,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-06-24,23.41,33.99,33.99,23.41,84,249976.0,54.23,74.22,14.48,0.06
1,2016-07-01,37.39,54.74,54.74,37.39,173,817067.0,51.04,61.05,20.75,0.12
2,2016-07-08,60.21,88.15,88.15,60.21,759,5685712.0,51.04,61.03,33.41,0.52
3,2016-07-15,96.97,141.98,141.98,96.97,7569,97070154.0,51.06,61.07,53.83,5.14
4,2016-07-22,156.18,161.08,175.0,156.13,263066,4378386796.0,13.29,13.45,19.1,178.71
5,2016-07-29,154.98,166.6,174.78,147.5,200467,3199095104.0,16.94,3.43,5.52,136.19
6,2016-08-05,162.0,149.3,162.0,142.5,164293,2491459808.0,11.7,-10.38,-17.3,111.61
7,2016-08-12,145.0,164.9,170.0,142.0,147214,2332551649.0,18.75,10.45,15.6,100.01
8,2016-08-19,167.45,160.72,175.5,160.66,163190,2750484000.0,9.0,-2.53,-4.18,110.86
9,2016-08-26,159.38,154.7,160.8,148.01,74949,1160659932.0,7.96,-3.75,-6.02,50.92
10,2016-09-02,152.5,170.16,174.22,150.67,120171,1960093935.0,15.22,9.99,15.46,81.64
11,2016-09-09,171.0,155.62,184.01,154.18,211455,3612991296.0,17.53,-8.54,-14.54,143.65
12,2016-09-14,152.5,153.62,158.88,151.88,49077,763538183.0,4.5,-1.29,-2.0,33.34
13,2016-09-23,155.69,161.1,166.66,152.02,83767,1341962288.0,9.53,4.87,7.48,56.91
14,2016-09-30,159.0,168.55,173.2,150.52,119265,1948057328.0,14.08,4.62,7.45,81.02
15,2016-10-14,171.7,180.99,185.48,169.0,132716,2360372864.0,9.78,7.38,12.44,90.16
16,2016-10-21,180.0,173.02,182.3,168.8,88044,1530126401.0,7.46,-4.4,-7.97,59.81
17,2016-10-28,171.88,169.08,178.88,167.28,73767,1268287507.0,6.7,-2.28,-3.94,50.11
18,2016-11-04,167.9,169.31,173.18,165.07,70381,1192621549.0,4.8,0.14,0.23,47.81
19,2016-11-11,170.0,171.52,178.74,165.85,87614,1509263586.0,7.61,1.31,2.21,59.52
20,2016-11-18,170.61,172.76,188.67,168.22,108196,1925225583.0,11.92,0.72,1.24,73.5
21,2016-11-25,172.0,193.37,198.0,168.88,132354,2482930624.0,16.86,11.93,20.61,89.91
22,2016-12-02,193.0,175.03,193.17,172.5,66139,1215019985.0,10.69,-9.48,-18.34,44.93
23,2016-12-09,171.0,164.07,176.6,163.26,47350,804672461.0,7.62,-6.26,-10.96,32.17
24,2016-12-16,164.5,140.6,171.99,137.1,83386,1244311843.0,21.27,-14.3,-23.47,56.65
25,2016-12-23,140.0,131.52,141.8,131.51,38971,532700025.0,7.32,-6.46,-9.08,26.47
26,2016-12-30,129.01,128.4,132.78,123.7,37507,484757489.0,6.9,-2.37,-3.12,25.48
27,2017-01-06,128.4,124.76,134.99,124.71,34787,453528424.0,8.01,-2.83,-3.64,23.63
28,2017-01-13,123.7,109.47,124.18,108.01,41429,484056147.0,12.96,-12.26,-15.29,28.14
29,2017-01-20,108.52,105.83,108.99,96.9,53502,551636164.0,11.04,-3.33,-3.64,36.35
30,2017-01-26,106.0,108.57,110.97,103.01,33427,358347122.0,7.52,2.59,2.74,22.71
31,2017-02-03,109.0,105.3,109.0,105.0,6520,69538594.0,3.68,-3.01,-3.27,4.43
32,2017-02-10,105.31,107.0,112.78,105.31,41312,446696519.0,7.09,1.61,1.7,28.07
33,2017-02-17,106.69,107.78,112.56,105.5,42561,466992791.0,6.6,0.73,0.78,28.91
34,2017-02-24,107.78,112.09,113.19,104.12,42865,468471285.0,8.42,4.0,4.31,29.12
35,2017-03-03,111.3,114.38,115.37,108.7,49704,557766012.0,5.95,2.04,2.29,33.77
36,2017-03-10,114.0,119.7,121.89,114.0,60847,713641076.0,6.9,4.65,5.32,41.34
37,2017-03-17,119.52,126.5,131.57,117.5,81205,1019653203.0,11.75,5.68,6.8,55.17
38,2017-03-24,126.0,124.6,128.99,121.25,61582,769213795.0,6.12,-1.5,-1.9,41.84
39,2017-03-31,124.6,107.81,125.83,107.64,43397,501233970.0,14.6,-13.48,-16.79,29.48
40,2017-04-07,107.95,107.28,110.5,105.22,17482,189666592.0,4.9,-0.49,-0.53,11.88
41,2017-04-14,106.0,105.54,108.6,97.3,35263,358704121.0,10.53,-1.62,-1.74,23.96
42,2017-04-21,103.88,43.61,104.38,41.51,58404,373353135.0,59.57,-58.68,-61.93,19.84
43,2017-04-28,43.61,47.4,47.55,40.12,84580,368666470.0,17.04,8.69,3.79,28.73
44,2017-05-05,47.0,46.22,47.86,45.5,76970,359272806.0,4.98,-2.49,-1.18,26.14
45,2017-05-12,46.01,47.54,49.3,42.45,160824,762835759.0,14.82,2.86,1.32,54.63
46,2017-05-19,47.88,47.55,49.98,45.75,111488,535360987.0,8.9,0.02,0.01,37.87
47,2017-05-26,47.56,42.33,47.79,40.12,70497,302204992.0,16.13,-10.98,-5.22,23.95
48,2017-06-02,44.0,40.0,44.0,38.07,34992,142785211.0,14.01,-5.5,-2.33,11.89
49,2017-06-09,40.2,42.61,43.5,40.2,58295,244632066.0,8.25,6.53,2.61,19.8
50,2017-06-16,41.8,42.76,43.9,40.2,58224,245476281.0,8.68,0.35,0.15,19.78
51,2017-06-23,42.85,41.69,43.77,40.72,48982,207776348.0,7.13,-2.5,-1.07,16.64
52,2017-06-30,41.43,40.81,42.34,40.51,33282,137492690.0,4.39,-2.11,-0.88,11.3
53,2017-07-07,40.58,42.21,42.56,40.58,35061,145341573.0,4.85,3.43,1.4,11.91
54,2017-07-14,42.02,40.08,42.2,39.72,30590,124428676.0,5.88,-5.05,-2.13,10.39
55,2017-07-21,39.01,36.14,39.9,34.65,35622,130237289.0,13.1,-9.83,-3.94,12.1
56,2017-07-28,36.01,37.13,37.73,35.8,28677,105503556.0,5.34,2.74,0.99,9.74
57,2017-08-04,37.18,36.4,37.39,36.1,28411,104680158.0,3.47,-1.97,-0.73,9.65
58,2017-08-11,36.4,35.45,37.04,35.11,31310,113355049.0,5.3,-2.61,-0.95,10.64
59,2017-08-18,35.7,37.18,38.79,35.34,53990,201086603.0,9.73,4.88,1.73,18.34
60,2017-08-25,37.0,37.56,37.68,36.75,26731,99466235.0,2.5,1.02,0.38,9.08
61,2017-09-01,37.58,38.83,39.52,37.58,44870,172722506.0,5.17,3.38,1.27,15.24
62,2017-09-08,38.81,40.0,40.96,38.37,51639,204876788.0,6.67,3.01,1.17,17.54
63,2017-09-15,40.0,38.77,41.0,38.7,39013,155773227.0,5.75,-3.08,-1.23,13.25
64,2017-09-22,38.8,39.3,40.72,38.52,37044,147338408.0,5.67,1.37,0.53,12.58
65,2017-09-29,39.79,45.44,46.68,38.16,125628,543124407.0,21.68,15.62,6.14,42.67
66,2017-10-13,45.14,43.73,46.0,42.88,152282,672334755.0,6.87,-3.76,-1.71,51.73
67,2017-10-20,43.45,40.12,43.49,39.13,59837,246939884.0,9.97,-8.26,-3.61,20.33
68,2017-10-27,40.22,41.73,42.89,39.9,55689,230709102.0,7.45,4.01,1.61,18.92
69,2017-11-03,41.69,37.17,41.99,36.83,49924,195963162.0,12.37,-10.93,-4.56,16.96
70,2017-11-10,37.16,39.0,39.49,37.16,31214,120250055.0,6.27,4.92,1.83,10.6
71,2017-11-17,38.7,35.65,39.56,35.3,32748,122950004.0,10.92,-8.59,-3.35,11.12
72,2017-11-24,35.61,35.85,36.5,34.67,20458,73036966.0,5.13,0.56,0.2,6.95
73,2017-12-01,35.85,36.75,37.18,34.6,23395,83782790.0,7.2,2.51,0.9,7.95
74,2017-12-08,36.78,35.72,40.37,34.87,52221,192361466.0,14.97,-2.8,-1.03,17.74
75,2017-12-15,35.8,35.45,36.1,34.91,21753,77051054.0,3.33,-0.76,-0.27,7.39
76,2017-12-22,35.49,34.93,36.18,34.9,20280,71888596.0,3.61,-1.47,-0.52,6.89
77,2017-12-29,34.89,34.21,34.99,33.55,16074,54763027.0,4.12,-2.06,-0.72,5.46
78,2018-01-05,34.49,35.7,36.98,34.14,24874,88480815.0,8.3,4.36,1.49,8.45
79,2018-01-12,35.85,36.3,37.13,34.99,32159,115998226.0,5.99,1.68,0.6,10.92
80,2018-01-19,36.56,35.75,36.56,34.8,30642,109888850.0,4.85,-1.52,-0.55,10.41
81,2018-01-26,35.09,34.06,35.24,33.58,26334,90140999.0,4.64,-4.73,-1.69,8.95
82,2018-02-02,34.14,29.55,34.14,28.51,22215,70781600.0,16.53,-13.24,-4.51,7.55
83,2018-02-09,29.02,26.39,29.88,26.1,16362,45271763.0,12.79,-10.69,-3.16,5.56
84,2018-02-14,26.8,26.72,27.4,26.5,7361,19837054.0,3.41,1.25,0.33,2.5
85,2018-02-23,27.4,27.47,27.47,26.72,4163,11335309.0,2.81,2.81,0.75,1.41
86,2018-03-02,27.6,28.51,28.88,27.6,16899,48053152.0,4.66,3.79,1.04,5.74
87,2018-03-09,28.34,32.5,33.92,28.34,72644,229102007.0,19.57,14.0,3.99,24.68
88,2018-03-16,32.49,31.19,33.58,30.0,50942,163801354.0,11.02,-4.03,-1.31,17.3
89,2018-03-23,30.98,29.19,34.18,29.0,40693,128548248.0,16.61,-6.41,-2.0,13.82
90,2018-03-30,28.8,31.68,31.93,28.24,32257,98073861.0,12.64,8.53,2.49,10.96
91,2018-04-04,31.67,31.37,32.58,31.07,20868,66357009.0,4.77,-0.98,-0.31,7.09
92,2018-04-13,31.11,32.29,33.81,30.1,92121,303158036.0,11.83,2.93,0.92,31.29
93,2018-04-20,32.01,28.9,32.49,28.5,49991,154738567.0,12.36,-10.5,-3.39,16.98
94,2018-04-27,28.82,28.75,29.96,28.52,21736,63609031.0,4.98,-0.52,-0.15,7.38
95,2018-05-04,28.66,29.5,30.01,28.28,13163,38327248.0,6.02,2.61,0.75,4.47
96,2018-05-11,29.55,32.08,33.21,29.55,79703,255319872.0,12.41,8.75,2.58,27.07
97,2018-05-18,32.0,32.19,32.48,31.15,36037,114746874.0,4.15,0.34,0.11,12.24
98,2018-05-25,32.2,30.13,33.85,29.88,50738,161867377.0,12.33,-6.4,-2.06,17.23
99,2018-06-01,30.13,31.0,31.5,28.0,48915,147189523.0,11.62,2.89,0.87,16.62
100,2018-06-08,31.0,30.09,31.96,29.53,47679,148642429.0,7.84,-2.94,-0.91,16.2
101,2018-06-15,29.91,30.73,33.18,28.85,78867,245959397.0,14.39,2.13,0.64,26.79
102,2018-06-22,29.7,25.84,29.7,25.2,42998,117544380.0,14.64,-15.91,-4.89,14.61
103,2018-06-29,25.84,26.46,26.56,25.21,23236,60637002.0,5.22,2.4,0.62,7.89
104,2018-07-06,26.43,25.05,26.88,24.37,21606,55855679.0,9.49,-5.33,-1.41,7.34
105,2018-07-13,25.05,25.24,25.71,24.05,19421,48858096.0,6.63,0.76,0.19,6.6
106,2018-07-20,25.05,25.32,25.99,24.55,14915,37609525.0,5.71,0.32,0.08,5.07
107,2018-07-27,25.35,25.9,27.75,24.88,37599,99100431.0,11.33,2.29,0.58,12.77
108,2018-08-03,26.15,24.29,26.15,23.77,15508,38903357.0,9.19,-6.22,-1.61,5.27
109,2018-08-10,24.6,23.95,24.6,23.1,11671,27804148.0,6.18,-1.4,-0.34,3.96
110,2018-08-17,23.8,23.26,24.38,23.2,12290,29223990.0,4.93,-2.88,-0.69,4.17
111,2018-08-24,23.39,22.42,23.39,21.7,13458,30245787.0,7.27,-3.61,-0.84,4.57
112,2018-08-31,22.4,21.62,23.33,21.61,15518,35075145.0,7.67,-3.57,-0.8,5.27
113,2018-09-07,21.63,21.22,22.07,21.2,11775,25453603.0,4.02,-1.85,-0.4,4.0
114,2018-09-14,21.22,21.99,22.14,20.55,15044,32125902.0,7.49,3.63,0.77,5.11
115,2018-09-21,21.8,22.16,22.38,21.01,16101,34802905.0,6.23,0.77,0.17,5.47
116,2018-09-28,21.99,21.7,22.08,21.16,12682,27523416.0,4.15,-2.08,-0.46,4.31
117,2018-10-12,21.49,18.2,21.59,17.25,18996,37389493.0,20.0,-16.13,-3.5,6.45
118,2018-10-19,18.27,18.04,18.55,16.01,17004,30317456.0,13.96,-0.88,-0.16,5.78
119,2018-10-26,18.19,18.85,20.29,18.02,28822,54816068.0,12.58,4.49,0.81,9.79
120,2018-11-02,18.88,19.63,19.8,18.53,16411,31513807.0,6.74,4.14,0.78,5.57
121,2018-11-09,19.61,19.62,20.34,19.42,20757,41256465.0,4.69,-0.05,-0.01,7.05
122,2018-11-16,20.05,22.18,22.85,19.67,54382,117209479.0,16.21,13.05,2.56,18.47
123,2018-11-23,22.17,23.19,24.5,20.78,66132,148637606.0,16.77,4.55,1.01,22.46
124,2018-11-30,22.05,23.6,24.47,21.2,77674,174406282.0,14.1,1.77,0.41,26.38
125,2018-12-07,24.2,23.84,25.1,23.31,77641,188290953.0,7.58,1.02,0.24,26.37
126,2018-12-14,23.78,21.9,23.99,21.54,39067,90708795.0,10.28,-8.14,-1.94,13.27
127,2018-12-21,22.03,23.01,23.15,21.91,27561,62291664.0,5.66,5.07,1.11,9.36
128,2018-12-28,22.98,21.23,22.98,21.18,22287,49035433.0,7.82,-7.74,-1.78,7.57
129,2019-01-04,21.44,22.56,22.81,20.88,21523,47487228.0,9.09,6.26,1.33,7.31
130,2019-01-11,22.58,22.65,22.83,22.0,25135,56489601.0,3.68,0.4,0.09,8.54
131,2019-01-18,22.75,22.51,22.89,22.04,16647,37538723.0,3.75,-0.62,-0.14,5.65
