,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-07,6.28,8.28,8.28,6.28,137,105426.0,38.24,58.32,3.05,0.03
1,2017-04-14,9.11,13.33,13.33,9.11,219,249266.0,50.97,60.99,5.05,0.05
2,2017-04-21,14.66,21.46,21.46,14.66,3237,6015086.0,51.01,60.99,8.13,0.81
3,2017-04-28,23.61,25.31,26.86,21.66,971811,2305656768.0,24.23,17.94,3.85,242.89
4,2017-05-05,24.61,22.2,26.08,22.15,497875,1204992305.0,15.53,-12.29,-3.11,124.44
5,2017-05-12,22.06,21.5,22.59,19.92,322683,693780088.0,12.03,-3.15,-0.7,80.65
6,2017-05-19,21.48,20.76,22.83,20.48,256361,553397691.0,10.93,-3.44,-0.74,64.07
7,2017-05-26,20.7,19.29,21.0,18.1,227259,433036101.0,13.97,-7.08,-1.47,56.8
8,2017-06-02,20.24,19.15,21.22,18.05,168528,331042623.0,16.43,-0.73,-0.14,42.12
9,2017-06-09,19.99,19.99,20.8,19.0,197476,391839714.0,9.4,4.39,0.84,49.36
10,2017-06-16,19.57,19.93,20.4,18.75,118043,233162228.0,8.25,-0.3,-0.06,29.5
11,2017-06-23,19.9,18.63,20.19,18.1,102964,198966873.0,10.49,-6.52,-1.3,25.73
12,2017-06-30,18.55,18.62,18.95,18.02,61106,113161113.0,4.99,-0.05,-0.01,15.27
13,2017-07-07,20.39,28.01,28.88,20.19,763314,1897265322.0,46.67,50.43,9.39,190.78
14,2017-07-14,27.17,24.95,27.8,24.78,770412,2015171744.0,10.78,-10.92,-3.06,192.55
15,2017-07-21,24.39,21.8,24.5,21.69,572638,1333807145.0,11.26,-12.63,-3.15,143.12
16,2017-07-28,21.8,23.8,25.1,21.22,562687,1303741770.0,17.8,9.17,2.0,140.64
17,2017-08-04,23.7,21.91,23.72,21.7,329742,750495204.0,8.49,-7.94,-1.89,82.41
18,2017-08-11,22.03,20.16,22.74,20.05,213898,460129379.0,12.28,-7.99,-1.75,53.46
19,2017-08-18,20.16,22.06,22.12,20.13,218947,469440816.0,9.87,9.42,1.9,54.72
20,2017-08-25,22.3,23.0,23.95,21.1,389385,886517897.0,12.92,4.26,0.94,97.32
21,2017-09-01,23.29,24.1,25.56,23.0,358214,860830801.0,11.13,4.78,1.1,89.53
22,2017-09-08,24.06,24.56,25.5,22.96,254844,613337129.0,10.54,1.91,0.46,63.69
23,2017-09-15,24.49,23.6,24.98,23.6,204272,493413449.0,5.62,-3.91,-0.96,51.06
24,2017-09-22,23.41,24.1,24.96,23.4,172892,418186073.0,6.61,2.12,0.5,43.21
25,2017-09-29,23.9,27.06,27.3,23.7,344344,874188289.0,14.94,12.28,2.96,86.06
26,2017-10-13,27.0,29.8,31.52,25.58,738423,2168689705.0,21.95,10.13,2.74,184.56
27,2017-10-20,28.49,26.6,29.08,25.55,362475,991519138.0,11.85,-10.74,-3.2,90.6
28,2017-10-27,26.4,27.13,27.79,25.9,177198,476933275.0,7.11,1.99,0.53,44.29
29,2017-11-03,26.98,26.56,28.05,25.3,173740,461535085.0,10.14,-2.1,-0.57,43.42
30,2017-11-10,26.77,28.31,29.44,26.76,204868,579631666.0,10.09,6.59,1.75,51.2
31,2017-11-17,28.31,25.81,28.76,25.62,141331,390175219.0,11.09,-8.83,-2.5,35.32
32,2017-11-24,25.81,25.3,27.28,24.88,72593,190499141.0,9.3,-1.98,-0.51,18.14
33,2017-12-01,25.31,25.98,26.86,24.6,50938,129837242.0,8.93,2.69,0.68,12.73
34,2017-12-08,25.65,25.54,26.39,24.57,60099,152240956.0,7.01,-1.69,-0.44,15.02
35,2017-12-15,25.66,26.8,27.66,25.53,87696,236037968.0,8.34,4.93,1.26,21.92
36,2017-12-22,27.09,27.6,28.35,26.26,65705,179616769.0,7.8,2.99,0.8,16.42
37,2017-12-29,28.0,27.63,28.74,25.82,86125,232293817.0,10.58,0.11,0.03,21.53
38,2018-01-05,27.9,27.36,28.09,27.0,50501,139361429.0,3.94,-0.98,-0.27,12.62
39,2018-01-12,27.68,26.2,27.97,26.09,57227,153941165.0,6.87,-4.24,-1.16,14.3
40,2018-01-19,26.02,24.8,26.2,24.57,56186,141667921.0,6.22,-5.34,-1.4,14.04
41,2018-01-26,24.79,24.54,25.18,23.82,75685,185089880.0,5.48,-1.05,-0.26,18.92
42,2018-02-02,24.32,22.21,24.79,21.7,66468,152314506.0,12.59,-9.49,-2.33,16.61
43,2018-02-09,22.0,20.87,22.36,20.5,32593,69454629.0,8.37,-6.03,-1.34,8.15
