,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-04-24,9.5,11.3,12.31,8.96,9994070,10647246299.0,86.12,190.49,7.41,222.18
1,2020-04-30,11.38,15.84,15.84,11.16,5185893,6747135476.0,41.42,40.18,4.54,115.29
2,2020-05-08,16.1,17.72,20.1,16.1,5011220,8927976026.0,25.25,11.87,1.88,111.41
3,2020-05-15,17.81,19.94,21.8,16.76,6580758,12331959858.0,28.44,12.53,2.22,146.3
4,2020-05-22,21.01,22.76,24.7,20.19,6379854,14200400426.0,22.62,14.14,2.82,141.83
5,2020-05-29,22.9,30.8,34.75,22.1,6660028,18060366393.0,55.58,35.33,8.04,148.06
6,2020-06-05,31.45,30.59,37.99,29.04,6068296,20018388060.0,29.06,-0.68,-0.21,134.91
7,2020-06-12,30.77,32.4,34.9,27.92,5574015,17523584205.0,22.82,5.92,1.81,123.92
8,2020-06-19,31.8,29.87,33.12,28.62,4129657,12692065902.0,13.89,-7.81,-2.53,91.81
9,2020-06-24,29.73,33.2,35.09,29.6,2934237,9625312799.0,18.38,11.15,3.33,65.23
10,2020-07-03,33.43,31.98,35.9,31.08,3573446,11947240008.0,14.52,-3.67,-1.22,79.44
11,2020-07-10,33.2,48.14,50.18,32.9,5783863,25021010184.0,54.03,50.53,16.16,128.58
12,2020-07-17,47.99,44.19,69.0,41.2,5518279,29344502867.0,57.75,-8.21,-3.95,122.68
13,2020-07-24,45.53,37.07,47.6,37.0,3567250,15424391789.0,23.99,-16.11,-7.12,79.3
14,2020-07-31,37.86,51.3,52.8,37.02,3979484,17941156039.0,42.57,38.39,14.23,88.47
15,2020-08-07,53.18,49.14,59.6,47.5,4239903,22279128630.0,23.59,-4.21,-2.16,94.26
16,2020-08-14,48.07,49.89,52.36,47.02,2533177,12622675489.0,10.87,1.53,0.75,56.32
17,2020-08-21,50.18,43.86,50.72,42.11,2352194,10844322033.0,17.26,-12.09,-6.03,52.29
18,2020-08-28,44.12,42.98,45.62,38.1,2843098,12106368743.0,17.15,-2.01,-0.88,63.21
19,2020-09-04,43.19,43.08,45.23,40.08,2086614,8955972245.0,11.98,0.23,0.1,46.39
20,2020-09-11,41.6,39.12,44.16,36.68,1894318,7507529979.0,17.36,-9.19,-3.96,42.11
