,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-11-22,18.0,17.55,18.5,16.1,133562,226711824.0,34.38,151.43,10.57,63.62
1,1996-11-29,17.55,20.1,21.18,17.01,271392,513023192.0,23.76,14.53,2.55,129.27
2,1996-12-06,20.48,20.48,21.68,19.01,139655,286841284.0,13.28,1.89,0.38,66.52
3,1996-12-13,20.35,20.7,23.98,19.8,153171,335407524.0,20.41,1.07,0.22,72.96
4,1996-12-20,18.74,14.55,18.74,14.4,62370,97457647.0,20.97,-29.71,-6.15,29.71
5,1996-12-27,14.8,16.1,16.18,13.8,77314,117758037.0,16.36,10.65,1.55,36.83
6,1997-01-03,16.55,16.15,17.5,16.0,68776,114635950.0,9.32,0.31,0.05,32.76
7,1997-01-10,15.9,16.3,16.4,15.0,34089,54457862.0,8.67,0.93,0.15,16.24
8,1997-01-17,16.5,16.42,16.78,15.8,26687,43601070.5,6.01,0.74,0.12,12.71
9,1997-01-24,16.43,17.08,17.4,16.3,35942,60241316.0,6.7,4.02,0.66,17.12
10,1997-01-31,17.5,16.67,17.5,16.38,29743,50006792.0,6.56,-2.4,-0.41,14.17
11,1997-02-21,16.88,15.4,16.89,14.21,33509,51811741.5,16.08,-7.62,-1.27,15.96
12,1997-02-28,15.5,17.3,17.53,15.4,38646,64164683.0,13.83,12.34,1.9,18.41
13,1997-03-07,17.38,17.0,17.75,16.52,45994,79161703.0,7.11,-1.73,-0.3,21.91
14,1997-03-14,17.46,18.48,19.1,16.94,79897,145566426.0,12.71,8.71,1.48,38.06
15,1997-03-21,18.8,19.23,20.19,18.5,78918,152558432.0,9.15,4.06,0.75,37.59
16,1997-03-28,19.5,18.47,19.58,18.0,44990,84312990.0,8.22,-3.95,-0.76,21.43
17,1997-04-04,18.37,19.06,19.29,18.32,36759,69060923.0,5.25,3.19,0.59,17.51
18,1997-04-11,19.2,18.44,20.6,18.28,64610,125447394.0,12.17,-3.25,-0.62,30.78
19,1997-04-18,18.38,18.17,18.7,17.75,41890,76413059.0,5.15,-1.46,-0.27,19.95
20,1997-04-25,18.25,18.85,19.4,18.21,54277,102189928.0,6.55,3.74,0.68,25.85
21,1997-04-30,18.85,19.6,19.9,18.85,41532,80949054.0,5.57,3.98,0.75,19.78
22,1997-05-09,19.8,22.26,23.5,19.8,81800,182748920.0,18.88,13.57,2.66,38.96
23,1997-05-16,22.4,20.11,23.29,19.8,48612,106176033.0,15.68,-9.66,-2.15,23.16
24,1997-05-23,20.35,17.9,23.1,16.99,33525,69066831.5,30.38,-10.99,-2.21,13.31
25,1997-05-30,18.01,18.0,18.5,17.26,8840,15837280.0,6.93,0.56,0.1,3.51
26,1997-06-06,18.5,16.78,18.85,16.56,15540,28133308.5,12.72,-6.78,-1.22,6.17
27,1997-06-13,16.98,15.6,17.02,13.6,9796,15356775.25,20.38,-7.03,-1.18,3.89
28,1997-06-20,15.75,15.97,16.42,15.1,13045,20648327.5,8.46,2.37,0.37,5.18
29,1997-06-27,16.2,15.65,16.27,15.2,24092,37870394.0,6.7,-2.0,-0.32,9.56
30,1997-07-04,15.7,15.9,17.0,15.4,44641,72106263.0,10.22,1.6,0.25,17.72
31,1997-07-11,16.01,18.03,18.3,15.9,178301,305158604.0,15.09,13.4,2.13,70.77
32,1997-07-18,18.2,17.84,19.2,17.6,123067,225221608.0,8.87,-1.05,-0.19,48.85
33,1997-07-25,18.0,17.2,19.1,16.91,72255,132106956.0,12.28,-3.59,-0.64,28.68
34,1997-08-01,17.18,16.49,17.6,16.01,30773,51230753.0,9.24,-4.13,-0.71,12.21
35,1997-08-08,16.2,14.01,16.7,13.93,49567,75752010.5,16.8,-15.04,-2.48,19.68
36,1997-08-15,14.0,12.65,14.5,12.6,32365,43379266.5,13.56,-9.71,-1.36,12.85
37,1997-08-22,12.5,13.3,13.39,10.78,32782,39189966.0,20.63,5.14,0.65,13.01
38,1997-08-29,13.3,12.8,13.77,12.6,27923,36436147.5,8.8,-3.76,-0.5,11.08
39,1997-09-05,12.81,13.43,14.0,12.81,26774,36123179.0,9.3,4.92,0.63,10.63
40,1997-09-12,13.43,12.69,13.5,12.6,14334,18756052.25,6.7,-5.51,-0.74,5.69
41,1997-09-19,12.51,12.34,12.6,12.05,9215,11291479.38,4.33,-2.76,-0.35,3.66
42,1997-09-26,12.45,11.71,12.45,10.9,17279,20240477.0,12.56,-5.11,-0.63,6.86
43,1997-09-30,11.66,11.19,11.66,11.0,3521,3941297.0,5.64,-4.44,-0.52,1.4
44,1997-10-10,11.5,11.81,11.98,11.0,8501,9848606.56,8.76,5.54,0.62,3.37
45,1997-10-17,11.8,13.1,13.22,11.38,21083,25796409.5,15.58,10.92,1.29,8.37
46,1997-10-24,13.55,13.32,13.71,12.5,49109,64527893.0,9.24,1.68,0.22,19.49
47,1997-10-31,13.51,15.08,15.3,13.42,88818,127942648.0,14.11,13.21,1.76,35.26
48,1997-11-07,15.2,15.43,15.8,15.05,39400,60927209.0,4.97,2.32,0.35,15.64
49,1997-11-14,15.51,14.3,15.51,13.77,24004,34723609.5,11.28,-7.32,-1.13,9.53
50,1997-11-21,14.7,13.83,14.75,13.7,8764,12483484.0,7.34,-3.29,-0.47,3.48
51,1997-11-28,13.7,13.79,13.85,13.05,11306,15164264.75,5.78,-0.29,-0.04,4.49
52,1997-12-05,13.7,14.74,15.2,13.61,19156,27844800.75,11.53,6.89,0.95,7.6
53,1997-12-12,15.0,14.83,15.0,14.52,11443,16911020.25,3.26,0.61,0.09,4.54
