,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-06-30,11.42,15.2,15.2,11.42,293,399617.0,47.67,91.68,7.27,0.13
1,2017-07-07,16.72,24.48,24.48,16.72,2453,5239961.0,51.05,61.05,9.28,1.11
2,2017-07-14,26.93,28.06,32.29,26.93,469897,1376117871.0,21.9,14.62,3.58,213.41
3,2017-07-21,26.95,25.34,27.14,23.66,275386,689971541.0,12.4,-9.69,-2.72,125.07
4,2017-07-28,24.9,25.55,26.5,24.36,232909,589729580.0,8.45,0.83,0.21,105.78
5,2017-08-04,25.4,24.07,26.7,24.03,196099,496055151.0,10.45,-5.79,-1.48,89.06
6,2017-08-11,24.28,22.64,24.58,22.51,105499,247790048.0,8.6,-5.94,-1.43,47.91
7,2017-08-16,22.6,23.93,24.18,22.6,65833,154139849.0,6.98,5.7,1.29,29.9
8,2017-08-25,23.75,27.23,27.73,23.57,255934,660835427.0,17.38,13.79,3.3,116.23
9,2017-09-01,27.33,30.18,31.6,27.33,353498,1058232257.0,15.68,10.83,2.95,160.54
10,2017-09-08,30.0,31.18,32.25,28.37,261734,800390003.0,12.86,3.31,1.0,118.87
11,2017-09-15,31.5,27.81,32.3,27.37,310875,929549678.0,15.81,-10.81,-3.37,141.18
12,2017-09-22,27.5,28.23,28.4,26.66,132619,366413647.0,6.26,1.51,0.42,60.23
13,2017-09-29,28.15,27.18,28.93,26.1,106606,291226784.0,10.02,-3.72,-1.05,48.42
14,2017-10-13,27.95,28.79,28.96,27.41,118623,333429974.0,5.7,5.92,1.61,53.87
15,2017-10-20,28.65,27.22,28.78,26.74,97346,269724958.0,7.09,-5.45,-1.57,44.21
16,2017-10-27,27.24,28.66,29.45,27.16,140502,400469820.0,8.41,5.29,1.44,63.81
17,2017-11-03,28.33,27.24,28.53,26.55,94069,255976668.0,6.91,-4.95,-1.42,42.72
18,2017-11-10,27.5,28.45,28.77,27.29,118800,335260341.0,5.43,4.44,1.21,53.95
19,2017-11-17,28.57,30.49,31.49,28.13,257445,763814659.0,11.81,7.17,2.04,116.92
20,2017-11-24,31.2,34.19,34.99,29.39,336652,1104658358.0,18.37,12.14,3.7,152.89
21,2017-12-01,33.82,33.86,35.54,29.5,239688,793556948.0,17.67,-0.97,-0.33,108.85
22,2017-12-08,33.0,36.5,36.75,32.1,187942,651379581.0,13.73,7.8,2.64,85.35
23,2017-12-15,36.55,35.6,37.46,34.31,126537,454432436.0,8.63,-2.47,-0.9,57.47
24,2017-12-22,35.36,36.6,36.68,33.6,66893,235901204.0,8.65,2.81,1.0,30.38
25,2017-12-29,36.59,38.12,38.21,36.2,79542,296191837.0,5.49,4.15,1.52,36.12
26,2018-01-05,38.3,38.34,39.36,37.95,54761,211353613.0,3.7,0.58,0.22,24.87
27,2018-01-12,38.33,43.52,44.26,37.53,77282,317242015.0,17.55,13.51,5.18,35.1
28,2018-01-19,43.44,43.11,45.3,41.9,70827,307934842.0,7.81,-0.94,-0.41,32.17
29,2018-01-26,43.0,42.85,43.9,42.5,32009,137907565.0,3.25,-0.6,-0.26,14.54
30,2018-02-02,42.85,36.87,47.68,36.87,122239,561610213.0,25.23,-13.96,-5.98,55.52
31,2018-02-09,33.18,24.34,33.18,24.18,231925,572147582.0,24.41,-33.98,-12.53,105.33
32,2018-02-14,23.7,20.97,24.59,20.62,179690,411681185.0,16.31,-13.85,-3.37,81.61
33,2018-02-23,21.24,22.43,22.79,20.93,88123,192114061.0,8.87,6.96,1.46,40.02
34,2018-03-02,22.67,22.83,24.88,22.32,248274,584187418.0,11.41,1.78,0.4,112.75
35,2018-03-09,22.83,27.43,27.43,22.82,225839,559447627.0,20.19,20.15,4.6,102.57
36,2018-03-16,28.01,25.57,29.86,25.3,295400,822967001.0,16.62,-6.78,-1.86,134.16
37,2018-03-23,25.35,24.08,27.4,24.08,166342,434566200.0,12.98,-5.83,-1.49,75.54
38,2018-03-30,23.0,26.77,26.98,21.68,238994,614403245.0,22.01,11.17,2.69,108.54
39,2018-04-04,27.01,25.9,28.91,25.71,148221,403148479.0,11.95,-3.25,-0.87,67.31
