,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-01-19,6.97,9.28,9.28,6.97,1115,900131.0,47.73,91.74,4.44,0.11
1,2018-01-26,10.21,14.95,14.95,10.21,9421,13152603.0,51.08,61.1,5.67,0.94
2,2018-02-02,16.45,24.09,24.09,16.45,467438,1085855861.0,51.1,61.14,9.14,46.74
3,2018-02-09,24.0,20.24,26.38,19.53,1908488,4276745824.0,28.44,-15.98,-3.85,190.85
4,2018-02-14,21.35,18.88,21.98,18.7,633555,1280121528.0,16.21,-6.72,-1.36,63.36
5,2018-02-23,19.09,19.56,19.58,19.0,204050,392433987.0,3.07,3.6,0.68,20.4
6,2018-03-02,20.5,22.33,23.86,20.3,1425512,3170062496.0,18.2,14.16,2.77,142.55
7,2018-03-09,22.38,24.33,25.2,21.6,1078878,2502958544.0,16.12,8.96,2.0,107.89
8,2018-03-16,24.0,22.71,25.8,22.22,974668,2363475671.0,14.71,-6.66,-1.62,97.47
9,2018-03-23,22.87,20.36,23.76,20.33,590368,1319146102.0,15.1,-10.35,-2.35,59.04
10,2018-03-30,20.05,21.55,22.08,19.01,396997,838874905.0,15.08,5.84,1.19,39.7
11,2018-04-04,21.65,22.79,23.9,21.36,422070,961438576.0,11.79,5.75,1.24,42.21
12,2018-04-13,22.37,26.98,31.48,22.28,1167827,3106932224.0,40.37,18.39,4.19,116.78
13,2018-04-20,25.75,27.88,29.3,24.3,845718,2289835312.0,18.53,3.34,0.9,84.57
14,2018-04-27,27.59,27.24,29.1,26.26,504001,1394980981.0,10.19,-2.3,-0.64,50.4
15,2018-05-04,27.21,25.6,27.5,25.55,176493,467490702.0,7.16,-6.02,-1.64,17.65
16,2018-05-11,25.65,27.68,28.06,25.65,347974,942390512.0,9.41,8.13,2.08,34.8
17,2018-05-18,27.9,26.32,27.99,26.01,304772,821063020.0,7.15,-4.91,-1.36,30.48
18,2018-05-25,26.62,28.13,29.4,26.28,474304,1324121015.0,11.85,6.88,1.81,47.43
19,2018-06-01,28.38,28.12,28.8,26.11,332657,914130755.0,9.56,-0.04,-0.01,33.27
20,2018-06-08,28.48,28.77,30.87,27.6,430839,1253177288.0,11.63,2.31,0.65,43.08
21,2018-06-15,28.52,27.16,29.15,27.01,207207,583255683.0,7.44,-5.6,-1.61,20.72
22,2018-06-22,26.88,27.09,27.39,24.82,155835,413475461.0,9.46,-0.26,-0.07,15.58
23,2018-06-29,27.49,27.39,28.37,25.9,188392,513342546.0,9.12,1.11,0.3,18.84
24,2018-07-06,27.2,24.66,27.63,23.45,198161,510335568.0,15.26,-9.97,-2.73,19.82
25,2018-07-13,24.7,26.45,27.0,24.24,182700,465791156.0,11.19,7.26,1.79,18.27
26,2018-07-20,26.5,26.67,27.7,26.0,137498,369419698.0,6.43,0.83,0.22,13.75
27,2018-07-27,26.6,26.37,27.0,25.58,107547,283922859.0,5.32,-1.12,-0.3,10.75
28,2018-08-03,26.35,24.99,26.37,24.7,82388,209904839.0,6.33,-5.23,-1.38,8.24
29,2018-08-10,24.63,24.81,25.2,23.88,83248,205031965.0,5.28,-0.72,-0.18,8.32
30,2018-08-17,24.81,23.0,24.88,22.89,78941,190611849.0,8.02,-7.3,-1.81,7.89
31,2018-08-24,23.0,24.23,24.7,22.32,129929,308843512.0,10.35,5.35,1.23,12.99
32,2018-08-31,24.33,23.17,24.76,23.0,118559,284310882.0,7.26,-4.37,-1.06,11.86
33,2018-09-07,23.25,20.82,23.26,20.4,214953,464239172.0,12.34,-10.14,-2.35,21.5
34,2018-09-14,20.99,20.31,20.99,19.84,141459,286166696.0,5.52,-2.45,-0.51,14.15
35,2018-09-21,20.3,21.07,21.28,19.4,171478,348810942.0,9.26,3.74,0.76,17.15
36,2018-09-28,21.07,21.85,22.7,21.04,163443,356218639.0,7.88,3.7,0.78,16.34
37,2018-10-12,21.34,20.48,22.44,19.28,201478,419556113.0,14.46,-6.27,-1.37,20.15
38,2018-10-19,20.54,19.91,20.85,19.01,112311,224831918.0,8.98,-2.78,-0.57,11.23
39,2018-10-26,20.1,20.45,21.68,19.85,154824,320618382.0,9.19,2.71,0.54,15.48
40,2018-11-02,20.4,19.61,20.4,17.58,288780,535326525.0,13.79,-4.11,-0.84,28.88
41,2018-11-09,19.62,18.83,19.82,18.54,157921,305335804.0,6.53,-3.98,-0.78,15.79
42,2018-11-16,18.87,19.38,19.68,18.29,186540,354830520.0,7.38,2.92,0.55,18.65
43,2018-11-23,19.57,18.6,20.16,18.55,211252,410637115.0,8.31,-4.02,-0.78,21.13
44,2018-11-30,18.53,18.42,18.84,18.09,77372,142559386.0,4.03,-0.97,-0.18,7.74
45,2018-12-07,18.75,18.41,19.1,18.36,98267,183567380.0,4.02,-0.05,-0.01,9.83
46,2018-12-14,18.4,18.3,18.6,18.12,49486,90963434.0,2.61,-0.6,-0.11,4.95
47,2018-12-21,18.29,16.99,18.59,16.83,110992,196169201.0,9.62,-7.16,-1.31,11.1
48,2018-12-28,16.94,16.55,17.29,16.55,70833,119592443.0,4.36,-2.59,-0.44,7.08
49,2019-01-04,16.55,15.96,16.72,15.43,55611,88665451.0,7.79,-3.56,-0.59,5.56
50,2019-01-11,15.99,15.42,16.02,15.19,154007,240282303.0,5.2,-3.38,-0.54,15.4
51,2019-01-18,15.5,16.04,16.48,15.24,186190,295407817.0,8.04,4.02,0.62,8.55
