,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-09-03,76.0,88.55,88.55,75.01,394628,3186201827.32,45.13,195.17,58.55,201.34
1,2010-09-10,92.0,77.05,93.77,76.19,266417,2240357662.86,19.85,-12.99,-11.5,135.93
2,2010-09-17,76.34,67.3,79.2,66.68,142462,1052089363.74,16.25,-12.65,-9.75,72.68
3,2010-09-21,67.1,62.74,68.19,62.5,40513,263311606.2,8.45,-6.78,-4.56,20.67
4,2010-09-30,62.74,69.1,72.26,62.7,92098,620758172.49,15.24,10.14,6.36,46.99
5,2010-10-08,70.87,70.4,72.9,69.5,22840,162358514.62,4.92,1.88,1.3,11.65
6,2010-10-15,70.29,67.0,71.88,63.3,104784,710086920.94,12.19,-4.83,-3.4,53.46
7,2010-10-22,67.0,68.89,69.7,63.82,90720,610765145.18,8.78,2.82,1.89,46.29
8,2010-10-29,68.9,69.4,72.99,68.13,97760,687916610.36,7.05,0.74,0.51,49.88
9,2010-11-05,69.4,67.45,72.8,65.8,89879,623182044.2,10.09,-2.81,-1.95,45.86
10,2010-11-12,67.5,63.2,70.99,62.56,82486,566326841.98,12.5,-6.3,-4.25,42.08
11,2010-11-19,63.15,65.59,66.39,62.52,45807,294721596.23,6.12,3.78,2.39,23.37
12,2010-11-26,65.18,65.1,67.97,64.33,40102,265260588.75,5.55,-0.75,-0.49,20.46
13,2010-12-03,65.65,60.61,66.6,59.98,77477,477808911.79,10.17,-6.9,-4.49,31.62
14,2010-12-10,60.81,59.52,61.06,57.08,58287,345678468.87,6.57,-1.8,-1.09,23.79
15,2010-12-17,58.1,60.87,63.0,58.1,59874,367305980.73,8.23,2.27,1.35,24.44
16,2010-12-24,61.0,56.55,61.6,56.3,39007,231167684.07,8.71,-7.1,-4.32,15.92
17,2010-12-31,56.52,55.13,57.49,52.01,31849,172511417.24,9.69,-2.51,-1.42,13.0
18,2011-01-07,55.55,58.96,58.96,53.52,55706,317229541.52,9.87,6.95,3.83,22.74
19,2011-01-14,58.01,55.9,61.36,55.68,84476,495697110.14,9.63,-5.19,-3.06,34.48
20,2011-01-21,55.5,50.55,55.52,49.4,41340,216738791.3,10.95,-9.57,-5.35,16.87
