,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-12-07,20.51,20.76,23.18,20.5,190116,413738262.22,28.85,123.47,11.47,156.35
1,2007-12-14,20.91,22.48,22.99,20.6,112981,246216905.17,11.51,8.29,1.72,92.91
2,2007-12-21,22.7,22.09,22.82,21.12,56752,123995768.39,7.56,-1.73,-0.39,46.67
3,2007-12-28,22.13,22.95,24.18,21.89,70169,162483913.41,10.37,3.89,0.86,57.7
4,2008-01-04,23.0,23.99,24.18,22.79,30742,72318631.19,6.06,4.53,1.04,25.28
5,2008-01-11,23.8,23.1,23.8,22.72,34343,79720367.86,4.5,-3.71,-0.89,28.24
6,2008-01-18,22.93,26.59,27.65,22.93,85101,215267631.62,20.43,15.11,3.49,69.98
7,2008-01-25,26.4,29.51,30.88,24.2,106909,299473271.91,25.12,10.98,2.92,87.92
8,2008-02-01,28.78,23.69,28.78,23.68,47173,122681482.96,17.28,-19.72,-5.82,38.79
9,2008-02-05,24.0,24.88,25.85,23.88,16796,41778541.7,8.32,5.02,1.19,13.81
10,2008-02-15,24.69,25.5,26.3,24.0,16486,41859991.84,9.24,2.49,0.62,13.56
11,2008-02-22,26.1,25.75,28.0,25.18,35099,93889442.98,11.06,0.98,0.25,28.86
12,2008-02-29,25.96,25.3,26.0,23.67,19487,48188285.98,9.05,-1.75,-0.45,16.03
13,2008-03-07,25.19,23.7,26.38,23.38,46139,113302186.39,11.86,-6.32,-1.6,30.35
14,2008-03-14,23.5,22.35,23.68,21.28,19410,43579602.97,10.13,-5.7,-1.35,12.77
15,2008-03-21,22.1,19.28,22.36,17.01,29259,55691475.13,23.94,-13.74,-3.07,19.25
16,2008-03-28,19.29,20.17,21.57,18.0,48938,98459093.95,18.52,4.62,0.89,32.2
17,2008-04-03,19.56,16.43,19.8,15.04,25331,43638943.59,23.6,-18.54,-3.74,16.67
18,2008-04-11,16.27,17.18,17.95,15.84,22036,37709111.59,12.84,4.56,0.75,14.5
19,2008-04-17,16.7,15.3,16.98,15.25,14436,23214703.33,10.07,-10.94,-1.88,9.5
20,2008-04-25,16.02,14.68,16.49,12.73,68199,99623753.75,24.58,-4.05,-0.62,44.87
21,2008-04-30,14.35,14.72,14.77,13.68,26423,37446665.1,7.43,0.27,0.04,17.38
22,2008-05-09,14.8,15.11,15.45,14.16,44755,67375545.83,8.76,2.65,0.39,29.44
23,2008-05-16,15.0,15.65,16.9,14.61,61438,98345352.38,15.16,3.57,0.54,40.42
24,2008-05-23,15.55,13.98,16.2,13.76,24276,35998352.11,15.59,-10.67,-1.67,15.97
25,2008-05-30,13.73,14.1,14.46,13.5,12662,17561705.7,6.87,0.86,0.12,8.33
26,2008-06-06,14.0,15.29,15.47,13.65,22752,33265171.91,12.91,8.44,1.19,14.97
27,2008-06-13,14.85,14.71,15.3,12.74,43608,61913267.65,16.74,-3.79,-0.58,28.69
28,2008-06-20,14.51,12.98,16.39,12.68,108023,163167452.43,25.22,-11.76,-1.73,71.07
29,2008-06-27,12.6,11.05,12.6,10.9,45850,53375996.78,13.1,-14.87,-1.93,30.16
30,2008-07-04,11.0,11.12,11.7,10.2,27777,30248256.9,13.57,0.63,0.07,18.27
31,2008-07-11,11.02,11.44,12.27,10.96,34403,40095517.49,11.78,2.88,0.32,22.63
32,2008-07-18,11.42,11.5,12.2,10.8,26804,31150061.81,12.24,0.52,0.06,17.63
33,2008-07-25,11.51,11.96,12.1,11.35,20245,24093202.46,6.52,4.0,0.46,13.32
34,2008-08-01,12.2,11.7,13.19,11.26,40881,50804944.94,16.14,-2.17,-0.26,26.9
35,2008-08-08,11.63,10.8,11.69,10.77,10460,11902706.53,7.86,-7.69,-0.9,6.88
36,2008-08-15,10.61,9.72,10.8,9.23,8494,8351025.86,14.54,-10.0,-1.08,5.59
37,2008-08-22,9.55,8.78,9.87,8.5,16398,15172512.6,14.09,-9.67,-0.94,10.79
38,2008-08-29,8.77,8.67,9.09,8.23,8585,7383133.59,9.79,-1.25,-0.11,5.65
39,2008-09-04,8.69,8.71,8.83,8.3,5210,4466351.76,6.11,0.46,0.04,3.43
40,2008-09-12,8.47,8.14,8.99,8.0,34106,29320719.03,11.37,-6.54,-0.57,22.44
