日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-06-21,6.7,6.63,6.91,6.55,76702,51812852.0,5.38,-0.9,-0.06,8.53
2012-06-29,6.6,6.06,6.61,5.92,56802,35691058.0,10.41,-8.6,-0.57,6.32
2012-07-06,6.1,5.74,6.19,5.5,70245,41201254.0,11.39,-5.28,-0.32,4.27
2012-07-13,5.68,5.75,5.82,5.55,41493,23695888.0,4.7,0.17,0.01,2.52
2012-07-20,5.8,5.71,5.8,5.45,47552,26655980.0,6.09,-0.7,-0.04,2.89
2012-07-27,5.72,5.56,5.77,5.53,30068,17061878.0,4.2,-2.63,-0.15,1.83
2012-08-03,5.58,6.0,6.03,5.52,109126,63614865.0,9.17,7.91,0.44,6.64
2012-08-10,5.95,6.4,6.58,5.93,115059,71313288.0,10.83,6.67,0.4,7.0
2012-08-17,6.4,6.01,6.4,5.95,58463,35768178.0,7.03,-6.09,-0.39,3.56
2012-08-24,5.98,6.05,6.25,5.75,69185,41790463.0,8.32,0.67,0.04,4.21
2012-08-31,6.03,5.74,6.12,5.55,56918,33266059.0,9.42,-5.12,-0.31,3.46
2012-09-07,5.68,6.25,6.3,5.64,84432,50669243.0,11.5,8.89,0.51,5.13
2012-09-14,6.27,6.08,6.35,6.03,94671,58699322.0,5.12,-2.72,-0.17,5.76
2012-09-21,6.09,5.8,6.12,5.75,39089,23270669.0,6.09,-4.61,-0.28,2.38
2012-09-28,5.72,5.82,5.86,5.55,34845,19969015.0,5.34,0.34,0.02,2.12
2012-10-12,5.88,6.0,6.35,5.76,111472,68199924.0,10.14,3.09,0.18,6.78
2012-10-19,6.0,6.07,6.14,5.86,46777,28262118.0,4.67,1.17,0.07,2.84
2012-10-26,6.06,5.87,6.18,5.75,47961,28829394.0,7.08,-3.29,-0.2,2.92
2012-11-02,5.78,5.97,5.99,5.76,25937,15248012.0,3.92,1.7,0.1,1.58
2012-11-09,6.05,5.84,6.07,5.78,30118,17858461.0,4.86,-2.18,-0.13,1.83
2012-11-16,5.88,5.61,5.93,5.57,20725,11928684.0,6.16,-3.94,-0.23,1.26
2012-11-23,5.6,5.66,5.79,5.57,16560,9411054.0,3.92,0.89,0.05,1.01
2012-11-30,5.7,5.13,5.7,5.03,23207,12280087.0,11.84,-9.36,-0.53,1.41
2012-12-07,5.09,5.37,5.4,4.91,27985,14597796.0,9.55,4.68,0.24,1.7
2012-12-14,5.39,5.49,5.5,5.26,28770,15533154.0,4.47,2.23,0.12,1.75
2012-12-21,5.5,5.48,5.58,5.42,34582,19014386.0,2.91,-0.18,-0.01,2.1
2012-12-28,5.48,5.67,5.82,5.46,51263,28999132.0,6.57,3.47,0.19,3.12
2013-01-04,5.7,5.8,5.85,5.67,18593,10725743.0,3.17,2.29,0.13,1.13
2013-01-11,5.74,5.76,6.05,5.72,90402,53218412.0,5.69,-0.69,-0.04,5.5
2013-01-18,5.71,6.08,6.15,5.68,90648,54572334.0,8.16,5.56,0.32,5.51
2013-01-25,6.08,5.77,6.14,5.61,66198,39029191.0,8.72,-5.1,-0.31,4.03
2013-02-01,6.15,6.47,6.99,6.15,550126,371250465.0,14.56,12.13,0.7,33.45
2013-02-08,6.4,6.41,6.6,6.26,170062,109068906.0,5.26,-0.93,-0.06,10.34
2013-02-22,6.45,6.22,6.49,6.2,104213,66012964.0,4.52,-2.96,-0.19,6.34
2013-03-01,6.23,6.38,6.43,6.18,105074,66211650.0,4.02,2.57,0.16,6.39
2013-03-08,6.37,6.19,6.37,6.0,89055,55044159.0,5.8,-2.98,-0.19,5.42
2013-03-15,6.19,5.91,6.24,5.83,50811,30644447.0,6.62,-4.52,-0.28,3.09
2013-03-22,5.91,6.04,6.16,5.73,43476,26022970.0,7.28,2.2,0.13,2.64
2013-03-29,6.05,5.87,6.08,5.75,34760,20598511.0,5.46,-2.81,-0.17,2.11
2013-04-03,5.87,5.68,5.99,5.67,18607,10871576.0,5.45,-3.24,-0.19,1.13
2013-04-12,5.6,5.56,5.68,5.36,26373,14734263.0,5.63,-2.11,-0.12,1.6
2013-04-19,5.53,6.06,6.32,5.28,210893,127360542.0,18.71,8.99,0.5,12.82
2013-04-26,6.08,5.51,6.12,5.5,112454,65574317.0,10.23,-9.08,-0.55,6.84
2013-05-03,5.52,5.61,5.69,5.41,20387,11377146.0,5.08,1.81,0.1,1.24
2013-05-10,5.61,5.74,5.75,5.58,66982,38078914.0,3.03,2.32,0.13,4.07
2013-05-17,5.71,5.89,5.95,5.63,70787,40888389.0,5.57,2.61,0.15,4.3
2013-05-24,5.89,6.0,6.06,5.88,90058,53654648.0,3.06,1.87,0.11,5.48
2013-05-31,6.02,6.02,6.19,5.98,73886,44750036.0,3.5,0.33,0.02,4.49
2013-06-07,6.0,5.67,6.07,5.61,51404,30099853.0,7.64,-5.81,-0.35,3.13
2013-06-14,5.66,5.61,5.7,5.47,18762,10415199.0,4.06,-1.06,-0.06,1.14
2013-06-21,5.6,5.4,5.63,5.27,25863,14173890.0,6.42,-3.74,-0.21,1.57
2013-06-28,5.36,5.14,5.36,4.81,41731,21279364.0,10.19,-4.81,-0.26,2.54
2013-07-05,5.13,5.28,5.38,5.08,29867,15614902.0,5.84,2.72,0.14,1.82
2013-07-12,5.25,5.33,5.47,5.0,40476,21333506.0,8.9,0.95,0.05,2.46
2013-07-19,5.3,5.86,6.0,5.3,144713,84237457.0,13.13,9.94,0.53,8.8
2013-07-26,5.62,5.38,5.65,5.33,185815,102205418.0,5.46,-8.19,-0.48,11.3
2013-08-02,5.38,5.52,5.55,5.18,57244,30800293.0,6.88,2.6,0.14,3.48
2013-08-09,5.5,5.6,5.65,5.45,62945,34985509.0,3.62,1.45,0.08,3.83
2013-08-16,5.6,5.48,5.75,5.48,70690,39807185.0,4.82,-2.14,-0.12,4.3
2013-08-23,5.43,5.51,5.65,5.41,52827,29324465.0,4.38,0.55,0.03,3.21
2013-08-30,5.48,5.52,5.71,5.48,73514,41219457.0,4.17,0.18,0.01,4.47
2013-09-06,5.52,5.73,5.84,5.52,97848,56003142.0,5.8,3.8,0.21,5.95
2013-09-13,5.75,5.77,5.96,5.7,121331,70645493.0,4.54,0.7,0.04,7.38
2013-09-18,5.78,5.76,5.8,5.69,25046,14383817.0,1.91,-0.17,-0.01,1.52
2013-09-27,5.76,5.62,5.9,5.62,70191,40584891.0,4.86,-2.43,-0.14,4.27
2013-09-30,5.62,5.68,5.7,5.62,4857,2756191.0,1.42,1.07,0.06,0.3
2013-10-11,5.68,5.86,5.87,5.61,45273,26244047.0,4.58,3.17,0.18,2.75
2013-10-18,5.88,5.89,6.46,5.82,357251,219221975.0,10.92,0.51,0.03,21.73
2013-10-25,5.9,5.8,6.04,5.68,131834,77554520.0,6.11,-1.53,-0.09,8.02
2013-11-01,5.8,5.59,5.8,5.33,75865,42118698.0,8.1,-3.62,-0.21,4.61
2013-11-08,5.56,5.4,5.71,5.38,52936,29566382.0,5.9,-3.4,-0.19,3.22
2013-11-15,5.35,5.59,5.6,5.35,36368,19987968.0,4.63,3.52,0.19,2.21
2013-11-22,5.55,5.69,5.88,5.55,77681,44335871.0,5.9,1.79,0.1,4.72
2013-11-29,5.69,5.91,5.97,5.65,85818,50136449.0,5.62,3.87,0.22,5.22
2013-12-06,5.8,5.81,5.84,5.43,108853,61651463.0,6.94,-1.69,-0.1,6.62
2013-12-13,5.81,5.92,5.98,5.71,90817,53415487.0,4.65,1.89,0.11,5.52
2013-12-20,5.88,5.7,5.95,5.7,79260,46186952.0,4.22,-3.72,-0.22,4.82
2013-12-27,5.68,5.73,5.77,5.53,68074,38435387.0,4.21,0.53,0.03,4.14
2014-01-03,5.73,5.88,5.95,5.7,85500,50090989.0,4.36,2.62,0.15,3.19
2014-01-10,5.84,5.58,6.1,5.58,147777,87013226.0,8.84,-5.1,-0.3,5.51
2014-01-17,5.6,5.87,5.91,5.55,63298,36374838.0,6.45,5.2,0.29,2.36
2014-01-24,5.9,6.11,6.16,5.76,164542,97966625.0,6.81,4.09,0.24,6.14
2014-01-30,6.07,6.08,6.21,5.95,104228,63451618.0,4.26,-0.49,-0.03,3.89
2014-02-07,6.06,6.15,6.15,6.0,19358,11796437.0,2.47,1.15,0.07,0.72
2014-02-14,6.15,6.59,6.77,6.13,246717,158466839.0,10.41,7.15,0.44,9.21
2014-02-21,6.6,6.37,6.87,6.28,216591,144003313.0,8.95,-3.34,-0.22,8.08
2014-02-28,6.37,6.24,6.55,6.05,126146,79215965.0,7.85,-2.04,-0.13,4.71
2014-03-07,6.24,6.23,6.35,6.13,88781,55599591.0,3.53,-0.16,-0.01,3.31
2014-03-14,6.21,6.33,6.45,6.03,115032,71942166.0,6.74,1.61,0.1,4.29
2014-03-21,6.38,6.37,6.57,6.17,144167,91574197.0,6.32,0.63,0.04,5.38
2014-03-28,6.33,6.18,6.55,6.11,113016,72404928.0,6.91,-2.98,-0.19,4.22
2014-04-04,6.19,6.18,6.19,6.02,58037,35471524.0,2.75,0.0,0.0,2.17
2014-04-11,6.18,6.22,6.27,6.14,50983,31682587.0,2.1,0.65,0.04,1.9
2014-04-18,6.22,6.35,6.35,6.18,73597,46145917.0,2.73,2.09,0.13,2.75
2014-04-25,6.34,5.93,6.43,5.9,71501,44342424.0,8.35,-6.61,-0.42,2.67
2014-04-30,5.91,5.87,5.92,5.62,29031,16709405.0,5.06,-1.01,-0.06,1.08
2014-05-09,5.85,5.81,6.01,5.73,36372,21361028.0,4.77,-1.02,-0.06,1.36
2014-05-16,5.89,5.93,6.02,5.8,39609,23519139.0,3.79,2.07,0.12,1.48
2014-05-23,5.87,6.1,6.14,5.85,39359,23768609.0,4.89,2.87,0.17,1.47
2014-05-30,6.07,6.06,6.36,6.0,71286,44193666.0,5.9,-0.66,-0.04,2.66
2014-06-06,6.09,6.18,6.19,6.0,32963,20064359.0,3.14,1.98,0.12,1.23
2014-06-13,6.16,6.25,6.28,6.12,57610,35797825.0,2.59,1.13,0.07,2.15
2014-06-20,6.26,6.02,6.3,5.85,45713,28000281.0,7.2,-3.68,-0.23,1.71
2014-06-27,6.06,6.22,6.23,6.0,68803,42167344.0,3.82,3.32,0.2,2.57
2014-07-04,6.22,6.31,6.34,6.18,71317,44644507.0,2.57,1.45,0.09,2.66
2014-07-11,6.3,6.5,6.54,6.26,108080,69176034.0,4.44,3.01,0.19,4.03
2014-07-18,6.52,6.51,6.73,6.45,104690,68750767.0,4.31,0.15,0.01,3.91
2014-07-25,6.5,6.51,6.58,6.32,57741,37256186.0,3.99,0.0,0.0,2.15
2014-08-01,6.51,6.67,6.89,6.48,114341,76695148.0,6.3,2.46,0.16,4.27
2014-08-08,6.64,6.91,6.96,6.6,125532,85664951.0,5.4,3.6,0.24,4.68
2014-08-15,6.91,7.04,7.14,6.91,112680,79336178.0,3.33,1.88,0.13,4.2
2014-08-22,7.05,7.8,7.95,7.0,221629,164386078.0,13.49,10.8,0.76,8.27
2014-08-29,7.81,7.95,8.38,7.7,264926,212142174.0,8.72,1.92,0.15,9.89
2014-09-05,7.91,8.56,8.77,7.88,230366,193359376.0,11.19,7.67,0.61,8.6
2014-09-12,8.56,8.79,8.97,8.32,144722,125115213.0,7.59,2.69,0.23,5.4
2014-09-19,8.79,8.5,8.98,8.22,186260,158911726.0,8.65,-3.3,-0.29,6.95
2014-09-26,8.45,9.26,9.55,8.38,218826,197415168.0,13.76,8.94,0.76,8.17
2014-09-30,9.27,9.2,9.27,9.09,65365,60031732.0,1.94,-0.65,-0.06,2.44
2014-10-10,9.27,9.03,9.27,8.73,120131,109224446.0,5.87,-1.85,-0.17,4.48
2014-10-17,9.03,8.83,9.37,8.6,213595,193037291.0,8.53,-2.21,-0.2,7.97
2014-10-24,8.79,10.45,10.45,8.4,463115,433126106.0,23.22,18.35,1.62,17.28
2014-10-31,10.39,10.17,11.56,9.98,939605,995503901.0,15.12,-2.68,-0.28,35.06
2014-11-07,10.16,9.53,10.33,9.48,411444,404373131.0,8.36,-6.29,-0.64,15.35
2014-11-14,9.53,9.16,9.63,8.97,248989,230125290.0,6.93,-3.88,-0.37,9.29
2014-11-21,9.16,9.22,9.53,9.09,174484,162159603.0,4.8,0.66,0.06,6.51
2014-11-28,9.32,9.69,9.99,9.17,328005,314337592.0,8.89,5.1,0.47,12.24
2014-12-05,9.69,8.71,9.75,8.6,259558,238335418.0,11.87,-10.11,-0.98,9.69
2014-12-12,8.7,8.5,8.7,7.92,254038,210638118.0,8.96,-2.41,-0.21,9.48
2014-12-19,8.46,8.09,8.65,7.97,133493,111924429.0,8.0,-4.82,-0.41,4.98
2014-12-26,8.08,7.85,8.08,7.25,104551,80385556.0,10.26,-2.97,-0.24,3.9
2014-12-31,7.81,7.69,8.09,7.55,66141,52001692.0,6.88,-2.04,-0.16,2.47
2015-01-09,7.67,7.86,8.14,7.43,125281,98297590.0,9.23,2.21,0.17,4.67
2015-01-16,7.84,7.86,7.86,7.5,74489,57517591.0,4.58,0.0,0.0,2.78
2015-01-23,7.73,8.21,8.42,7.67,154519,125998012.0,9.54,4.45,0.35,5.77
2015-01-30,8.21,8.38,8.75,8.2,128005,108308852.0,6.7,2.07,0.17,4.78
2015-02-06,8.2,7.99,8.45,7.95,94165,77867366.0,5.97,-4.65,-0.39,3.51
2015-02-13,7.96,8.56,8.65,7.96,86693,72230838.0,8.64,7.13,0.57,3.23
2015-02-17,8.39,8.73,8.94,8.39,68245,59865535.0,6.43,1.99,0.17,2.55
2015-02-27,8.71,9.04,9.13,8.66,66317,58999939.0,5.38,3.55,0.31,2.47
2015-03-06,9.05,9.06,9.47,8.9,184107,168661524.0,6.31,0.22,0.02,6.87
2015-03-13,9.05,9.26,9.42,8.93,147302,135898968.0,5.41,2.21,0.2,5.5
2015-03-20,9.41,12.27,12.79,9.41,746027,826994306.0,36.5,32.51,3.01,27.84
2015-03-27,12.37,12.67,13.98,12.14,760170,987181420.0,15.0,3.26,0.4,28.36
2015-04-03,12.65,13.54,13.95,12.2,588985,752053054.0,13.81,6.87,0.87,21.98
2015-04-10,13.2,14.51,15.14,13.19,561920,805955982.0,14.4,7.16,0.97,20.97
2015-04-17,14.52,13.16,14.6,12.79,371457,511392831.0,12.47,-9.3,-1.35,13.86
2015-04-24,13.29,13.2,13.59,12.42,332447,434607777.0,8.89,0.3,0.04,12.4
2015-04-30,13.2,13.36,14.08,12.7,298024,403728207.0,10.45,1.21,0.16,11.12
2015-05-08,13.36,12.59,14.05,11.96,255376,334146333.0,15.64,-5.76,-0.77,9.53
2015-05-15,12.79,15.69,16.32,12.59,576318,848587716.0,29.63,24.62,3.1,21.5
2015-05-22,15.3,19.31,19.86,15.26,587293,1038553643.0,29.32,23.07,3.62,21.91
2015-05-29,18.99,17.12,19.86,15.69,570777,1061809459.0,21.6,-11.34,-2.19,21.3
2015-06-05,17.18,23.71,23.71,17.01,614063,1261281306.0,39.14,38.49,6.59,22.91
2016-01-29,21.34,17.0,21.34,14.95,643608,1051547818.0,26.95,-28.3,-6.71,24.02
2016-02-05,16.78,19.8,21.79,16.0,795336,1537967583.0,34.06,16.47,2.8,29.68
2016-02-19,19.01,21.31,22.5,18.3,373539,787383423.0,21.21,7.63,1.51,13.94
2016-02-26,21.59,17.78,22.4,17.35,379165,767052181.0,23.7,-16.56,-3.53,14.15
2016-03-04,17.7,17.57,20.2,16.0,322440,583707445.0,23.62,-1.18,-0.21,12.03
2016-03-11,17.53,17.62,19.1,16.92,185783,334390170.0,12.41,0.28,0.05,6.93
2016-03-18,17.98,21.15,21.6,17.8,300386,598225101.0,21.57,20.03,3.53,11.21
2016-03-25,21.28,20.03,21.65,19.65,262748,539312556.0,9.46,-5.3,-1.12,9.8
2016-04-01,20.16,20.74,21.46,19.41,234537,479793033.0,10.23,3.54,0.71,8.75
2016-04-08,20.7,21.8,23.73,20.7,294136,650271365.0,14.61,5.11,1.06,10.98
2016-04-15,21.99,25.99,27.88,21.98,424421,1078289150.0,27.06,19.22,4.19,15.84
2016-04-22,25.2,23.96,27.85,23.34,315135,809340410.0,17.35,-7.81,-2.03,11.76
2016-04-29,24.17,25.72,26.8,23.37,230511,581723206.0,14.32,7.35,1.76,8.6
2016-05-06,25.99,27.2,28.5,24.81,255884,690805138.0,14.35,5.75,1.48,9.55
2016-05-13,27.2,23.18,27.21,22.0,291611,700604782.0,19.15,-14.78,-4.02,10.88
2016-05-20,23.3,22.56,24.46,22.2,141384,328855655.0,9.75,-2.67,-0.62,5.28
2016-05-27,22.8,20.82,23.8,19.27,248850,541827540.0,20.08,-7.71,-1.74,9.29
2016-06-03,19.55,23.19,23.6,19.55,266961,592996400.0,19.45,11.38,2.37,9.96
2016-06-08,23.09,22.55,24.25,22.3,95221,220071764.0,8.41,-2.76,-0.64,3.55
2016-06-17,22.39,22.6,23.53,21.03,119554,264352056.0,11.09,0.22,0.05,4.46
2016-06-24,22.6,25.44,26.49,22.16,272270,659250957.0,19.16,12.57,2.84,10.16
2016-07-01,25.3,27.32,29.38,25.13,349423,957505311.0,16.71,7.39,1.88,13.04
2016-07-08,27.0,26.72,28.32,25.5,225933,607360666.0,10.32,-2.2,-0.6,8.43
2016-07-15,26.65,25.7,27.2,24.48,217833,557014076.0,10.18,-3.82,-1.02,8.13
2016-07-21,25.43,27.71,27.98,25.43,207524,559661556.0,9.92,7.82,2.01,7.74
2016-08-05,28.2,28.21,29.6,25.14,273093,770328209.0,16.1,1.8,0.5,10.19
2016-08-12,28.3,28.88,29.72,27.8,196778,568653198.0,6.81,2.38,0.67,7.34
2016-08-19,28.56,29.3,29.68,28.0,162969,473651594.0,5.82,1.45,0.42,6.08
2016-08-26,29.5,31.53,32.28,29.0,210079,648928727.0,11.19,7.61,2.23,7.84
2016-09-02,31.43,30.95,31.86,30.1,123963,384285048.0,5.58,-1.84,-0.58,4.63
2016-09-09,31.14,31.15,31.96,29.5,95978,297559695.0,7.95,0.65,0.2,3.58
2016-09-14,30.81,29.46,31.58,29.19,50838,153586661.0,7.67,-5.43,-1.69,1.9
2016-09-23,29.46,30.3,30.5,28.9,86419,255145884.0,5.43,2.85,0.84,3.22
2016-09-30,30.3,30.0,30.9,28.98,72772,217763398.0,6.34,-0.99,-0.3,2.72
2016-10-14,30.0,32.15,32.6,29.91,120606,379243322.0,8.97,7.17,2.15,4.5
2016-10-21,32.0,34.8,37.37,32.0,239079,849382402.0,16.7,8.24,2.65,8.92
2016-10-28,34.99,36.53,36.8,34.7,136590,486857471.0,6.03,4.97,1.73,5.1
2016-11-04,36.18,35.84,37.8,35.16,112921,407450346.0,7.23,-1.89,-0.69,4.21
2016-11-11,35.69,38.04,39.82,35.52,115509,426979821.0,12.0,6.14,2.2,4.31
2016-11-18,38.04,37.18,39.0,36.52,84374,319504359.0,6.52,-2.26,-0.86,3.15
2016-11-25,37.18,36.86,37.89,35.6,69110,255378114.0,6.16,-0.86,-0.32,2.58
2016-12-02,38.95,34.3,38.95,33.8,104502,371967947.0,13.97,-6.95,-2.56,3.9
2016-12-09,34.35,34.32,35.95,33.78,64331,224632587.0,6.33,0.06,0.02,2.4
2016-12-16,34.0,33.2,36.5,30.88,164131,546924220.0,16.38,-3.26,-1.12,6.12
2016-12-23,33.21,31.86,33.45,29.91,105650,331500884.0,10.66,-4.04,-1.34,3.94
2016-12-30,32.2,32.23,32.71,31.26,65837,211568766.0,4.55,1.16,0.37,2.46
2017-01-06,32.5,34.2,36.77,32.09,111322,386655566.0,14.52,6.11,1.97,6.51
2017-01-13,34.02,34.94,35.68,33.69,51774,178563541.0,5.82,2.16,0.74,3.03
2017-01-20,34.94,34.82,35.78,32.0,83469,291674336.0,10.82,-0.34,-0.12,4.88
2017-01-26,34.82,34.3,35.29,33.6,51759,178257589.0,4.85,-1.49,-0.52,3.03
2017-02-03,34.33,33.93,34.8,33.6,6959,23656584.0,3.5,-1.08,-0.37,0.41
2017-02-10,33.96,33.48,34.55,33.33,48571,165026691.0,3.6,-1.33,-0.45,2.84
2017-02-17,33.45,33.44,33.95,32.9,33550,112459017.0,3.14,-0.12,-0.04,1.96
2017-02-24,33.18,32.19,33.41,31.37,64606,207907930.0,6.1,-3.74,-1.25,3.78
2017-03-03,32.2,33.4,34.34,31.5,67637,220695437.0,8.82,3.76,1.21,3.95
2017-03-10,33.4,33.01,34.36,32.6,61571,206025672.0,5.27,-1.17,-0.39,3.6
