日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-02,82.74,84.14,88.0,80.47,127262,1074946854.0,9.28,3.68,2.99,16.69
2021-04-09,84.01,81.2,84.98,80.67,38496,317962769.0,5.12,-3.49,-2.94,5.05
2021-04-16,81.19,76.8,82.0,75.23,46538,359868547.0,8.34,-5.42,-4.4,6.11
2021-04-23,76.82,82.4,84.2,76.46,94979,762837055.0,10.08,7.29,5.6,12.46
2021-04-30,82.0,73.0,84.99,72.52,120563,947901906.0,15.13,-11.41,-9.4,15.82
2021-05-07,72.8,67.48,72.83,67.0,35922,250296775.0,7.99,-7.56,-5.52,4.71
2021-05-14,67.44,69.87,70.82,65.31,57352,392910253.0,8.17,3.54,2.39,7.52
2021-05-21,69.87,69.31,72.48,67.99,72692,510771755.0,6.43,-0.8,-0.56,9.54
2021-05-28,69.31,71.76,73.3,68.98,59664,428727237.0,6.23,3.53,2.45,7.83
2021-06-04,71.3,70.46,73.32,69.7,43848,313775418.0,5.04,-1.81,-1.3,5.75
2021-06-11,70.75,73.98,75.5,69.0,89844,653881446.0,9.23,5.0,3.52,11.79
2021-06-18,73.96,67.14,73.96,66.98,49736,347652312.0,9.43,-9.25,-6.84,6.53
2021-06-25,66.9,67.0,68.61,65.6,56170,377061682.0,4.48,-0.21,-0.14,7.37
2021-07-02,67.0,67.86,69.5,65.98,49398,331983745.0,5.25,1.28,0.86,6.48
2021-07-09,67.31,66.98,72.0,66.28,73480,509795599.0,8.43,-1.3,-0.88,9.64
2021-07-16,67.05,64.11,67.98,64.1,41776,275950649.0,5.79,-4.28,-2.87,5.48
2021-07-23,64.1,55.9,64.1,55.8,61523,363961995.0,12.95,-12.81,-8.21,8.07
2021-07-30,55.8,51.89,55.8,49.24,84749,437905110.0,11.74,-7.17,-4.01,11.12
2021-08-06,51.76,50.97,54.1,50.01,73708,385866084.0,7.88,-1.77,-0.92,9.67
2021-08-13,51.17,58.99,63.99,50.9,157161,928835504.0,25.68,15.73,8.02,20.62
2021-08-20,58.29,55.69,60.58,54.99,100446,577758367.0,9.48,-5.59,-3.3,13.18
2021-08-27,55.0,48.06,57.2,47.91,83394,435629811.0,16.68,-13.7,-7.63,10.94
2021-09-03,47.53,48.7,49.4,46.3,72444,345841969.0,6.45,1.33,0.64,9.5
2021-09-10,48.66,49.0,49.58,48.25,51648,252692316.0,2.73,0.62,0.3,6.78
2021-09-17,48.79,46.56,48.88,45.8,42600,201313467.0,6.29,-4.98,-2.44,5.59
2021-09-24,45.78,48.69,49.09,45.6,33474,158360105.0,7.5,4.57,2.13,4.39
2021-09-30,48.68,48.4,51.0,46.21,62889,305713385.0,9.84,-0.6,-0.29,8.25
2021-10-08,48.25,49.81,50.62,48.05,15862,78620514.0,5.31,2.91,1.41,2.08
2021-10-15,49.98,49.35,51.95,47.72,83369,415463811.0,8.49,-0.92,-0.46,10.94
2021-10-22,49.02,50.84,50.84,45.77,99835,478817116.0,10.27,3.02,1.49,13.1
2021-10-29,51.44,57.15,57.71,49.4,257738,1379482908.0,16.35,12.41,6.31,33.81
2021-11-05,57.06,61.17,64.95,56.34,236692,1412727095.0,15.07,7.03,4.02,31.05
2021-11-12,61.2,56.9,62.81,54.05,137699,813409509.0,14.32,-6.98,-4.27,18.07
2021-11-19,57.78,61.19,67.5,56.53,190367,1187588528.0,19.28,7.54,4.29,24.98
2021-11-26,61.2,63.67,65.67,60.28,118174,749319565.0,8.81,4.05,2.48,15.5
2021-12-03,61.98,56.88,64.34,56.7,99639,593605733.0,12.0,-10.66,-6.79,13.07
2021-12-10,56.88,63.42,64.69,55.79,141976,874554116.0,15.65,11.5,6.54,18.63
2021-12-17,63.42,59.84,64.45,58.04,82956,505274224.0,10.11,-5.64,-3.58,10.88
2021-12-24,60.95,60.45,61.0,57.5,68059,401790622.0,5.85,1.02,0.61,8.93
2021-12-31,60.18,63.87,66.5,59.75,141283,898168773.0,11.17,5.66,3.42,18.54
2022-01-07,63.2,70.98,71.5,62.55,174931,1186924418.0,14.01,11.13,7.11,22.95
2022-01-14,70.24,65.6,72.63,63.66,162753,1103302544.0,12.64,-7.58,-5.38,21.35
2022-01-21,65.21,62.0,66.9,61.6,145717,936049721.0,8.08,-5.49,-3.6,19.12
2022-01-28,61.0,49.95,61.56,49.91,116810,644309362.0,18.79,-19.44,-12.05,15.33
2022-02-11,50.55,51.5,53.44,49.9,69362,359090434.0,7.09,3.1,1.55,9.1
2022-02-18,50.7,51.64,52.5,49.57,55983,286130385.0,5.69,0.27,0.14,7.34
2022-02-25,51.55,49.48,51.78,48.0,57205,287079654.0,7.32,-4.18,-2.16,7.51
2022-03-04,49.7,47.46,50.3,47.18,51011,247520117.0,6.31,-4.08,-2.02,6.69
2022-03-11,47.0,43.99,47.01,40.61,74110,326385628.0,13.49,-7.31,-3.47,9.72
2022-03-18,43.54,44.06,45.58,39.23,70877,301009558.0,14.44,0.16,0.07,9.3
2022-03-25,43.83,47.64,48.83,43.3,87622,403963208.0,12.55,8.13,3.58,11.5
2022-04-01,46.0,45.95,46.92,43.5,105220,475455857.0,7.18,-3.55,-1.69,13.8
2022-04-08,45.9,43.0,47.16,42.68,47026,210624856.0,9.75,-6.42,-2.95,6.17
2022-04-15,42.38,49.93,50.74,41.82,149168,699531348.0,20.74,16.12,6.93,19.57
2022-04-22,50.0,53.85,54.87,46.3,152982,751597076.0,17.16,7.85,3.92,20.07
2022-04-29,51.9,48.29,55.94,43.9,236402,1160484584.0,22.36,-10.32,-5.56,31.02
2022-05-06,50.0,52.08,53.5,49.5,100996,522380441.0,8.28,7.85,3.79,13.25
2022-05-13,51.6,53.83,54.82,50.5,199883,1055267494.0,8.29,3.36,1.75,26.22
2022-05-16,53.83,52.62,54.61,52.1,24444,129658441.0,4.66,-2.25,-1.21,3.21
