,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-04-04,15.8,14.65,16.79,13.9,123297,183266707.0,289.0,1365.0,13.65,83.45
1,1997-04-11,14.59,14.75,15.35,14.08,53847,79676098.0,8.67,0.68,0.1,36.44
2,1997-04-18,14.8,14.3,15.2,14.2,16750,24350817.25,6.78,-3.05,-0.45,11.34
3,1997-04-25,14.48,14.5,14.91,13.85,37826,54478776.0,7.41,1.4,0.2,25.6
4,1997-04-30,14.5,14.18,15.1,13.71,17346,24581747.0,9.59,-2.21,-0.32,11.74
5,1997-05-09,14.45,14.12,14.85,13.5,45680,65239053.0,9.52,-0.42,-0.06,30.92
6,1997-05-16,14.1,12.59,15.4,12.59,56346,80325538.5,19.9,-10.84,-1.53,38.14
7,1997-05-23,12.6,11.3,13.13,10.45,11610,13802788.0,21.29,-10.25,-1.29,7.86
8,1997-05-30,11.3,11.6,11.95,10.46,12741,14535754.12,13.19,2.65,0.3,8.62
9,1997-06-06,11.5,10.55,12.23,10.45,14899,17189430.0,15.34,-9.05,-1.05,10.08
10,1997-06-13,10.45,9.8,11.0,9.0,9890,9725601.38,18.96,-7.11,-0.75,6.69
11,1997-06-20,9.89,9.91,10.34,9.35,11201,11107301.0,10.1,1.12,0.11,7.58
12,1997-06-27,10.16,9.51,10.4,9.45,16985,16955190.25,9.59,-4.04,-0.4,11.5
13,1997-07-04,9.85,8.95,10.17,8.6,4592,4164184.75,16.51,-5.89,-0.56,3.11
14,1997-07-11,8.95,8.92,9.11,7.56,8875,7292358.75,17.32,-0.34,-0.03,6.01
15,1997-07-18,9.0,9.07,9.71,8.62,11755,10614539.5,12.22,1.68,0.15,7.96
16,1997-07-25,9.07,9.03,9.88,8.83,14642,13720871.0,11.58,-0.44,-0.04,9.91
17,1997-08-01,9.0,9.05,9.2,8.7,6518,5818492.06,5.54,0.22,0.02,4.41
18,1997-08-08,9.0,9.12,9.68,9.0,7884,7325622.12,7.51,0.77,0.07,5.34
19,1997-08-15,9.02,8.18,9.02,8.05,4528,3860942.84,10.64,-10.31,-0.94,3.06
20,1997-08-22,8.0,8.75,8.9,8.0,5001,4266364.5,11.0,6.97,0.57,3.38
21,1997-08-29,8.91,8.91,9.2,8.5,6746,6001839.19,8.0,1.83,0.16,4.57
22,1997-09-05,8.94,9.7,9.78,8.9,14921,13968984.88,9.88,8.87,0.79,10.1
23,1997-09-12,9.75,9.43,10.38,9.42,21345,21296620.75,9.9,-2.78,-0.27,14.45
24,1997-09-19,9.1,9.35,9.35,8.99,4986,4558252.63,3.82,-0.85,-0.08,3.37
25,1997-09-26,9.35,8.65,9.35,7.96,6731,5730022.31,14.87,-7.49,-0.7,4.56
26,1997-09-30,8.42,8.46,8.55,8.2,1456,1219308.38,4.05,-2.2,-0.19,0.99
27,1997-10-10,8.49,8.58,8.8,8.22,3087,2618815.5,6.86,1.42,0.12,2.09
28,1997-10-17,8.78,9.04,9.18,8.47,6199,5464750.81,8.28,5.36,0.46,4.2
29,1997-10-24,9.14,9.1,9.38,8.65,12682,11456184.75,8.08,0.66,0.06,8.58
30,1997-10-31,9.2,9.1,9.58,8.7,15951,14690565.0,9.67,0.0,0.0,10.8
31,1997-11-07,9.08,10.07,10.1,9.0,22318,21543226.5,12.09,10.66,0.97,15.11
32,1997-11-14,10.18,9.55,10.28,9.18,17706,17274459.88,10.92,-5.16,-0.52,11.98
33,1997-11-21,9.55,8.84,9.65,8.82,8731,8098535.75,8.69,-7.43,-0.71,5.91
34,1997-11-28,8.75,9.36,9.5,8.02,8119,7345059.25,16.74,5.88,0.52,5.5
35,1997-12-05,9.15,9.49,9.76,9.08,11509,10927306.88,7.26,1.39,0.13,7.79
36,1997-12-12,9.5,9.66,10.15,9.5,19527,19279904.0,6.85,1.79,0.17,13.22
37,1997-12-19,9.66,11.13,11.5,9.66,52235,56436370.75,19.05,15.22,1.47,35.35
38,1997-12-26,11.37,11.34,11.8,10.77,31031,35004717.5,9.25,1.89,0.21,21.0
39,1997-12-31,11.36,11.2,11.5,10.81,11816,13088735.75,6.08,-1.23,-0.14,8.0
40,1998-01-09,11.3,11.32,11.85,10.88,25154,28619908.0,8.66,1.07,0.12,17.02
41,1998-01-16,11.3,10.69,11.47,10.05,19414,20840975.0,12.54,-5.57,-0.63,13.14
42,1998-01-23,10.65,11.0,11.03,10.5,7435,8034085.75,4.96,2.9,0.31,5.03
43,1998-02-13,11.5,11.37,11.6,11.08,9505,10758647.62,4.73,3.36,0.37,6.43
44,1998-02-20,11.4,10.83,11.6,10.75,8154,9056219.62,7.48,-4.75,-0.54,5.52
45,1998-02-27,10.69,10.61,11.0,10.51,4487,4810557.38,4.52,-2.03,-0.22,3.04
46,1998-03-06,10.38,10.2,10.6,10.0,6965,7124367.75,5.66,-3.86,-0.41,4.71
47,1998-03-13,10.25,9.89,10.8,9.7,5183,5212874.19,10.78,-3.04,-0.31,3.51
48,1998-03-20,9.8,9.77,10.09,9.61,5164,5067307.12,4.85,-1.21,-0.12,3.5
49,1998-03-27,10.65,10.0,10.65,9.61,4588,4511997.5,10.64,2.35,0.23,3.11
50,1998-04-03,10.15,10.55,10.75,9.8,9833,10216172.5,9.5,5.5,0.55,6.66
51,1998-04-10,10.81,10.99,11.1,10.55,16433,17873651.12,5.21,4.17,0.44,11.12
52,1998-04-17,11.15,11.47,12.4,10.8,23083,26663728.38,14.56,4.37,0.48,15.62
53,1998-04-24,11.2,11.31,11.88,11.0,10390,11932791.88,7.67,-1.39,-0.16,7.03
54,1998-04-29,11.98,11.55,11.98,11.0,5644,6526702.12,8.66,2.12,0.24,3.82
55,1998-05-08,11.63,12.09,12.39,11.4,21324,25351531.75,8.57,4.68,0.54,14.43
56,1998-05-15,12.05,8.8,12.61,8.61,33190,37124061.25,33.09,-27.21,-3.29,17.33
57,1998-05-22,8.8,8.77,8.82,8.45,15453,13344465.0,4.2,-0.34,-0.03,8.07
58,1998-05-29,8.8,9.72,9.98,8.75,32856,30628541.5,14.03,10.83,0.95,17.15
59,1998-06-05,9.98,9.79,10.28,9.64,49344,49463761.5,6.58,0.72,0.07,25.76
60,1998-06-12,9.68,9.39,9.85,9.0,13379,12476449.0,8.68,-4.09,-0.4,6.99
61,1998-06-19,9.39,9.43,9.5,8.88,8972,8235006.88,6.6,0.43,0.04,4.68
62,1998-06-26,9.49,9.19,9.7,9.15,10019,9477763.12,5.83,-2.55,-0.24,5.23
63,1998-07-03,9.15,9.08,9.49,8.65,7117,6384650.5,9.14,-1.2,-0.11,3.72
64,1998-07-10,8.95,9.12,9.18,8.68,4072,3633425.94,5.51,0.44,0.04,2.13
65,1998-07-17,9.2,8.75,9.2,8.7,5229,4657505.75,5.48,-4.06,-0.37,2.73
66,1998-07-24,8.65,8.93,9.0,8.47,4425,3853439.94,6.06,2.06,0.18,2.31
67,1998-07-31,9.06,9.25,9.38,8.9,8990,8244948.0,5.38,3.58,0.32,4.69
68,1998-08-07,9.29,8.8,9.29,8.8,4886,4401858.38,5.3,-4.86,-0.45,2.55
69,1998-08-14,8.75,8.08,8.75,7.88,5443,4512318.5,9.89,-8.18,-0.72,2.84
70,1998-08-21,7.9,7.9,7.93,6.86,9208,6912192.62,13.24,-2.23,-0.18,4.81
71,1998-08-28,7.8,7.6,8.36,7.48,18858,15050271.81,11.14,-3.8,-0.3,7.98
72,1998-09-04,7.55,8.16,8.22,7.15,12835,10094937.75,14.08,7.37,0.56,5.43
73,1998-09-11,8.22,8.4,8.69,8.1,29534,24754480.5,7.23,2.94,0.24,12.5
74,1998-09-18,8.48,8.49,9.15,8.42,27000,23757395.0,8.69,1.07,0.09,11.43
75,1998-09-25,8.4,8.99,9.1,8.3,25063,22360213.75,9.42,5.89,0.5,10.61
76,1998-09-30,9.09,8.99,9.24,8.82,10828,9777681.62,4.67,0.0,0.0,4.58
77,1998-10-09,8.98,8.88,8.99,8.5,12581,11018782.38,5.45,-1.22,-0.11,5.32
78,1998-10-16,8.91,9.32,9.5,8.88,38544,35407150.0,6.98,4.95,0.44,16.31
79,1998-10-23,9.39,9.16,9.98,8.91,48692,46206163.5,11.48,-1.72,-0.16,20.61
80,1998-10-30,9.26,9.35,9.83,8.9,34672,32918394.5,10.15,2.07,0.19,14.67
81,1998-11-06,9.4,9.4,9.75,9.3,22450,21418530.75,4.81,0.53,0.05,9.5
82,1998-11-13,9.4,9.41,9.76,9.3,23412,22177062.75,4.89,0.11,0.01,9.91
83,1998-11-20,9.43,9.2,9.72,9.15,19394,18231065.0,6.06,-2.23,-0.21,8.21
84,1998-11-27,9.22,8.68,9.42,8.65,13571,12204793.75,8.37,-5.65,-0.52,5.74
85,1998-12-04,8.6,8.49,8.82,8.25,8645,7373291.0,6.57,-2.19,-0.19,3.66
86,1998-12-11,8.7,8.35,8.7,8.18,4643,3900148.81,6.12,-1.65,-0.14,1.97
87,1998-12-18,8.26,7.9,8.3,7.81,4391,3541676.53,5.87,-5.39,-0.45,1.86
88,1998-12-25,7.85,8.4,8.6,7.8,7171,5946064.72,10.13,6.33,0.5,3.04
89,1998-12-31,8.4,8.22,8.83,8.01,8406,7160034.31,9.76,-2.14,-0.18,3.56
90,1999-01-08,8.3,8.44,8.46,7.8,5022,4087806.0,8.03,2.68,0.22,2.13
91,1999-01-15,8.15,8.26,8.5,8.03,4720,3889653.41,5.57,-2.13,-0.18,2.0
92,1999-01-22,8.05,8.32,8.49,8.01,6162,5142763.31,5.81,0.73,0.06,2.61
93,1999-01-29,8.3,8.11,8.32,8.07,4582,3730002.35,3.0,-2.52,-0.21,1.94
94,1999-02-05,8.15,8.08,8.54,8.0,8646,7165590.25,6.66,-0.37,-0.03,3.66
95,1999-02-09,8.0,8.65,8.71,7.98,13014,11065939.5,9.03,7.05,0.57,5.51
96,1999-03-05,8.69,9.3,9.59,8.66,51333,47242791.0,10.75,7.51,0.65,21.73
97,1999-03-12,9.39,9.38,9.85,9.18,44120,41785673.5,7.2,0.86,0.08,18.67
