,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-01-23,24.36,35.37,35.37,24.36,1114,3435109.0,54.24,74.24,15.07,0.16
1,2015-01-30,38.91,56.97,56.97,38.91,6691,33790772.0,51.06,61.07,21.6,0.96
2,2015-02-06,62.67,75.07,85.0,62.67,193009,1506280822.0,39.2,31.77,18.1,27.57
3,2015-02-13,67.56,67.45,69.48,60.8,755250,4864207024.0,11.56,-10.15,-7.62,107.89
4,2015-02-17,68.01,70.17,73.87,66.23,229448,1617494496.0,11.33,4.03,2.72,32.78
5,2015-02-27,69.2,68.04,69.26,63.42,254183,1682134096.0,8.32,-3.04,-2.13,36.31
6,2015-03-06,68.0,62.99,69.86,62.95,352963,2336101136.0,10.16,-7.42,-5.05,50.42
7,2015-03-13,62.27,71.48,71.48,61.5,402115,2704752454.0,15.84,13.48,8.49,57.44
8,2015-03-20,75.11,80.7,84.66,72.41,570336,4394104192.0,17.14,12.9,9.22,81.48
9,2015-03-27,80.58,79.71,88.29,75.61,475748,3872907872.0,15.71,-1.23,-0.99,67.96
10,2015-04-03,78.99,88.49,90.0,75.51,326554,2690397760.0,18.18,11.01,8.78,46.65
11,2015-04-10,93.1,123.75,123.75,93.1,426957,4561077984.0,34.64,39.85,35.26,60.99
12,2015-04-17,129.0,125.98,149.5,123.6,390646,5298726432.0,20.93,1.8,2.23,55.81
13,2015-04-24,125.18,130.1,144.78,116.65,316723,4173619760.0,22.33,3.27,4.12,45.25
14,2015-04-30,130.55,151.68,151.68,118.5,180738,2395762960.0,25.5,16.59,21.58,25.82
15,2015-05-04,160.0,155.91,160.0,148.0,80431,1245131408.0,7.91,2.79,4.23,11.49
16,2015-08-07,140.09,129.47,140.09,126.08,321090,4114651690.0,8.99,-16.96,-26.44,45.87
17,2015-08-14,124.98,128.5,149.2,117.58,815480,10870433520.0,24.42,-0.75,-0.97,116.5
18,2015-08-21,126.0,110.1,127.0,95.78,669116,7507520144.0,24.3,-14.32,-18.4,95.59
19,2015-08-28,101.71,89.9,104.95,78.0,546541,4813827648.0,24.48,-18.35,-20.2,78.08
20,2015-09-02,87.0,66.9,88.24,65.81,248757,1891841104.0,24.95,-25.58,-23.0,35.54
21,2015-09-11,69.91,82.3,83.98,68.9,414375,3198092544.0,22.54,23.02,15.4,59.2
22,2015-09-18,82.91,85.6,88.0,68.86,433443,3437686656.0,23.26,4.01,3.3,61.92
23,2015-09-25,83.5,92.68,107.58,83.01,507551,4876510400.0,28.7,8.27,7.08,72.51
24,2015-09-30,93.85,99.9,105.85,91.8,257664,2571030240.0,15.16,7.79,7.22,36.81
25,2015-10-09,103.5,105.38,107.5,101.6,127831,1340099024.0,5.91,5.49,5.48,18.26
26,2015-10-16,106.66,122.0,124.7,105.49,371644,4315409632.0,18.23,15.77,16.62,53.09
27,2015-10-23,122.0,125.0,128.9,114.51,413456,4999249872.0,11.8,2.46,3.0,59.07
28,2015-10-30,123.8,141.65,145.58,114.18,376276,4874508192.0,25.12,13.32,16.65,53.75
29,2015-11-06,137.0,136.95,150.37,131.51,513570,7203522176.0,13.31,-3.32,-4.7,73.37
30,2015-11-13,135.19,37.52,159.66,36.18,2607068,13644115664.0,90.16,-72.6,-99.43,94.9
31,2015-11-20,35.61,52.91,52.91,35.61,2795522,12545738752.0,46.11,41.02,15.39,101.76
32,2015-11-27,55.55,54.45,64.38,47.64,3370419,18763254512.0,31.64,2.91,1.54,122.69
33,2015-12-04,56.03,51.5,61.58,50.5,2742120,15222336752.0,20.35,-5.42,-2.95,99.82
34,2015-12-11,51.4,47.0,53.48,46.78,1792727,8973941968.0,13.01,-8.74,-4.5,65.26
35,2015-12-18,46.3,48.28,51.88,45.01,1582574,7782600432.0,14.62,2.72,1.28,57.61
36,2015-12-25,47.3,45.37,47.5,43.8,998860,4603794432.0,7.66,-6.03,-2.91,36.36
37,2015-12-31,45.99,40.9,46.24,40.88,728239,3150221120.0,11.81,-9.85,-4.47,26.51
38,2016-01-08,40.9,36.5,41.15,33.13,1461324,5282398848.0,19.61,-10.76,-4.4,53.19
39,2016-01-15,34.7,36.6,39.2,31.7,1750422,6343156960.0,20.55,0.27,0.1,63.72
40,2016-01-22,35.63,33.0,38.6,31.78,1807964,6496408992.0,18.63,-9.84,-3.6,43.53
41,2016-01-29,33.34,30.12,35.97,28.0,1435723,4663649360.0,24.15,-8.73,-2.88,34.57
42,2016-02-05,30.0,30.21,32.04,28.0,1061959,3210838592.0,13.41,0.3,0.09,25.57
43,2016-02-19,32.02,34.97,36.78,31.5,2095293,7075032064.0,17.48,15.76,4.76,50.45
44,2016-02-26,35.48,29.63,36.58,28.5,1492841,5011830560.0,23.11,-15.27,-5.34,35.94
45,2016-03-04,29.15,26.91,30.48,25.11,1203471,3367205648.0,18.12,-9.18,-2.72,28.98
46,2016-03-11,28.09,27.76,30.17,26.82,1796630,5194695440.0,12.45,3.16,0.85,43.26
47,2016-03-18,28.48,32.25,32.31,27.9,1633998,4875770768.0,15.89,16.17,4.49,39.34
48,2016-03-25,33.49,34.58,36.93,32.5,2079977,7068121456.0,13.74,7.22,2.33,50.08
49,2016-04-01,34.99,34.5,36.8,31.39,1846596,6301113424.0,15.64,-0.23,-0.08,44.46
50,2016-04-08,33.51,32.39,35.45,31.8,1176055,3967514336.0,10.58,-6.12,-2.11,28.32
51,2016-04-15,33.5,35.13,35.91,32.68,1780615,6151726768.0,9.97,8.46,2.74,42.87
52,2016-04-22,34.6,30.41,34.72,29.32,1129645,3636825824.0,15.37,-13.44,-4.72,27.2
53,2016-04-29,30.05,29.7,30.58,29.08,560010,1675281703.0,4.93,-2.33,-0.71,13.48
54,2016-05-06,29.8,29.15,31.8,29.0,646455,1984132320.0,9.43,-1.85,-0.55,15.66
55,2016-05-13,29.0,26.65,29.0,25.31,614265,1659461066.0,12.66,-8.58,-2.5,14.88
56,2016-05-20,26.67,27.21,28.44,26.0,622625,1686710465.0,9.16,2.1,0.56,15.08
57,2016-05-27,27.3,26.99,27.84,26.4,558344,1520778395.0,5.29,-0.81,-0.22,13.52
58,2016-06-03,26.5,29.78,30.49,26.31,935233,2661233761.0,15.49,10.34,2.79,22.65
59,2016-06-08,30.0,28.85,30.2,28.3,412891,1199584192.0,6.38,-3.12,-0.93,10.0
60,2016-06-17,28.13,27.3,28.84,26.0,651398,1786196002.0,9.84,-5.37,-1.55,15.77
61,2016-06-24,27.4,26.87,27.68,26.0,555310,1502422585.0,6.15,-1.58,-0.43,13.45
62,2016-07-01,26.59,28.32,29.46,26.55,902295,2549511840.0,10.83,5.4,1.45,21.85
63,2016-07-08,28.1,28.32,29.06,27.79,618228,1752147664.0,4.48,0.0,0.0,14.97
64,2016-07-15,28.32,29.2,30.48,27.29,1102584,3213196128.0,11.26,3.11,0.88,26.7
65,2016-07-22,29.19,29.12,30.92,29.1,812563,2436714128.0,6.23,-0.27,-0.08,19.68
