,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-08-04,81.26,105.5,118.0,81.26,261231,2940533370.0,54.25,55.79,37.78,87.08
1,2017-08-11,105.88,104.78,109.0,103.7,194314,2068221456.0,5.02,-0.68,-0.72,64.77
2,2017-08-18,104.93,105.93,114.27,104.8,187367,2050602576.0,9.04,1.1,1.15,62.46
3,2017-08-25,105.39,115.6,120.23,105.39,237142,2678981704.0,14.01,9.13,9.67,79.05
4,2017-09-01,116.39,122.97,126.23,114.4,254473,3058644032.0,10.23,6.38,7.37,84.82
5,2017-09-08,122.3,124.94,130.0,117.01,169215,2079880513.0,10.56,1.6,1.97,56.41
6,2017-09-15,124.99,120.5,130.96,119.81,133784,1681941266.0,8.92,-3.55,-4.44,44.59
7,2017-09-22,119.6,121.66,123.0,118.01,80315,971247147.0,4.14,0.96,1.16,26.77
8,2017-09-29,121.6,113.18,122.79,112.73,72043,838632717.0,8.27,-6.97,-8.48,24.01
9,2017-10-13,114.8,114.18,117.95,113.15,59010,682186900.0,4.24,0.88,1.0,19.67
10,2017-10-20,110.5,102.37,110.51,99.77,85782,892954311.0,9.41,-10.34,-11.81,28.59
11,2017-10-27,102.37,104.58,106.29,102.37,51685,540415841.0,3.83,2.16,2.21,17.23
12,2017-11-03,105.0,111.75,114.33,101.68,94495,1036879654.0,12.1,6.86,7.17,31.5
13,2017-11-10,112.6,115.33,116.95,110.53,93353,1064355957.0,5.74,3.2,3.58,31.12
14,2017-11-17,115.0,104.01,119.97,103.6,120532,1374468339.0,14.19,-9.82,-11.32,40.18
15,2017-11-24,104.5,106.3,108.49,102.03,57950,616067057.0,6.21,2.2,2.29,19.32
16,2017-12-01,105.77,105.96,107.0,103.52,43344,456563591.0,3.27,-0.32,-0.34,14.45
17,2017-12-08,105.12,98.94,105.3,94.88,58949,581705352.0,9.83,-6.63,-7.02,19.65
18,2017-12-15,98.9,97.03,99.88,96.04,27979,273254043.0,3.88,-1.93,-1.91,9.33
19,2017-12-22,97.52,92.38,97.91,90.68,31807,299304539.0,7.45,-4.79,-4.65,10.6
20,2017-12-29,92.8,92.12,93.52,89.19,42588,389283915.0,4.69,-0.28,-0.26,14.2
21,2018-01-05,92.49,91.35,92.99,91.01,32503,299416604.0,2.15,-0.84,-0.77,10.83
22,2018-01-12,90.38,94.84,96.68,90.0,62549,585012417.0,7.31,3.82,3.49,20.85
23,2018-01-19,94.32,96.4,97.52,89.15,70851,663448553.0,8.83,1.64,1.56,23.62
24,2018-01-26,96.9,92.75,97.5,91.72,57126,543292266.0,6.0,-3.79,-3.65,19.04
25,2018-02-02,92.73,82.1,92.73,81.12,57532,495014678.0,12.52,-11.48,-10.65,19.18
26,2018-02-09,81.3,78.0,81.49,76.51,42553,333803193.0,6.07,-4.99,-4.1,14.18
27,2018-02-14,78.57,78.32,80.5,77.53,18381,146120522.0,3.81,0.41,0.32,6.13
28,2018-02-23,78.35,81.2,81.39,78.35,11616,92396179.0,3.88,3.68,2.88,3.87
29,2018-03-02,82.03,83.97,86.0,81.5,51553,430921582.0,5.54,3.41,2.77,17.18
30,2018-03-09,84.29,88.7,89.0,83.1,49176,426279642.0,7.03,5.63,4.73,16.39
31,2018-03-16,90.36,85.79,93.86,84.6,56469,505240807.0,10.44,-3.28,-2.91,18.82
32,2018-03-23,85.01,79.9,88.62,78.5,43862,374160816.0,11.8,-6.87,-5.89,14.62
33,2018-03-30,78.95,87.15,88.0,76.81,60061,510190489.0,14.01,9.07,7.25,20.02
