日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-09-14,26.91,26.6,28.0,26.4,99960,270995632.0,5.95,-1.15,-0.31,22.41
2018-09-21,26.4,25.91,26.4,25.06,92841,238023592.0,5.04,-2.59,-0.69,20.82
2018-09-28,25.99,25.7,26.38,24.73,85081,218190562.0,6.37,-0.81,-0.21,19.08
2018-10-12,25.0,22.82,26.18,21.45,128973,316722593.0,18.4,-11.21,-2.88,28.92
2018-10-19,22.73,21.45,23.25,20.08,95553,209685505.0,13.89,-6.0,-1.37,21.42
2018-10-26,21.64,21.52,23.7,20.51,132756,291848152.0,14.87,0.33,0.07,29.77
2018-11-02,21.85,22.95,23.13,21.08,146732,327316226.0,9.53,6.64,1.43,32.9
2018-11-09,23.33,22.13,23.68,21.9,130766,296238439.0,7.76,-3.57,-0.82,29.32
2018-11-16,22.1,24.33,25.22,22.1,198075,469730705.0,14.1,9.94,2.2,44.41
2018-11-23,24.13,22.81,24.53,22.78,143078,343198245.0,7.19,-6.25,-1.52,32.08
2018-11-30,22.75,21.56,22.75,20.79,92856,203317081.0,8.59,-5.48,-1.25,20.82
2018-12-07,22.23,22.2,23.18,22.05,113160,255593585.0,5.24,2.97,0.64,25.37
2018-12-14,22.19,21.77,22.6,21.62,68473,151529440.0,4.41,-1.94,-0.43,15.35
2018-12-21,21.5,23.81,24.36,21.48,183707,422368953.0,13.23,9.37,2.04,41.19
2018-12-28,23.67,22.79,26.4,22.56,315103,764187350.0,16.13,-4.28,-1.02,70.65
2019-01-04,23.01,22.42,23.28,21.24,72667,162824185.0,8.95,-1.62,-0.37,16.29
2019-01-11,22.65,24.03,24.17,22.51,136954,317297085.0,7.4,7.18,1.61,30.71
2019-01-18,24.11,22.94,24.24,22.3,119729,278778226.0,8.07,-4.54,-1.09,26.85
2019-01-25,22.8,23.06,24.48,22.65,194096,455772941.0,7.98,0.52,0.12,43.52
2019-02-01,23.2,20.91,23.4,20.05,91278,197753426.0,14.53,-9.32,-2.15,20.47
2019-02-15,20.96,22.25,22.49,20.96,103032,227114038.0,7.32,6.41,1.34,23.1
2019-02-22,22.37,23.12,23.12,22.3,149552,340742678.0,3.69,3.91,0.87,33.53
2019-03-01,23.2,24.0,24.7,23.2,226287,544007161.0,6.49,3.81,0.88,50.74
2019-03-08,24.1,25.26,28.0,23.97,328116,842057558.0,16.79,5.25,1.26,73.57
2019-03-15,25.13,25.22,27.1,24.33,211922,547696568.0,10.97,-0.16,-0.04,47.52
2019-03-22,25.22,25.68,26.32,25.03,148659,381805144.0,5.11,1.82,0.46,33.33
2019-03-29,25.33,25.35,25.55,23.94,115499,287155195.0,6.27,-1.29,-0.33,25.9
2019-04-04,25.44,25.95,26.45,25.41,158853,413163598.0,4.1,2.37,0.6,35.62
2019-04-12,26.15,24.99,26.18,24.47,105161,266060137.0,6.59,-3.7,-0.96,18.94
2019-04-19,25.1,24.99,25.56,24.21,126940,319256655.0,5.4,0.0,0.0,22.86
2019-04-26,24.99,22.37,25.57,22.3,134561,328581270.0,13.09,-10.48,-2.62,24.23
2019-04-30,22.37,21.83,22.67,21.42,29055,63630236.0,5.59,-2.41,-0.54,5.23
2019-05-10,21.25,20.98,21.35,20.01,70050,144605353.0,6.14,-3.89,-0.85,12.61
2019-05-17,20.7,20.25,21.17,20.15,56916,118099103.0,4.86,-3.48,-0.73,10.25
2019-05-24,20.35,20.43,20.99,20.0,43982,90034956.0,4.89,0.89,0.18,7.92
2019-05-31,20.41,21.4,21.44,20.22,67898,142383181.0,5.97,4.75,0.97,12.23
2019-06-06,21.6,19.45,21.64,19.4,48164,97877092.0,10.47,-9.11,-1.95,8.67
2019-06-14,19.52,19.91,20.57,19.46,48688,97913504.0,5.71,2.37,0.46,8.77
2019-06-21,19.88,20.63,20.74,19.77,69800,141914935.0,4.87,3.62,0.72,12.57
2019-06-28,20.63,20.0,20.95,19.87,61449,126042542.0,5.24,-3.05,-0.63,11.06
2019-07-05,20.44,21.05,21.17,20.06,79146,163935848.0,5.55,5.25,1.05,14.25
2019-07-12,20.97,20.18,21.0,19.88,53142,107398210.0,5.32,-4.13,-0.87,9.57
2019-07-19,20.19,20.1,20.52,19.87,43474,87959100.0,3.22,-0.4,-0.08,7.83
2019-07-26,20.1,19.5,20.18,19.08,39887,77347771.0,5.47,-2.99,-0.6,7.18
2019-08-02,19.5,19.42,20.44,19.3,51614,102011790.0,5.85,-0.41,-0.08,9.29
2019-08-09,19.31,18.33,19.55,18.01,36686,68200066.0,7.93,-5.61,-1.09,6.61
2019-08-16,18.33,18.12,18.74,17.71,31403,57193464.0,5.62,-1.15,-0.21,5.65
2019-08-23,18.25,18.39,18.87,18.17,39470,73170953.0,3.86,1.49,0.27,7.11
2019-08-30,18.01,18.26,18.83,17.89,46489,86294437.0,5.11,-0.71,-0.13,8.37
2019-09-06,18.26,19.26,19.37,18.26,58093,110341579.0,6.08,5.48,1.0,10.46
2019-09-12,19.46,20.11,20.2,19.3,63545,125683943.0,4.67,4.41,0.85,11.44
2019-09-20,20.1,20.0,20.16,19.18,57610,113084653.0,4.87,-0.55,-0.11,10.37
2019-09-27,20.4,18.77,20.4,18.59,94910,185915015.0,9.05,-6.15,-1.23,17.09
2019-09-30,18.68,18.81,19.1,18.68,7809,14746053.0,2.24,0.21,0.04,1.41
2019-10-11,18.73,19.0,19.35,18.51,36195,68683215.0,4.47,1.01,0.19,6.52
2019-10-18,19.19,18.51,19.27,18.51,37553,70751349.0,4.0,-2.58,-0.49,6.76
2019-10-25,18.52,18.43,18.7,18.26,22506,41597468.0,2.38,-0.43,-0.08,4.05
2019-11-01,18.39,18.53,19.1,18.39,50571,94790998.0,3.85,0.54,0.1,9.11
2019-11-08,18.52,18.25,18.6,18.0,31258,57322445.0,3.24,-1.51,-0.28,5.63
2019-11-15,18.14,17.31,18.14,17.3,27765,48930852.0,4.6,-5.15,-0.94,5.0
2019-11-22,17.31,17.14,17.45,17.07,28054,48339485.0,2.2,-0.98,-0.17,5.05
2019-11-29,17.11,17.28,17.75,17.07,30754,53605449.0,3.97,0.82,0.14,5.54
2019-12-06,17.36,17.79,17.82,17.05,25786,45045945.0,4.46,2.95,0.51,4.64
2019-12-13,17.79,18.44,19.1,17.59,51847,94325663.0,8.49,3.65,0.65,9.34
2019-12-20,18.41,18.42,18.93,18.14,76379,142020172.0,4.28,-0.11,-0.02,13.75
2019-12-27,18.43,18.68,18.93,17.91,58969,109755142.0,5.54,1.41,0.26,10.62
2020-01-03,18.67,19.7,19.99,18.3,115713,224380997.0,9.05,5.46,1.02,20.83
2020-01-10,19.63,19.85,20.17,19.31,96278,190707551.0,4.37,0.76,0.15,17.34
2020-01-17,20.0,19.5,20.68,19.42,98746,197172545.0,6.35,-1.76,-0.35,17.78
2020-01-23,19.54,18.52,19.65,18.46,38941,74640878.0,6.1,-5.03,-0.98,7.01
2020-02-07,16.67,16.38,16.67,15.0,100200,159994904.0,9.02,-11.56,-2.14,18.04
2020-02-14,16.47,16.71,17.09,16.4,73842,123863711.0,4.21,2.01,0.33,13.3
2020-02-21,16.7,18.12,18.37,16.7,93835,165884365.0,9.99,8.44,1.41,16.9
2020-02-28,18.18,16.55,18.47,16.55,110042,195306135.0,10.6,-8.66,-1.57,19.81
2020-03-06,16.65,18.54,18.56,16.65,102404,183550927.0,11.54,12.02,1.99,18.44
2020-03-13,18.54,17.54,19.15,16.55,112364,201459986.0,14.02,-5.39,-1.0,20.23
2020-03-20,17.7,18.1,18.1,16.04,120670,208562158.0,11.74,3.19,0.56,21.73
2020-03-27,17.74,17.81,19.49,17.42,323454,600875274.0,11.44,-1.6,-0.29,58.24
2020-04-03,17.5,16.45,17.5,16.21,126554,210402624.0,7.24,-7.64,-1.36,22.79
2020-04-10,16.69,16.5,17.25,16.43,66214,111848424.0,4.98,0.3,0.05,11.92
2020-04-17,16.5,16.65,16.99,16.38,77073,129007266.0,3.7,0.91,0.15,13.88
2020-04-24,16.61,16.82,17.06,16.3,66272,110673071.0,4.56,1.02,0.17,11.93
2020-04-30,16.82,17.52,17.7,15.52,106099,180041719.0,12.96,4.16,0.7,19.1
2020-05-08,17.35,17.63,17.93,17.26,69094,121647457.0,3.82,0.63,0.11,12.44
2020-05-15,17.69,18.45,19.45,17.32,262313,487882453.0,12.08,4.65,0.82,47.23
2020-05-22,18.51,18.55,18.78,17.91,163285,300160006.0,4.72,0.54,0.1,29.4
2020-05-29,18.64,17.7,18.64,17.56,131682,238862685.0,5.82,-4.58,-0.85,23.71
2020-06-05,17.77,18.31,19.09,17.75,160628,297057952.0,7.57,3.45,0.61,28.92
2020-06-12,18.31,18.24,19.16,17.95,147577,275894137.0,6.61,-0.38,-0.07,26.57
2020-06-19,18.18,18.45,18.66,17.75,92664,168448698.0,4.99,1.15,0.21,16.68
2020-06-24,18.53,18.4,18.79,18.34,47834,88751202.0,2.44,-0.27,-0.05,8.61
2020-07-03,18.35,19.69,20.19,18.07,203854,396892196.0,11.52,7.01,1.29,36.7
2020-07-10,19.78,20.32,20.96,19.72,224252,458517602.0,6.3,3.2,0.63,40.38
2020-07-17,20.39,19.95,23.14,19.7,278020,589924345.0,16.93,-1.82,-0.37,50.06
2020-07-24,20.14,19.52,21.09,19.5,132355,270914343.0,7.97,-2.16,-0.43,23.83
2020-07-31,19.52,20.16,20.39,19.16,81169,161213421.0,6.3,3.28,0.64,14.61
2020-08-07,20.31,20.22,21.18,19.93,131775,272378989.0,6.2,0.3,0.06,23.73
2020-08-14,20.1,20.2,20.5,19.66,76862,154342480.0,4.15,-0.1,-0.02,13.84
2020-08-21,20.25,20.54,21.28,20.15,121173,250960683.0,5.59,1.68,0.34,21.82
2020-08-28,20.82,20.21,20.95,19.86,71294,145161839.0,5.31,-1.61,-0.33,12.84
2020-09-04,20.34,20.01,20.6,19.7,59642,120614338.0,4.45,-0.99,-0.2,10.74
2020-09-11,20.09,18.82,20.27,17.9,72934,140808937.0,11.84,-5.95,-1.19,13.13
2020-09-18,18.9,19.52,19.52,18.6,40575,77351073.0,4.89,3.72,0.7,7.31
2020-09-25,19.64,18.58,19.64,18.31,29647,56321963.0,6.81,-4.82,-0.94,5.34
2020-09-30,18.56,18.32,18.69,18.25,13200,24351241.0,2.37,-1.4,-0.26,2.38
2020-10-09,18.56,18.74,18.85,18.47,5842,10948558.0,2.07,2.29,0.42,1.05
2020-10-16,19.07,19.92,20.3,18.88,72520,143469492.0,7.58,6.3,1.18,13.06
2020-10-23,19.9,19.56,20.36,19.49,50683,101417675.0,4.37,-1.81,-0.36,9.13
2020-10-30,19.45,19.96,20.75,18.84,88067,174970777.0,9.76,2.04,0.4,15.86
2020-11-06,19.94,20.8,21.22,19.94,113070,232546128.0,6.41,4.21,0.84,20.36
2020-11-13,20.88,20.5,21.13,20.14,84929,174892231.0,4.76,-1.44,-0.3,15.29
2020-11-20,20.5,20.62,21.06,20.1,80843,166057221.0,4.68,0.59,0.12,14.56
2020-11-27,20.6,20.43,22.18,20.2,203192,429588366.0,9.6,-0.92,-0.19,36.58
2020-12-04,20.3,19.33,20.3,19.16,96494,189371352.0,5.58,-5.38,-1.1,17.37
2020-12-11,19.34,18.04,19.71,17.7,75155,141198089.0,10.4,-6.67,-1.29,13.53
2020-12-18,18.0,18.15,18.44,17.56,37826,68281524.0,4.88,0.61,0.11,6.81
2020-12-25,18.14,17.19,18.35,16.96,50043,88342346.0,7.66,-5.29,-0.96,9.01
2020-12-31,17.33,17.82,17.87,16.58,46527,79752945.0,7.5,3.66,0.63,8.38
2021-01-08,17.8,16.96,18.07,16.51,54139,93901385.0,8.75,-4.83,-0.86,9.75
2021-01-15,16.98,16.4,17.13,15.72,46111,74759019.0,8.31,-3.3,-0.56,8.3
2021-01-22,16.4,16.3,16.79,16.28,34292,56803309.0,3.11,-0.61,-0.1,6.17
2021-01-29,16.28,15.8,16.44,15.58,37246,59689395.0,5.28,-3.07,-0.5,6.71
2021-02-05,15.8,15.9,16.54,15.4,40504,64839917.0,7.22,0.63,0.1,7.29
2021-02-10,16.06,16.16,16.23,15.66,18165,29013417.0,3.58,1.64,0.26,3.27
2021-02-19,16.19,16.85,16.86,16.19,18858,31415421.0,4.15,4.27,0.69,3.4
2021-02-26,16.87,16.9,17.23,16.53,43925,73975409.0,4.15,0.3,0.05,7.91
2021-03-05,16.86,16.83,17.09,16.65,32686,55083527.0,2.6,-0.41,-0.07,5.88
2021-03-12,16.93,17.05,17.4,16.53,51321,87058395.0,5.17,1.31,0.22,9.24
2021-03-19,17.08,17.37,17.38,16.76,41644,71128506.0,3.64,1.88,0.32,7.5
2021-03-26,17.54,17.01,17.6,16.95,32403,55671412.0,3.74,-2.07,-0.36,5.83
2021-04-02,17.06,16.59,17.5,16.57,56813,96708274.0,5.47,-2.47,-0.42,10.23
2021-04-09,16.58,16.9,17.09,16.45,45310,75876134.0,3.86,1.87,0.31,8.16
2021-04-16,16.89,16.92,17.23,16.73,44199,75013643.0,2.96,0.12,0.02,2.48
2021-04-23,16.94,16.73,17.43,16.67,38096,64910051.0,4.49,-1.12,-0.19,2.14
2021-04-30,16.8,18.09,19.66,16.25,115727,209771718.0,20.38,8.13,1.36,6.49
2021-05-07,18.06,18.01,18.52,17.63,69274,124717652.0,4.92,-0.44,-0.08,3.88
2021-05-14,17.91,18.21,18.64,17.74,92430,168347589.0,5.0,1.11,0.2,5.18
2021-05-21,18.23,18.62,19.0,17.97,95749,177456137.0,5.66,2.25,0.41,5.37
2021-05-28,18.59,18.78,19.64,18.58,93127,177764944.0,5.69,0.86,0.16,5.22
2021-06-04,18.78,19.38,19.49,18.67,70029,133774306.0,4.37,3.19,0.6,3.93
2021-06-11,19.37,22.28,22.28,19.12,133128,274453329.0,16.31,14.96,2.9,7.46
2021-06-18,23.0,21.86,23.37,20.74,242087,530374533.0,11.8,-1.89,-0.42,13.57
2021-06-25,21.68,23.48,25.95,21.25,265522,638531453.0,21.5,7.41,1.62,14.88
2021-07-02,23.38,24.3,24.9,22.5,205124,487462011.0,10.22,3.49,0.82,11.5
2021-07-09,24.21,27.18,27.55,24.04,215243,550768779.0,14.44,11.85,2.88,12.06
2021-07-16,27.61,27.52,29.55,25.58,261138,724870121.0,14.61,1.25,0.34,14.64
2021-07-23,27.05,27.8,29.27,26.17,166431,460853255.0,11.26,1.02,0.28,9.33
2021-07-30,27.77,28.77,29.1,24.06,188726,510484611.0,18.13,3.49,0.97,10.58
2021-08-06,29.97,38.94,40.8,29.86,449847,1575861889.0,38.03,35.35,10.17,25.21
2021-08-13,38.94,40.5,43.87,37.11,409868,1660417275.0,17.36,4.01,1.56,22.97
2021-08-20,41.13,36.87,41.92,36.0,292483,1133671334.0,14.62,-8.96,-3.63,16.39
2021-08-27,37.82,42.85,42.85,36.5,282801,1085246193.0,17.22,16.22,5.98,15.54
2021-09-03,46.66,38.26,46.66,36.6,397997,1644999629.0,23.48,-10.71,-4.59,21.87
2021-09-10,38.5,52.61,54.84,36.89,426828,2093090984.0,46.92,37.51,14.35,23.46
2021-09-17,50.96,46.18,56.68,44.54,339328,1699562260.0,23.08,-12.22,-6.43,18.65
2021-09-24,45.95,47.02,48.48,43.7,134823,623750184.0,10.35,1.82,0.84,7.41
2021-09-30,47.5,52.7,54.9,42.38,325005,1616615502.0,26.63,12.08,5.68,17.72
2021-10-08,53.39,53.88,55.09,51.8,43621,231758605.0,6.24,2.24,1.18,2.38
2021-10-15,53.01,47.09,53.01,45.44,193488,950093536.0,14.05,-12.6,-6.79,10.55
2021-10-22,46.6,48.88,56.98,46.58,322058,1657415339.0,22.09,3.8,1.79,17.56
2021-10-29,47.55,51.24,54.25,46.62,308632,1581358269.0,15.61,4.83,2.36,16.61
2021-11-05,51.65,44.1,52.2,44.0,267375,1257634197.0,16.0,-13.93,-7.14,14.39
2021-11-12,43.81,48.17,49.66,41.87,225679,1024586433.0,17.66,9.23,4.07,12.14
2021-11-19,49.2,53.6,56.98,49.2,338250,1833351863.0,16.15,11.27,5.43,18.2
2021-11-26,53.91,55.08,58.5,52.26,212767,1162647975.0,11.64,2.76,1.48,11.45
2021-12-03,53.98,64.37,66.03,53.1,239257,1481545642.0,23.47,16.87,9.29,12.87
2021-12-10,63.38,59.48,65.52,57.39,140368,853002029.0,12.63,-7.6,-4.89,7.55
2021-12-17,59.88,55.89,61.26,55.0,189315,1100497009.0,10.52,-6.04,-3.59,10.19
2021-12-24,55.31,57.48,59.43,51.74,190720,1058161201.0,13.76,2.84,1.59,9.24
2021-12-31,56.53,49.84,57.24,49.69,129908,684721856.0,13.14,-13.29,-7.64,6.29
2022-01-07,49.88,45.95,51.3,43.92,191954,901623868.0,14.81,-7.8,-3.89,9.3
2022-01-14,45.73,47.04,47.98,44.18,157232,720304566.0,8.27,2.37,1.09,7.62
2022-01-21,47.0,42.58,52.2,42.0,230889,1080169168.0,21.68,-9.48,-4.46,11.18
2022-01-28,42.79,40.6,45.86,39.91,174091,750752564.0,13.97,-4.65,-1.98,8.43
2022-02-11,41.16,37.91,42.75,37.5,154881,611118174.0,12.93,-6.63,-2.69,7.5
2022-02-18,37.59,38.94,40.05,36.9,93596,361328566.0,8.31,2.72,1.03,4.53
2022-02-25,38.94,39.98,41.38,38.25,124437,497098397.0,8.04,2.67,1.04,6.03
2022-03-04,40.1,38.13,42.86,37.95,137787,554757024.0,12.28,-4.63,-1.85,6.67
2022-03-11,37.78,34.5,38.43,32.32,125748,436397794.0,16.02,-9.52,-3.63,6.09
2022-03-18,33.9,33.24,34.32,30.75,137438,447705075.0,10.35,-3.65,-1.26,6.66
2022-03-25,33.5,32.56,34.37,32.35,73728,245998345.0,6.08,-2.05,-0.68,3.57
2022-04-01,32.7,30.57,32.7,30.25,87799,273996920.0,7.52,-6.11,-1.99,4.25
2022-04-08,30.69,28.53,30.75,28.31,51995,152578151.0,7.98,-6.67,-2.04,2.52
2022-04-15,28.53,26.45,28.53,25.5,91814,245472676.0,10.62,-7.29,-2.08,4.45
2022-04-22,26.57,24.2,27.64,24.0,69533,179825164.0,13.76,-8.51,-2.25,3.37
2022-04-29,24.14,21.63,24.14,20.0,160924,345247204.0,17.11,-10.62,-2.57,7.8
2022-05-06,21.45,20.44,22.27,19.76,120916,254050386.0,11.6,-5.5,-1.19,5.86
2022-05-13,20.65,21.56,22.99,20.33,454698,988878704.0,13.01,5.48,1.12,22.03
2022-05-16,21.89,23.72,23.72,21.89,54406,126761651.0,8.49,10.02,2.16,2.64
