日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-06-29,13.0,13.12,13.36,12.98,39736,52593000.0,2.92,0.69,0.09,2.63
2001-07-06,13.12,13.02,13.3,12.94,16232,21301000.0,2.74,-0.76,-0.1,1.07
2001-07-13,13.02,13.09,13.22,12.83,13049,17111689.0,3.0,0.54,0.07,0.86
2001-07-20,13.15,13.39,13.44,13.06,27516,36566000.0,2.9,2.29,0.3,1.82
2001-07-27,13.41,12.83,13.55,12.8,24494,32337000.0,5.6,-4.18,-0.56,1.62
2001-08-03,12.64,12.56,12.85,11.7,27347,34036000.0,8.96,-2.1,-0.27,1.81
2001-08-10,12.56,12.58,12.79,12.03,12248,15173000.0,6.05,0.16,0.02,0.81
2001-08-17,12.65,12.61,13.1,12.46,21130,27126000.0,5.09,0.24,0.03,1.4
2001-08-24,12.6,12.46,12.95,12.31,7570,9587000.0,5.08,-1.19,-0.15,0.5
2001-08-31,12.4,12.31,12.5,11.9,11872,14594000.0,4.82,-1.2,-0.15,0.79
2001-09-07,12.33,12.1,12.75,12.0,8110,10022000.0,6.09,-1.71,-0.21,0.54
2001-09-14,12.0,12.05,12.49,11.81,12316,14939000.0,5.62,-0.41,-0.05,0.82
2001-09-21,11.9,11.92,12.36,11.8,17917,21657000.0,4.65,-1.08,-0.13,1.19
2001-09-28,11.92,10.95,12.05,10.8,14295,16343000.0,10.49,-8.14,-0.97,0.95
2001-10-12,10.9,9.9,11.0,9.05,14047,13815000.0,17.81,-9.59,-1.05,0.93
2001-10-19,9.8,8.62,9.88,8.5,7933,7304000.0,13.94,-12.93,-1.28,0.53
2001-10-26,8.5,9.65,9.91,8.13,33826,32111000.0,20.65,11.95,1.03,2.24
2001-11-02,9.7,9.48,9.9,9.35,5904,5655000.0,5.7,-1.76,-0.17,0.39
2001-11-09,9.47,8.88,9.47,8.48,9642,8561000.0,10.44,-6.33,-0.6,0.64
2001-11-16,8.86,9.64,9.64,8.58,18287,17333000.0,11.94,8.56,0.76,1.21
2001-11-23,9.64,10.26,10.55,9.5,89418,89215078.0,10.89,6.43,0.62,5.92
2001-11-30,10.2,10.5,10.55,10.05,33832,34975000.0,4.87,2.34,0.24,2.24
2001-12-07,10.55,10.16,10.65,10.08,32434,33646648.0,5.43,-3.24,-0.34,2.15
2001-12-14,10.16,9.5,10.25,9.45,15291,15184006.0,7.87,-6.5,-0.66,1.01
2001-12-21,9.44,9.35,9.8,9.22,10065,9542706.0,6.11,-1.58,-0.15,0.67
2001-12-28,9.24,9.23,9.3,9.0,7559,6918689.0,3.21,-1.28,-0.12,0.5
2002-01-04,9.26,9.07,9.39,9.0,2252,2072482.0,4.23,-1.73,-0.16,0.15
2002-01-11,8.98,8.62,9.08,8.55,6548,5753110.0,5.84,-4.96,-0.45,0.43
2002-01-18,8.5,7.43,8.7,7.3,12343,9934786.0,16.24,-13.81,-1.19,0.82
2002-01-25,7.4,7.36,7.6,6.02,32067,22539939.0,21.27,-0.94,-0.07,2.12
2002-02-01,7.3,7.75,7.95,6.38,32031,23774077.0,21.33,5.3,0.39,2.12
2002-02-08,7.71,8.13,8.39,7.58,29853,24120739.0,10.45,4.9,0.38,1.98
2002-03-01,8.05,7.78,8.29,7.71,25465,20337430.0,7.13,-4.31,-0.35,1.69
2002-03-08,7.78,9.06,9.29,7.74,127320,109148469.0,19.92,16.45,1.28,8.43
2002-03-15,9.05,9.42,10.03,8.5,179115,169346335.0,16.89,3.97,0.36,11.86
2002-03-22,9.5,8.9,9.68,8.6,102583,94473926.0,11.46,-5.52,-0.52,6.79
2002-03-29,8.88,8.24,8.9,8.18,60503,51993650.0,8.09,-7.42,-0.66,4.01
2002-04-05,8.15,8.35,8.63,8.0,32172,26552644.0,7.65,1.33,0.11,2.13
2002-04-12,8.36,8.52,9.0,8.34,37922,32798187.0,7.9,2.04,0.17,2.51
2002-04-19,8.52,8.33,8.59,8.08,16442,13728644.0,5.99,-2.23,-0.19,1.09
2002-04-26,8.3,8.26,8.45,8.08,17061,14108598.0,4.44,-0.84,-0.07,1.13
2002-04-30,8.26,8.38,8.5,8.25,10482,8787885.0,3.03,1.45,0.12,0.69
2002-05-10,8.38,8.48,8.78,8.15,15201,12868533.0,7.52,1.19,0.1,1.01
2002-05-17,8.45,8.09,8.55,7.9,18735,15333859.0,7.67,-4.6,-0.39,1.24
2002-05-24,8.1,8.11,8.65,7.75,26388,21785252.0,11.12,0.25,0.02,1.75
2002-05-31,8.09,7.87,8.27,7.7,12001,9574997.0,7.03,-2.96,-0.24,0.79
2002-06-07,7.8,7.83,7.93,7.3,17645,13526375.0,8.01,-0.51,-0.04,1.17
2002-06-14,7.7,7.68,7.86,7.6,10308,7965196.0,3.32,-1.92,-0.15,0.68
2002-06-21,7.61,8.2,8.22,7.48,20368,16131130.0,9.64,6.77,0.52,1.35
2002-06-27,9.02,8.9,9.25,8.56,101521,90368032.0,8.41,8.54,0.7,6.72
2002-07-05,8.92,9.15,9.54,8.74,120963,111568966.0,8.99,2.81,0.25,8.01
2002-07-12,9.15,8.85,9.29,8.82,33917,30559667.0,5.14,-3.28,-0.3,2.25
2002-07-19,8.8,9.01,9.09,8.7,16792,15007072.0,4.41,1.81,0.16,1.11
2002-07-26,9.0,9.02,9.05,8.79,16252,14560111.0,2.89,0.11,0.01,1.08
2002-08-02,9.0,9.08,9.21,8.88,18846,17054982.0,3.66,0.67,0.06,1.25
2002-08-09,9.0,8.72,9.07,8.71,11840,10535656.0,3.96,-3.96,-0.36,0.78
2002-08-16,8.67,8.42,8.7,8.36,6481,5524930.0,3.9,-3.44,-0.3,0.43
2002-08-23,8.42,8.47,8.67,8.39,15634,13260471.0,3.33,0.59,0.05,1.04
2002-08-30,8.47,8.26,8.47,8.2,17714,14662638.0,3.19,-2.48,-0.21,1.17
2002-09-06,8.3,8.38,8.62,8.21,18484,15481796.0,4.96,1.45,0.12,1.22
2002-09-13,8.36,8.2,8.44,8.15,10825,8945322.0,3.46,-2.15,-0.18,0.72
2002-09-20,8.17,8.06,8.25,8.02,9700,7876834.0,2.8,-1.71,-0.14,0.64
2002-09-27,8.03,7.84,8.24,7.8,7109,5679640.0,5.46,-2.73,-0.22,0.47
2002-10-11,7.71,7.6,7.78,7.55,6480,4994220.0,2.93,-3.06,-0.24,0.43
2002-10-18,7.59,7.67,7.9,7.3,10031,7680260.0,7.89,0.92,0.07,0.66
2002-10-25,7.56,7.44,7.7,7.4,8465,6405421.0,3.91,-3.0,-0.23,0.56
2002-11-01,7.4,7.07,7.4,7.0,12945,9253378.0,5.38,-4.97,-0.37,0.86
2002-11-08,7.07,7.09,7.61,7.02,19004,14018543.0,8.35,0.28,0.02,1.26
2002-11-15,7.1,6.64,7.15,6.52,10633,7221096.0,8.89,-6.35,-0.45,0.7
2002-11-22,6.6,6.18,6.7,6.02,9134,5809259.0,10.24,-6.93,-0.46,0.6
2002-11-29,6.02,6.65,6.9,5.8,75335,48942373.0,17.8,7.61,0.47,4.99
2002-12-06,6.52,6.38,6.62,6.2,41336,26642063.0,6.32,-4.06,-0.27,2.74
2002-12-13,6.38,6.38,6.49,6.12,24568,15507930.0,5.8,0.0,0.0,1.63
2002-12-20,6.4,6.82,7.02,6.27,73015,48753607.0,11.76,6.9,0.44,4.84
2002-12-27,6.8,6.41,6.84,6.21,48750,32222986.0,9.24,-6.01,-0.41,3.23
2003-01-03,6.3,6.22,6.39,6.13,16628,10392034.0,4.06,-2.96,-0.19,1.1
2003-01-10,6.2,6.43,6.69,6.1,64615,41957441.0,9.49,3.38,0.21,4.28
2003-01-17,6.43,6.87,7.15,6.35,130326,89389152.0,12.44,6.84,0.44,8.63
2003-01-24,6.87,7.0,7.56,6.71,121146,86097323.0,12.37,1.89,0.13,8.02
2003-01-29,7.0,7.12,7.31,6.99,34623,24638840.0,4.57,1.71,0.12,2.29
2003-02-14,7.0,7.14,7.29,6.95,32190,23008536.0,4.78,0.28,0.02,2.13
2003-02-21,7.12,6.86,7.18,6.83,31138,21824879.0,4.9,-3.92,-0.28,2.06
2003-02-28,6.8,6.93,7.12,6.78,20204,14079793.0,4.96,1.02,0.07,1.34
2003-03-07,6.95,6.78,7.05,6.73,16025,11016552.0,4.62,-2.16,-0.15,1.06
2003-03-14,6.8,6.49,6.8,6.44,12954,8490735.0,5.31,-4.28,-0.29,0.86
2003-03-21,6.47,6.43,6.53,6.3,11835,7582273.0,3.54,-0.92,-0.06,0.78
