,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-01-14,40.0,36.02,41.58,36.01,139218,540140311.32,13.93,-9.95,-3.98,69.47
1,2011-01-21,36.01,34.11,36.01,33.9,27320,94725879.05,5.86,-5.3,-1.91,13.63
2,2011-01-28,34.11,34.88,35.34,34.06,22760,79013366.46,3.75,2.26,0.77,11.36
3,2011-02-01,34.61,34.92,35.15,34.61,5570,19443308.7,1.55,0.11,0.04,2.78
4,2011-02-11,34.7,36.13,36.87,34.41,19727,71040293.42,7.04,3.47,1.21,9.84
5,2011-02-18,36.26,36.8,37.6,36.13,53705,197349301.18,4.07,1.85,0.67,26.8
6,2011-02-25,36.6,36.09,37.15,35.75,21126,76831911.54,3.8,-1.93,-0.71,10.54
7,2011-03-04,35.92,35.88,36.78,35.01,17854,64428862.02,4.9,-0.58,-0.21,8.91
8,2011-03-11,35.85,36.1,36.39,35.68,16067,57793789.9,1.98,0.61,0.22,8.02
9,2011-03-18,36.03,36.5,37.18,35.93,34802,127468475.33,3.46,1.11,0.4,17.37
10,2011-03-25,36.4,36.11,36.69,36.0,11011,39874846.03,1.89,-1.07,-0.39,5.49
11,2011-04-01,35.95,35.1,36.16,34.66,15892,56076578.41,4.15,-2.8,-1.01,7.93
12,2011-04-08,35.01,35.1,35.2,34.55,4290,14983041.96,1.85,0.0,0.0,2.14
13,2011-04-15,35.24,34.58,36.08,34.0,32353,112112028.06,5.93,-1.48,-0.52,12.94
14,2011-04-22,34.41,34.23,34.78,34.01,17547,60336212.79,2.23,-1.01,-0.35,7.02
15,2011-04-29,34.22,31.96,34.39,31.59,15175,50906104.81,8.18,-6.63,-2.27,6.07
16,2011-05-06,31.68,29.79,32.16,29.32,19233,58607483.03,8.89,-6.79,-2.17,7.69
17,2011-05-13,29.62,29.59,30.3,29.45,7462,22268351.76,2.85,-0.67,-0.2,2.98
18,2011-05-20,29.6,29.3,30.25,29.25,8996,26741366.93,3.38,-0.98,-0.29,3.6
19,2011-05-27,29.3,26.56,29.3,26.53,13873,38176192.27,9.45,-9.35,-2.74,5.55
20,2011-06-03,26.53,27.54,28.36,25.5,58342,156481025.12,10.77,3.69,0.98,23.34
21,2011-06-10,27.31,26.68,27.69,25.91,16966,45776595.2,6.46,-3.12,-0.86,6.79
22,2011-06-17,26.03,25.64,26.69,25.63,12588,32983084.12,3.97,-3.9,-1.04,5.04
23,2011-06-24,25.64,27.17,27.27,25.3,14262,37787878.46,7.68,5.97,1.53,5.7
24,2011-07-01,27.22,27.35,27.78,26.95,16906,46197616.08,3.05,0.66,0.18,6.76
25,2011-07-08,27.35,28.49,28.95,27.31,28278,79842604.28,6.0,4.17,1.14,11.31
26,2011-07-15,28.66,29.6,29.85,28.25,39134,114449307.39,5.62,3.9,1.11,15.65
27,2011-07-22,29.59,28.57,29.75,28.27,18124,52217032.72,5.0,-3.48,-1.03,7.25
28,2011-07-29,28.31,27.9,28.35,26.9,14097,38795930.2,5.08,-2.35,-0.67,5.64
29,2011-08-05,27.82,28.19,29.3,27.63,20431,58275286.27,5.99,1.04,0.29,8.17
30,2011-08-12,27.73,27.51,27.81,25.34,19096,50973616.56,8.76,-2.41,-0.68,7.64
31,2011-08-19,27.68,26.57,28.19,26.2,14067,38584169.0,7.23,-3.42,-0.94,5.63
32,2011-08-26,26.55,28.23,28.23,26.36,16945,46719645.0,7.04,6.25,1.66,6.78
33,2011-09-02,27.8,27.1,28.43,26.9,12790,35532242.0,5.42,-4.0,-1.13,5.12
34,2011-09-09,26.95,26.89,28.16,26.51,11197,30650157.0,6.09,-0.77,-0.21,4.48
35,2011-09-16,26.79,27.17,27.67,26.3,7074,19115061.0,5.09,1.04,0.28,2.83
36,2011-09-23,26.92,26.64,27.66,26.32,8795,23779758.0,4.93,-1.95,-0.53,3.52
37,2011-09-30,26.31,25.66,26.73,25.43,5969,15577657.0,4.88,-3.68,-0.98,2.39
