日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-01-17,95.0,106.75,109.58,92.4,77314,772281182.0,18.03,12.0,11.44,42.36
2020-01-23,106.42,103.25,113.0,96.8,68938,728716224.0,15.18,-3.28,-3.5,35.91
2020-02-07,86.03,104.16,104.5,83.24,71366,672481834.0,20.59,0.88,0.91,37.17
2020-02-14,102.55,104.0,110.87,100.38,71296,752481444.0,10.07,-0.15,-0.16,37.13
2020-02-21,104.55,116.06,119.98,104.55,110450,1247580092.0,14.84,11.6,12.06,57.53
2020-02-28,117.32,99.45,132.5,98.78,112675,1319978201.0,29.05,-14.31,-16.61,58.68
2020-03-06,103.9,106.34,117.45,100.0,71487,781640485.0,17.55,6.93,6.89,37.23
2020-03-13,102.95,96.9,105.85,88.78,66264,652976888.0,16.05,-8.88,-9.44,34.51
2020-03-20,97.0,94.16,99.0,89.01,55116,518465340.0,10.31,-2.83,-2.74,28.71
2020-03-27,90.63,85.5,92.3,83.69,42695,375508918.0,9.14,-9.2,-8.66,22.24
2020-04-03,84.4,87.6,90.09,80.47,31969,271326005.0,11.25,2.46,2.1,16.65
2020-04-10,91.08,84.9,91.9,84.7,20447,182184261.0,8.22,-3.08,-2.7,10.65
2020-04-17,84.8,91.08,93.88,84.17,26269,235072235.0,11.44,7.28,6.18,13.68
2020-04-24,92.0,95.69,98.2,90.0,26727,253954961.0,9.0,5.06,4.61,13.92
2020-04-30,95.3,100.92,101.64,87.0,31183,295411023.0,15.3,5.47,5.23,16.24
2020-05-08,99.3,106.45,122.96,98.1,52568,577596457.0,24.63,5.48,5.53,27.38
2020-05-15,108.0,111.96,111.96,101.88,54364,582809377.0,9.47,5.18,5.51,28.31
2020-05-22,112.8,98.91,116.0,97.07,57795,625906592.0,16.91,-11.66,-13.05,30.1
2020-05-29,98.88,103.38,104.28,94.44,44111,440304034.0,9.95,4.52,4.47,22.97
2020-06-05,103.0,109.18,110.8,103.0,44556,479229584.0,7.54,5.61,5.8,23.21
2020-06-12,112.75,102.4,113.0,100.6,33246,350880972.0,11.36,-6.21,-6.78,17.32
2020-06-19,102.0,103.63,104.01,98.69,47656,481761239.0,5.2,1.2,1.23,24.82
2020-06-24,104.63,109.51,110.79,104.63,33076,358382796.0,5.94,5.67,5.88,17.23
2020-07-03,109.54,111.83,118.5,105.0,75643,847011636.0,12.33,2.12,2.32,39.4
2020-07-10,111.83,128.35,131.0,111.04,87054,1064826566.0,17.85,14.77,16.52,45.34
2020-07-17,128.35,107.22,129.96,106.99,92198,1106151986.0,17.9,-16.46,-21.13,48.02
2020-07-24,108.0,102.98,117.46,102.9,52870,582086987.0,13.58,-3.95,-4.24,14.42
2020-07-31,104.33,115.77,117.96,101.08,38706,428022990.0,16.39,12.42,12.79,10.56
2020-08-07,117.31,108.61,124.0,106.02,71295,825174602.0,15.53,-6.18,-7.16,19.45
2020-08-14,108.0,106.91,109.88,102.55,33746,359027298.0,6.75,-1.57,-1.7,9.2
2020-08-21,106.92,104.61,109.81,102.6,20330,216166207.0,6.74,-2.15,-2.3,5.55
2020-08-28,105.5,100.72,106.45,99.0,26374,269384358.0,7.12,-3.72,-3.89,7.19
2020-09-04,101.49,95.15,102.17,92.8,33911,327313763.0,9.3,-5.53,-5.57,9.25
2020-09-11,95.15,91.38,96.54,87.52,26730,246678188.0,9.48,-3.96,-3.77,7.29
2020-09-18,92.03,96.02,96.66,91.41,20707,195680637.0,5.75,5.08,4.64,5.65
2020-09-25,96.02,92.46,99.88,92.05,30876,296335075.0,8.15,-3.71,-3.56,8.42
2020-09-30,92.69,92.5,93.85,88.53,20811,190440665.0,5.75,0.04,0.04,5.68
2020-10-09,93.66,93.28,95.49,92.81,7796,73120479.0,2.9,0.84,0.78,2.13
2020-10-16,93.28,91.72,94.68,89.5,43053,397277091.0,5.55,-1.67,-1.56,11.74
2020-10-23,92.3,84.63,92.3,84.3,33902,296193934.0,8.72,-7.73,-7.09,9.25
2020-10-30,84.66,85.15,88.4,83.5,32084,277328503.0,5.79,0.61,0.52,8.75
2020-11-06,86.1,90.68,93.49,84.37,24743,220555967.0,10.71,6.49,5.53,6.75
2020-11-13,91.45,91.6,94.95,89.0,20226,187326734.0,6.56,1.01,0.92,5.52
2020-11-20,94.96,97.5,98.77,91.6,28808,275008412.0,7.83,6.44,5.9,7.86
2020-11-27,97.51,95.06,99.87,93.4,23812,231210283.0,6.64,-2.5,-2.44,6.49
2020-12-04,95.07,92.46,97.31,92.38,18410,173829091.0,5.19,-2.74,-2.6,5.02
2020-12-11,93.48,89.0,97.48,87.7,51483,482191004.0,10.58,-3.74,-3.46,14.04
2020-12-18,88.25,94.0,95.2,88.25,23298,216187888.0,7.81,5.62,5.0,6.35
2020-12-25,93.72,92.45,95.7,88.69,23477,215325072.0,7.46,-1.65,-1.55,6.4
2020-12-31,92.45,95.21,98.27,91.89,36965,353630001.0,6.9,2.99,2.76,10.08
2021-01-08,95.25,86.89,96.16,83.18,53594,477026275.0,13.63,-8.74,-8.32,14.62
2021-01-15,86.38,81.47,86.49,76.72,48839,396271588.0,11.24,-6.24,-5.42,13.32
2021-01-22,80.55,80.0,84.8,78.77,25843,210144740.0,7.4,-1.8,-1.47,7.05
2021-01-29,78.7,78.0,79.86,73.42,27362,210243378.0,8.05,-2.5,-2.0,7.46
2021-02-05,78.73,80.3,81.99,74.12,33079,260483670.0,10.09,2.95,2.3,9.02
2021-02-10,80.3,84.82,85.88,79.64,16583,138526424.0,7.77,5.63,4.52,4.52
2021-02-19,85.31,86.36,87.71,85.31,9213,80000936.0,2.83,1.82,1.54,2.51
2021-02-26,85.57,84.0,87.65,82.28,25883,218981739.0,6.22,-2.73,-2.36,7.06
2021-03-05,84.3,82.59,89.5,82.01,20405,173393537.0,8.92,-1.68,-1.41,5.57
2021-03-12,82.8,79.98,84.98,78.79,10960,89407844.0,7.49,-3.16,-2.61,2.99
2021-03-19,80.28,74.24,80.94,72.7,14004,106837842.0,10.3,-7.18,-5.74,3.82
2021-03-26,74.15,71.9,74.52,70.01,25140,180294823.0,6.07,-3.15,-2.34,6.86
2021-04-02,71.91,73.46,74.98,70.16,15725,113377098.0,6.7,2.17,1.56,4.29
2021-04-09,74.33,74.6,75.43,71.15,10900,80039669.0,5.83,1.55,1.14,2.97
2021-04-16,74.46,77.37,78.5,72.35,16664,126039855.0,8.24,3.71,2.77,4.55
2021-04-23,78.49,82.99,83.9,76.51,21997,177087737.0,9.55,7.26,5.62,6.0
2021-04-30,84.0,79.45,84.28,77.8,16785,134647481.0,7.81,-4.27,-3.54,4.58
2021-05-07,78.5,77.24,80.35,76.54,4366,33969473.0,4.8,-2.78,-2.21,1.19
2021-05-14,76.16,77.45,82.0,74.56,17498,137248958.0,9.63,0.27,0.21,4.77
2021-05-21,76.2,74.75,80.64,74.6,15882,122047048.0,7.8,-3.49,-2.7,4.33
2021-05-28,74.74,78.92,80.85,74.4,16954,131286716.0,8.63,5.58,4.17,4.62
2021-06-04,79.56,81.62,82.8,78.19,23915,192495529.0,5.84,3.42,2.7,6.52
2021-06-11,82.98,77.26,83.0,77.05,22379,180361360.0,7.29,-5.34,-4.36,6.1
2021-06-18,77.65,84.57,89.0,75.6,34583,286280989.0,17.34,9.46,7.31,9.43
2021-06-25,86.38,91.9,97.98,83.88,45535,411648968.0,16.67,8.67,7.33,12.42
2021-07-02,92.3,89.81,95.92,88.53,36344,336001520.0,8.04,-2.27,-2.09,9.91
2021-07-09,89.8,91.75,94.9,86.18,33662,301960790.0,9.71,2.16,1.94,9.18
2021-07-16,91.5,88.4,91.75,84.9,31148,276081550.0,7.47,-3.65,-3.35,8.5
2021-07-23,88.88,91.4,93.5,83.88,27251,244219441.0,10.88,3.39,3.0,7.27
2021-07-30,91.65,98.0,98.58,83.9,47382,441048927.0,16.06,7.22,6.6,12.65
2021-08-06,100.19,87.5,101.0,86.03,48942,442200195.0,15.28,-10.71,-10.5,13.06
2021-08-13,88.31,87.88,91.47,84.51,31800,277941908.0,7.95,0.43,0.38,8.49
2021-08-20,87.51,89.3,91.5,82.8,31311,273023816.0,9.9,1.62,1.42,8.36
2021-08-27,88.8,93.05,97.53,88.8,32103,300439226.0,9.78,4.2,3.75,8.57
2021-09-03,92.82,93.1,96.67,88.01,36306,335419110.0,9.31,0.05,0.05,9.69
2021-09-10,94.0,103.85,109.3,90.2,58548,571489580.0,20.52,11.55,10.75,15.63
2021-09-17,103.85,93.5,108.68,91.02,47190,474139273.0,17.01,-9.97,-10.35,12.6
2021-09-24,93.5,86.8,93.9,83.5,27408,238569479.0,11.12,-7.17,-6.7,7.32
2021-09-30,85.52,84.01,86.68,79.4,18929,156555841.0,8.39,-3.21,-2.79,5.05
2021-10-08,85.49,84.0,85.49,82.61,2241,18659029.0,3.43,-0.01,-0.01,0.6
2021-10-15,83.72,82.35,86.77,81.52,8494,70697051.0,6.25,-1.96,-1.65,2.27
2021-10-22,83.86,84.71,85.08,78.51,18361,150877173.0,7.98,2.87,2.36,4.9
2021-10-29,85.21,85.35,89.87,84.2,19238,169013398.0,6.69,0.76,0.64,5.14
2021-11-05,85.35,97.5,100.42,81.01,42321,396789946.0,22.74,14.24,12.15,11.3
2021-11-12,97.54,98.65,101.16,94.34,33104,324524659.0,6.99,1.18,1.15,8.84
2021-11-19,98.88,93.12,99.7,91.7,34656,333537396.0,8.11,-5.61,-5.53,9.25
2021-11-26,93.34,90.3,95.19,88.44,44174,400991391.0,7.25,-3.03,-2.82,11.79
2021-12-03,89.9,90.54,94.44,89.02,40759,373939117.0,6.0,0.27,0.24,10.88
2021-12-10,91.25,88.84,91.75,84.31,32141,282238139.0,8.22,-1.88,-1.7,8.58
2021-12-17,88.89,91.99,95.36,88.0,25398,232512509.0,8.28,3.55,3.15,6.78
2021-12-24,91.0,90.22,96.0,90.09,22939,213390035.0,6.42,-1.92,-1.77,6.12
2021-12-31,91.5,91.15,93.63,87.5,17317,156325559.0,6.79,1.03,0.93,4.62
2022-01-07,91.31,85.21,93.52,84.45,18374,160715766.0,9.95,-6.52,-5.94,4.9
2022-01-14,86.12,81.31,86.12,79.3,34594,281479091.0,8.0,-4.58,-3.9,9.23
2022-01-21,81.56,78.3,83.38,77.52,19177,155222925.0,7.21,-3.7,-3.01,5.12
2022-01-28,78.31,73.45,78.98,72.58,18321,138340490.0,8.17,-6.19,-4.85,4.89
2022-02-11,73.88,71.0,74.93,70.0,17631,127986654.0,6.71,-3.34,-2.45,4.71
2022-02-18,70.21,68.9,72.14,68.01,15703,109758793.0,5.82,-2.96,-2.1,4.19
2022-02-25,68.18,68.07,69.66,65.0,24952,167671948.0,6.76,-1.2,-0.83,6.66
2022-03-04,68.07,66.11,69.28,66.0,16479,111397040.0,4.82,-2.88,-1.96,4.4
2022-03-11,66.11,58.08,66.42,56.06,21022,126525627.0,15.67,-12.15,-8.03,5.61
2022-03-18,58.02,57.3,60.87,51.19,22083,125185687.0,16.67,-1.34,-0.78,5.89
2022-03-25,57.89,52.35,57.9,52.09,11646,64320246.0,10.14,-8.64,-4.95,3.11
2022-04-01,53.14,50.11,53.14,49.1,15377,78344727.0,7.72,-4.28,-2.24,4.1
2022-04-08,50.11,46.43,50.35,46.21,8570,41235657.0,8.26,-7.34,-3.68,2.29
2022-04-15,46.43,43.46,46.43,42.11,17888,78637061.0,9.3,-6.4,-2.97,4.77
2022-04-22,43.94,39.3,45.74,38.91,17175,72173654.0,15.72,-9.57,-4.16,4.58
2022-04-29,38.8,32.9,38.89,29.33,45049,147395229.0,24.33,-16.28,-6.4,12.03
2022-05-06,34.6,32.88,34.6,32.0,10339,34098947.0,7.9,-0.06,-0.02,2.76
2022-05-13,32.88,35.55,37.88,32.12,28796,100483402.0,17.52,8.12,2.67,7.69
2022-05-16,35.79,35.39,36.88,35.08,3910,13980611.0,5.06,-0.45,-0.16,1.04
