,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-12-24,633.66,682.7,824.0,633.66,112648,8181281376.0,34.12,22.39,124.9,128.0
1,2021-12-31,675.1,703.99,750.96,661.0,25580,1810406302.0,13.18,3.12,21.29,28.45
2,2022-01-07,709.9,629.0,715.88,602.72,20635,1326926292.0,16.07,-10.65,-74.99,22.95
3,2022-01-14,634.0,717.88,717.88,627.3,22333,1514686760.0,14.4,14.13,88.88,24.83
4,2022-01-21,715.0,694.49,775.0,655.0,18360,1316381129.0,16.72,-3.26,-23.39,20.42
5,2022-01-28,687.06,665.0,749.0,652.57,18196,1292566864.0,13.89,-4.25,-29.49,20.23
6,2022-02-11,669.98,576.0,704.07,560.0,20513,1285452132.0,21.66,-13.38,-89.0,22.81
7,2022-02-18,572.88,642.0,648.0,564.74,16917,1041989377.0,14.45,11.46,66.0,18.81
8,2022-02-25,640.0,695.0,734.98,625.0,14110,943555475.0,17.13,8.26,53.0,15.69
9,2022-03-04,694.4,716.0,780.0,688.69,24744,1825482096.0,13.14,3.02,21.0,27.52
10,2022-03-11,718.0,719.0,745.82,678.0,20131,1433935664.0,9.47,0.42,3.0,22.39
11,2022-03-18,710.0,701.2,736.0,670.0,14519,1028868069.0,9.18,-2.48,-17.8,16.15
12,2022-03-25,687.0,638.45,725.0,631.0,11337,776766407.0,13.41,-8.95,-62.75,12.61
13,2022-04-01,620.0,655.67,686.99,604.17,11838,754732217.0,12.97,2.7,17.22,13.16
14,2022-04-08,650.0,621.5,659.8,606.25,3783,236434528.0,8.17,-5.21,-34.17,4.21
15,2022-04-15,621.0,616.77,630.0,570.4,7097,427043007.0,9.59,-0.76,-4.73,7.89
16,2022-04-22,608.5,576.0,679.96,572.3,11288,701029705.0,17.46,-6.61,-40.77,12.55
17,2022-04-29,560.0,620.96,632.0,508.95,13383,756855280.0,21.36,7.81,44.96,14.88
18,2022-05-06,634.49,660.58,668.89,628.96,6268,408733968.0,6.43,6.38,39.62,6.97
19,2022-05-13,652.0,735.0,760.0,652.0,16129,1174743888.0,16.35,11.27,74.42,17.94
