,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-10-23,26.25,31.77,31.77,26.25,7516,21490928.0,30.28,74.27,13.54,2.1
1,2020-10-30,34.95,26.67,34.95,26.33,461550,1311780617.0,27.13,-16.05,-5.1,129.17
2,2020-11-06,26.82,28.18,28.68,25.21,292232,781203464.0,13.01,5.66,1.51,81.79
3,2020-11-13,28.18,27.42,29.77,26.82,305741,865110079.0,10.47,-2.7,-0.76,85.57
4,2020-11-20,27.49,28.97,29.35,27.01,231122,650178984.0,8.53,5.65,1.55,64.68
5,2020-11-27,28.7,27.57,29.12,27.39,174996,497878805.0,5.97,-4.83,-1.4,48.98
6,2020-12-04,27.58,29.73,30.38,27.34,242889,694691027.0,11.03,7.83,2.16,67.98
7,2020-12-11,29.6,26.44,30.88,25.96,256119,734945122.0,16.55,-11.07,-3.29,71.68
8,2020-12-18,26.3,25.87,27.11,25.66,111602,295506927.0,5.48,-2.16,-0.57,31.23
9,2020-12-25,25.6,23.58,26.25,23.3,113269,279476060.0,11.4,-8.85,-2.29,31.7
10,2020-12-31,23.53,24.03,24.05,22.58,72159,168493828.0,6.23,1.91,0.45,20.2
11,2021-01-08,24.03,22.0,24.75,21.55,89603,208834117.0,13.32,-8.45,-2.03,25.08
12,2021-01-15,21.82,21.9,22.55,20.55,92961,200819221.0,9.09,-0.45,-0.1,26.02
13,2021-01-22,21.78,21.66,22.67,21.52,85039,187820291.0,5.25,-1.1,-0.24,23.8
14,2021-01-29,21.66,22.33,24.61,21.16,157793,369441627.0,15.93,3.09,0.67,44.16
15,2021-02-05,22.16,22.0,23.21,21.1,91433,202541661.0,9.45,-1.48,-0.33,25.59
16,2021-02-10,22.15,22.08,22.75,21.29,37354,82222428.0,6.64,0.36,0.08,10.45
17,2021-02-19,22.12,23.27,23.28,22.12,36990,84276601.0,5.25,5.39,1.19,10.35
18,2021-02-26,23.11,22.85,23.57,22.35,82190,189475440.0,5.24,-1.8,-0.42,23.0
19,2021-03-05,22.94,22.5,23.5,22.02,71856,164611758.0,6.48,-1.53,-0.35,20.11
20,2021-03-12,22.71,21.0,22.87,20.82,51797,111443244.0,9.11,-6.67,-1.5,14.5
21,2021-03-19,20.9,21.9,22.11,20.66,48225,103389954.0,6.9,4.29,0.9,13.5
22,2021-03-26,21.86,22.0,22.38,21.62,52450,115325330.0,3.47,0.46,0.1,14.68
23,2021-04-02,21.8,23.32,24.3,21.39,120346,273335091.0,13.23,6.0,1.32,33.68
24,2021-04-09,23.42,23.55,24.7,22.98,128597,303977554.0,7.38,0.99,0.23,35.99
25,2021-04-16,23.51,24.72,25.66,23.32,221265,542902106.0,9.94,4.97,1.17,61.93
26,2021-04-23,24.51,23.25,25.0,23.13,113618,273306615.0,7.56,-5.95,-1.47,31.8
27,2021-04-30,23.36,22.41,24.1,22.09,86219,200825113.0,8.65,-3.61,-0.84,24.13
28,2021-05-07,22.39,21.98,22.61,21.91,18047,40305578.0,3.12,-1.92,-0.43,5.05
29,2021-05-14,21.96,22.3,22.43,21.54,40530,89343118.0,4.05,1.46,0.32,11.34
30,2021-05-21,22.28,21.67,22.3,21.6,33311,72768834.0,3.14,-2.83,-0.63,9.32
31,2021-05-28,21.68,22.39,22.82,21.51,50080,111634983.0,6.05,3.32,0.72,14.02
32,2021-06-04,22.38,22.68,23.07,22.37,55220,125661025.0,3.13,1.3,0.29,15.45
33,2021-06-11,22.72,23.36,25.43,22.72,216606,525250133.0,11.95,3.0,0.68,60.62
34,2021-06-18,23.36,24.07,24.28,23.1,75751,179401883.0,5.05,3.04,0.71,21.2
35,2021-06-25,24.0,23.7,24.43,23.45,97058,232791616.0,4.07,-1.54,-0.37,27.16
36,2021-07-02,23.51,22.46,23.76,22.34,64839,150584106.0,5.99,-5.23,-1.24,18.15
37,2021-07-09,22.5,23.77,23.86,22.5,60756,141189170.0,6.06,5.83,1.31,17.0
38,2021-07-16,23.83,22.81,23.95,22.74,61889,144788784.0,5.09,-4.04,-0.96,17.32
39,2021-07-23,22.57,23.73,24.33,22.52,59825,140794430.0,7.94,4.03,0.92,16.74
40,2021-07-30,23.85,25.22,26.78,22.51,259890,640568228.0,17.99,6.28,1.49,72.74
41,2021-08-06,25.43,24.23,26.28,23.8,223892,565554389.0,9.83,-3.93,-0.99,62.66
42,2021-08-13,24.2,25.0,25.6,23.82,126767,313693582.0,7.35,3.18,0.77,35.48
43,2021-08-20,24.7,24.33,25.48,23.83,109685,271477997.0,6.6,-2.68,-0.67,30.7
44,2021-08-27,24.38,26.0,26.26,24.38,136272,345850951.0,7.73,6.86,1.67,38.14
45,2021-09-03,26.0,24.57,26.18,24.2,92677,232947567.0,7.62,-5.5,-1.43,25.94
46,2021-09-10,24.54,24.67,25.1,24.3,72128,178161968.0,3.26,0.41,0.1,20.19
47,2021-09-17,24.68,23.0,24.71,22.75,58837,140066969.0,7.94,-6.77,-1.67,16.47
48,2021-09-24,22.85,22.88,23.39,22.76,20356,46878935.0,2.74,-0.52,-0.12,5.7
49,2021-09-30,22.81,22.14,23.02,21.7,24249,53761570.0,5.77,-3.23,-0.74,6.79
50,2021-10-08,22.22,22.45,22.48,22.22,3454,7732585.0,1.17,1.4,0.31,0.97
51,2021-10-15,22.5,22.53,22.66,21.9,20723,46271069.0,3.39,0.36,0.08,5.8
52,2021-10-22,22.49,22.17,22.95,22.13,23017,51980271.0,3.64,-1.6,-0.36,6.44
53,2021-10-29,22.07,23.22,23.3,22.07,37296,85271655.0,5.55,4.74,1.05,10.44
54,2021-11-05,23.2,24.09,24.48,23.02,68809,164415580.0,6.29,3.75,0.87,19.26
55,2021-11-12,23.91,25.1,25.11,23.6,72133,177154899.0,6.27,4.19,1.01,20.19
56,2021-11-19,25.32,25.45,25.6,24.58,79514,199713256.0,4.06,1.39,0.35,22.25
57,2021-11-26,25.32,25.95,26.61,25.1,96365,250470180.0,5.93,1.96,0.5,26.97
58,2021-12-03,25.63,25.69,26.58,25.38,84070,218832381.0,4.62,-1.0,-0.26,23.53
59,2021-12-10,25.75,25.24,26.05,24.42,56826,142227329.0,6.34,-1.75,-0.45,15.9
60,2021-12-17,25.18,24.3,25.49,24.27,41494,103354116.0,4.83,-3.72,-0.94,11.61
61,2021-12-24,24.45,24.02,24.86,23.87,40636,99247257.0,4.07,-1.15,-0.28,11.37
62,2021-12-31,24.23,25.46,25.73,23.75,60047,150911980.0,8.24,6.0,1.44,13.99
63,2022-01-07,25.44,25.31,26.15,25.26,44263,113687676.0,3.5,-0.59,-0.15,10.31
64,2022-01-14,25.41,25.64,26.3,25.06,48624,125716164.0,4.9,1.3,0.33,11.33
65,2022-01-21,25.66,24.36,26.46,24.29,56507,143862947.0,8.46,-4.99,-1.28,13.16
66,2022-01-28,24.3,23.15,24.55,22.68,43482,102266889.0,7.68,-4.97,-1.21,10.13
67,2022-02-11,23.51,23.07,24.08,22.92,39999,94121035.0,5.01,-0.35,-0.08,9.32
68,2022-02-18,23.07,23.57,23.89,22.97,33360,78077525.0,3.99,2.17,0.5,7.77
69,2022-02-25,23.52,23.65,23.99,23.05,38976,92007023.0,3.99,0.34,0.08,9.08
70,2022-03-04,23.68,23.27,23.79,23.19,30612,71946881.0,2.54,-1.61,-0.38,7.13
71,2022-03-11,23.3,20.9,23.9,20.2,63979,137961355.0,15.9,-10.18,-2.37,14.91
72,2022-03-18,20.52,20.29,20.78,19.02,37130,74132049.0,8.42,-2.92,-0.61,8.65
73,2022-03-25,20.3,20.01,20.65,19.86,29597,59987599.0,3.89,-1.38,-0.28,6.9
74,2022-04-01,20.01,20.01,20.48,19.56,30372,60932935.0,4.6,0.0,0.0,7.08
75,2022-04-08,19.99,19.52,20.28,19.25,21361,42513105.0,5.15,-2.45,-0.49,4.98
76,2022-04-15,19.53,18.8,19.79,18.68,25723,48998950.0,5.69,-3.69,-0.72,5.99
77,2022-04-22,18.97,18.51,19.45,18.27,20538,38870374.0,6.28,-1.54,-0.29,4.78
78,2022-04-29,18.55,17.05,18.55,15.5,35361,58930533.0,16.48,-7.89,-1.46,8.24
79,2022-05-06,17.09,17.12,17.49,16.51,11598,19856945.0,5.75,0.41,0.07,2.7
80,2022-05-13,17.12,17.72,18.06,16.71,35478,61995117.0,7.89,3.5,0.6,8.27
