,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-01-08,12.0,11.4,12.3,11.0,40000,45838000.0,4.33,-62.0,-18.6,33.33
1,1993-01-15,11.0,13.41,14.7,10.8,64918,83182000.0,34.21,17.63,2.01,54.1
2,1993-01-22,13.5,13.66,14.0,11.8,37271,49300000.0,16.41,1.86,0.25,31.06
3,1993-01-29,13.41,13.98,14.2,13.4,30551,42392000.0,5.86,2.34,0.32,25.46
4,1993-02-05,14.11,16.5,17.8,14.11,75419,119388000.0,26.39,18.03,2.52,62.85
5,1993-02-12,16.3,15.7,17.9,15.01,54152,89803000.0,17.52,-4.85,-0.8,45.13
6,1993-02-19,16.5,16.0,16.88,15.05,32867,52844000.0,11.66,1.91,0.3,27.39
7,1993-02-26,17.8,14.2,17.8,13.18,53254,80530000.0,28.88,-11.25,-1.8,44.38
8,1993-03-05,14.1,11.0,14.5,10.3,23604,29822000.0,29.58,-22.54,-3.2,19.67
9,1993-03-12,12.9,12.9,15.45,10.6,37827,47625000.0,44.09,17.27,1.9,31.52
10,1993-03-19,12.78,12.15,13.37,12.1,14154,18108000.0,9.84,-5.81,-0.75,11.8
11,1993-03-26,12.5,11.35,12.5,10.2,16105,17887000.0,18.93,-6.58,-0.8,13.42
12,1993-04-02,11.29,10.3,11.29,10.2,7204,7586000.0,9.6,-9.25,-1.05,6.0
13,1993-04-09,10.18,14.2,16.7,10.18,44712,60130000.0,63.3,37.86,3.9,37.26
14,1993-04-16,14.5,13.6,15.18,12.9,45183,63489000.0,16.06,-4.23,-0.6,37.65
15,1993-04-23,13.55,13.85,14.37,13.15,14570,20193000.0,8.97,1.84,0.25,12.14
16,1993-04-30,14.02,15.59,15.79,14.02,47020,71357000.0,12.78,12.56,1.74,39.18
17,1993-05-07,16.05,14.72,17.6,13.43,50642,79325000.0,26.75,-5.58,-0.87,42.2
18,1993-05-14,14.75,14.35,15.5,13.52,10697,15184000.0,13.45,-2.51,-0.37,8.91
19,1993-05-21,14.01,15.2,16.28,13.8,18761,27923000.0,17.28,5.92,0.85,15.63
20,1993-05-28,14.8,13.28,14.98,12.52,11868,16166000.0,16.18,-12.63,-1.92,9.89
21,1993-06-04,13.48,14.0,15.7,11.9,27213,38204000.0,28.61,5.42,0.72,22.68
22,1993-06-11,14.1,14.78,16.0,13.4,68643,103827000.0,18.57,5.57,0.78,57.2
23,1993-06-18,14.65,12.85,14.65,12.82,18804,25167000.0,12.38,-13.06,-1.93,15.67
24,1993-06-25,9.0,8.8,9.38,8.62,7205,6403000.0,5.91,-31.52,-4.05,6.0
25,1993-07-02,8.99,8.95,9.63,8.8,18839,17306000.0,9.43,1.7,0.15,15.7
26,1993-07-09,8.95,7.81,8.95,7.7,18322,15184000.0,13.97,-12.74,-1.14,9.54
27,1993-07-16,7.58,7.6,8.2,7.46,12852,9996000.0,9.48,-2.69,-0.21,6.69
28,1993-07-23,7.51,7.49,7.8,7.3,7640,5718000.0,6.58,-1.45,-0.11,3.98
29,1993-07-30,7.45,8.27,8.7,7.1,19629,15396000.0,21.36,10.41,0.78,10.22
30,1993-08-06,8.4,8.18,8.58,7.61,29182,23618000.0,11.73,-1.09,-0.09,15.2
31,1993-08-13,8.85,9.62,9.8,8.2,72793,66700000.0,19.56,17.6,1.44,37.91
32,1993-08-20,9.7,9.11,10.17,9.0,47067,45070000.0,12.16,-5.3,-0.51,24.51
33,1993-08-27,9.0,8.42,9.25,8.35,16444,14318000.0,9.88,-7.57,-0.69,8.56
34,1993-09-03,8.4,8.96,9.05,8.25,8457,7398000.0,9.5,6.41,0.54,4.4
35,1993-09-10,9.18,8.7,9.35,8.6,12549,11293000.0,8.37,-2.9,-0.26,6.54
36,1993-09-17,8.59,8.55,8.65,8.31,6139,5205000.0,3.91,-1.72,-0.15,3.2
37,1993-09-24,8.55,8.59,9.4,8.35,6778,5928000.0,12.28,0.47,0.04,3.53
38,1993-09-30,8.62,8.86,9.2,8.56,9113,8117000.0,7.45,3.14,0.27,4.75
39,1993-10-08,9.0,8.65,9.85,8.35,12107,10748000.0,16.93,-2.37,-0.21,6.31
40,1993-10-15,8.35,8.31,8.72,8.28,6886,5815000.0,5.09,-3.93,-0.34,3.59
41,1993-10-22,8.25,8.04,8.49,7.7,6356,5200000.0,9.51,-3.25,-0.27,3.31
42,1993-10-29,7.79,7.85,8.19,7.26,10831,8380000.0,11.57,-2.36,-0.19,5.64
43,1993-11-05,7.8,8.03,8.3,7.55,11840,9484000.0,9.55,2.29,0.18,6.17
44,1993-11-12,8.1,8.1,8.28,7.81,13935,11241000.0,5.85,0.87,0.07,7.26
45,1993-11-19,8.25,8.91,9.4,8.2,45837,40460000.0,14.81,10.0,0.81,23.87
46,1993-11-26,8.95,9.09,9.72,8.21,43388,39821000.0,16.95,2.02,0.18,22.6
47,1993-12-03,9.07,9.41,9.5,8.81,37663,34925000.0,7.59,3.52,0.32,19.62
48,1993-12-10,9.7,9.55,10.48,9.32,89853,90052000.0,12.33,1.49,0.14,46.8
49,1993-12-17,9.55,8.35,9.65,8.28,13454,11963000.0,14.35,-12.57,-1.2,7.01
50,1993-12-24,7.5,7.66,7.89,6.85,15208,11425200.0,12.46,-8.26,-0.69,7.92
51,1993-12-31,7.76,7.67,7.98,7.1,7192,5559000.0,11.49,0.13,0.01,3.75
52,1994-01-07,7.8,8.52,8.58,7.62,13301,10888000.0,12.52,11.08,0.85,6.93
53,1994-01-14,8.45,7.66,8.5,7.6,15651,12881000.0,10.56,-10.09,-0.86,8.15
54,1994-01-21,7.77,7.32,7.98,6.99,6606,4947000.0,12.92,-4.44,-0.34,3.44
55,1994-01-28,7.51,7.3,7.82,7.28,3628,2740000.0,7.38,-0.27,-0.02,1.89
56,1994-02-04,7.0,7.4,7.51,7.0,3738,2691000.0,6.99,1.37,0.1,1.95
57,1994-02-18,7.66,7.15,7.66,7.05,2114,1535000.0,8.24,-3.38,-0.25,1.1
58,1994-02-25,7.16,7.3,7.51,6.51,2934,2070000.0,13.99,2.1,0.15,1.53
59,1994-03-04,7.1,6.4,7.5,6.3,4165,2878000.0,16.44,-12.33,-0.9,2.17
60,1994-03-11,6.3,6.28,7.1,5.42,7167,4411000.0,26.25,-1.88,-0.12,3.73
61,1994-03-18,7.0,6.83,7.58,6.55,23978,17089000.0,16.4,8.76,0.55,12.49
62,1994-03-25,6.58,6.58,7.0,6.15,17928,11702000.0,12.45,-3.66,-0.25,9.34
63,1994-04-01,6.3,7.12,7.38,6.25,74596,51712000.0,17.17,8.21,0.54,38.85
64,1994-04-08,7.2,6.95,7.78,6.61,103458,75166000.0,16.43,-2.39,-0.17,53.88
65,1994-04-15,6.9,6.7,7.5,6.01,71783,51059000.0,21.44,-3.6,-0.25,37.39
66,1994-04-22,6.55,5.98,6.65,5.43,35495,21756000.0,18.21,-10.75,-0.72,18.49
67,1994-04-29,6.1,6.2,6.6,5.81,21977,13939000.0,13.21,3.68,0.22,11.45
68,1994-05-06,6.09,6.25,6.39,5.93,10994,6758000.0,7.42,0.81,0.05,5.73
69,1994-05-13,5.15,4.9,5.28,4.62,16964,8526000.0,10.56,-21.6,-1.35,7.36
70,1994-05-20,4.9,4.76,4.98,4.65,9600,4600000.0,6.73,-2.86,-0.14,4.17
71,1994-05-27,4.8,4.48,4.8,4.3,10382,4778000.0,10.5,-5.88,-0.28,4.51
72,1994-06-03,4.2,4.12,4.32,4.1,9535,4017000.0,4.91,-8.04,-0.36,4.14
73,1994-06-10,4.21,3.73,4.21,3.71,6242,2477000.0,12.14,-9.47,-0.39,2.71
74,1994-06-17,3.6,3.92,3.97,3.43,11311,4123000.0,14.48,5.09,0.19,4.91
75,1994-06-24,3.85,3.48,3.98,3.42,9559,3561000.0,14.29,-11.22,-0.44,4.15
76,1994-07-01,3.4,3.3,3.45,3.25,5265,1764000.0,5.75,-5.17,-0.18,2.29
77,1994-07-08,3.25,3.36,3.4,3.24,4426,1463000.0,4.85,1.82,0.06,1.92
78,1994-07-15,3.31,3.12,3.37,3.1,4118,1351000.0,8.04,-7.14,-0.24,1.79
79,1994-07-22,3.07,2.58,3.08,2.58,4519,1274000.0,16.03,-17.31,-0.54,1.96
80,1994-07-29,2.5,2.27,2.85,2.1,17750,4526000.0,29.07,-12.02,-0.31,7.7
81,1994-08-05,2.99,5.65,5.84,2.59,200344,83845000.0,143.17,148.9,3.38,86.95
82,1994-08-12,6.03,6.05,7.2,5.26,170550,105921000.0,34.34,7.08,0.4,74.02
83,1994-08-19,5.8,7.5,8.15,5.7,242451,174688000.0,40.5,23.97,1.45,105.23
84,1994-08-26,7.2,7.15,7.68,7.02,91616,67138000.0,8.8,-4.67,-0.35,39.76
85,1994-09-02,7.05,7.7,7.95,6.86,136822,101164000.0,15.24,7.69,0.55,59.38
86,1994-09-09,8.05,8.85,10.0,7.71,238462,212500000.0,29.74,14.94,1.15,103.5
87,1994-09-16,9.4,10.2,11.4,9.05,192952,197234000.0,26.55,15.25,1.35,83.75
88,1994-09-23,9.86,9.6,11.3,9.0,242582,251718000.0,22.55,-5.88,-0.6,105.29
89,1994-09-30,9.4,9.0,10.7,8.8,169911,164817000.0,19.79,-6.25,-0.6,73.75
90,1994-10-07,8.78,8.78,9.7,6.0,116274,91026000.0,41.11,-2.44,-0.22,50.47
91,1994-10-14,7.9,7.5,8.78,6.53,103884,82093000.0,25.63,-14.58,-1.28,45.09
92,1994-10-21,6.85,7.9,8.47,6.7,95603,74329000.0,23.6,5.33,0.4,41.49
93,1994-10-28,8.3,7.38,8.8,7.28,96912,79286000.0,19.24,-6.58,-0.52,42.06
94,1994-11-04,6.9,7.31,8.3,6.9,89055,69171000.0,18.97,-0.95,-0.07,38.65
95,1994-11-11,7.18,8.3,8.5,7.18,107607,87146000.0,18.06,13.54,0.99,46.7
96,1994-11-18,8.3,7.85,8.44,7.61,36191,29330000.0,10.0,-5.42,-0.45,15.71
97,1994-11-25,7.85,7.75,8.0,7.56,12470,9707000.0,5.61,-1.27,-0.1,5.41
98,1994-12-02,7.7,7.71,7.9,7.56,5931,4597000.0,4.39,-0.52,-0.04,2.57
99,1994-12-09,7.61,7.23,7.7,7.15,6691,4945000.0,7.13,-6.23,-0.48,2.9
100,1994-12-16,7.15,8.02,8.26,6.99,36193,28130000.0,17.57,10.93,0.79,15.71
101,1994-12-23,8.2,7.66,9.0,7.5,153944,126626000.0,18.7,-4.49,-0.36,66.82
102,1994-12-30,7.56,7.33,7.69,7.15,20607,15206000.0,7.05,-4.31,-0.33,8.94
103,1995-01-06,7.19,7.1,7.4,7.01,6868,4930000.0,5.32,-3.14,-0.23,2.98
104,1995-01-13,7.21,6.71,7.21,6.58,8256,5677000.0,8.87,-5.49,-0.39,3.58
105,1995-01-20,6.66,6.35,6.8,6.18,8131,5302000.0,9.24,-5.37,-0.36,3.53
106,1995-01-27,6.3,6.29,6.5,6.06,7065,4397000.0,6.93,-0.94,-0.06,3.07
107,1995-02-10,6.1,6.0,6.25,5.65,9165,5490000.0,9.54,-4.61,-0.29,3.98
108,1995-02-17,5.9,5.83,6.19,5.8,6078,3644000.0,6.5,-2.83,-0.17,2.64
109,1995-02-24,6.0,6.33,6.9,5.88,28369,18453000.0,17.5,8.58,0.5,12.31
110,1995-03-03,6.97,6.52,7.3,6.11,27958,18554000.0,18.8,3.0,0.19,12.13
111,1995-03-10,6.65,6.48,7.15,6.38,37640,27720000.0,11.81,-0.61,-0.04,16.34
112,1995-03-17,6.7,6.68,6.8,6.15,18809,12309000.0,10.03,3.09,0.2,8.16
113,1995-03-24,6.75,6.75,6.87,6.41,19876,13366000.0,6.89,1.05,0.07,8.63
114,1995-03-31,6.9,7.08,7.2,6.66,32398,22712000.0,8.0,4.89,0.33,14.06
115,1995-04-07,7.08,7.17,7.28,6.92,32495,23222000.0,5.08,1.27,0.09,14.1
116,1995-04-14,7.2,6.77,7.24,6.66,13982,9700000.0,8.09,-5.58,-0.4,6.07
117,1995-04-21,6.78,6.95,7.14,6.67,13442,9338000.0,6.94,2.66,0.18,5.83
118,1995-04-28,6.85,6.41,6.9,5.95,14689,9514000.0,13.67,-7.77,-0.54,6.38
119,1995-05-05,6.32,6.43,6.53,6.18,3658,2318000.0,5.46,0.31,0.02,1.59
120,1995-05-12,6.52,6.8,7.1,6.52,22319,15041000.0,9.02,5.75,0.37,9.69
121,1995-05-19,6.86,9.75,9.88,6.58,86078,75019000.0,48.53,43.38,2.95,37.36
122,1995-05-26,10.0,7.75,10.5,7.0,96590,86562000.0,35.9,-20.51,-2.0,41.92
