日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-05-31,31.0,34.21,35.85,30.25,62691,211540032.0,18.34,12.02,3.67,31.35
2019-06-06,33.8,33.07,35.16,32.64,39220,132683781.0,7.37,-3.33,-1.14,19.61
2019-06-14,33.9,32.4,35.2,32.0,41402,138414964.0,9.68,-2.03,-0.67,20.7
2019-06-21,32.66,31.18,33.98,30.8,33620,108483392.0,9.81,-3.77,-1.22,16.81
2019-06-28,31.45,27.6,31.7,27.4,61405,180882521.0,13.79,-11.48,-3.58,30.7
2019-07-05,28.21,27.29,28.81,27.05,69213,193456553.0,6.38,-1.12,-0.31,34.61
2019-07-12,27.3,28.0,28.68,26.25,60789,168515576.0,8.9,2.6,0.71,30.39
2019-07-19,28.13,26.35,28.17,26.17,56200,152954037.0,7.14,-5.89,-1.65,28.1
2019-07-26,26.3,25.38,26.66,24.44,78131,198963441.0,8.43,-3.68,-0.97,39.07
2019-08-02,25.42,24.45,25.78,24.36,38473,96394888.0,5.59,-3.66,-0.93,19.24
2019-08-09,24.82,23.81,25.45,23.41,50746,123626087.0,8.34,-2.62,-0.64,25.37
2019-08-16,23.81,24.05,24.5,23.5,28119,67533581.0,4.2,1.01,0.24,14.06
2019-08-23,24.23,25.06,25.45,24.23,35789,89202789.0,5.07,4.2,1.01,17.89
2019-08-30,24.6,25.53,26.55,24.55,49884,129032777.0,7.98,1.88,0.47,24.94
2019-09-06,25.5,26.49,26.63,25.5,37898,99003131.0,4.43,3.76,0.96,18.95
2019-09-12,26.98,27.0,27.13,26.3,43237,115182547.0,3.13,1.93,0.51,21.62
2019-09-20,27.05,27.44,27.86,26.9,54132,148420839.0,3.56,1.63,0.44,27.07
2019-09-27,27.5,26.9,27.88,26.17,41658,112805344.0,6.23,-1.97,-0.54,20.83
2019-09-30,26.89,27.2,27.66,26.8,9405,25618966.0,3.2,1.12,0.3,4.7
2019-10-11,27.19,27.53,28.6,26.9,61763,171540245.0,6.25,1.21,0.33,30.88
2019-10-18,27.9,26.58,27.9,26.46,34043,93506278.0,5.23,-3.45,-0.95,17.02
2019-10-25,26.47,26.79,26.98,25.78,37280,98987126.0,4.51,0.79,0.21,18.64
2019-11-01,26.81,25.4,26.96,24.87,38144,98318964.0,7.8,-5.19,-1.39,19.07
2019-11-08,25.4,25.68,26.28,25.15,32022,82365821.0,4.45,1.1,0.28,16.01
2019-11-15,25.5,23.99,25.5,23.94,20835,51268297.0,6.07,-6.58,-1.69,10.42
2019-11-22,23.98,24.09,24.93,23.9,21030,51326484.0,4.29,0.42,0.1,10.51
2019-11-29,24.01,23.6,24.07,23.45,14078,33391440.0,2.57,-2.03,-0.49,7.04
2019-12-06,23.7,24.11,24.12,23.4,15060,35865180.0,3.05,2.16,0.51,7.53
2019-12-13,24.19,25.22,25.25,24.01,27295,67355074.0,5.14,4.6,1.11,13.65
2019-12-20,25.39,25.85,26.01,25.2,33675,86322312.0,3.21,2.5,0.63,16.84
2019-12-27,25.69,25.01,25.85,24.8,30320,76278970.0,4.06,-3.25,-0.84,15.16
2020-01-03,24.86,25.55,25.61,24.61,21193,53502150.0,4.0,2.16,0.54,10.6
2020-01-10,25.49,25.81,26.15,25.34,28070,72413957.0,3.17,1.02,0.26,14.03
2020-01-17,25.88,26.18,26.24,25.5,26913,69799811.0,2.87,1.43,0.37,13.46
2020-01-23,26.15,23.69,26.22,23.6,26361,65718588.0,10.01,-9.51,-2.49,13.18
2020-02-07,21.32,21.39,21.52,19.98,36970,77534840.0,6.5,-9.71,-2.3,18.49
2020-02-14,21.11,22.22,22.8,21.11,25383,56209516.0,7.9,3.88,0.83,12.69
2020-02-21,22.33,23.7,23.75,22.26,23036,53546354.0,6.71,6.66,1.48,11.52
2020-02-28,23.76,22.02,23.85,21.56,34141,78386661.0,9.66,-7.09,-1.68,17.07
2020-03-06,22.11,24.05,24.98,22.11,35237,83071871.0,13.03,9.22,2.03,17.62
2020-03-13,23.9,24.72,25.23,22.88,34052,81998233.0,9.77,2.79,0.67,17.03
2020-03-20,24.77,26.07,26.78,23.28,59301,146948450.0,14.16,5.46,1.35,29.65
2020-03-27,25.67,26.02,26.63,25.0,53627,138779040.0,6.25,-0.19,-0.05,26.81
2020-04-03,25.25,26.0,26.49,24.81,37706,96559791.0,6.46,-0.08,-0.02,18.85
2020-04-10,26.11,26.79,27.39,25.81,31096,83005981.0,6.08,3.04,0.79,15.55
2020-04-17,26.72,29.2,30.29,26.43,55769,158228575.0,14.41,9.0,2.41,27.88
2020-04-24,29.45,33.5,34.44,28.58,60939,191154207.0,20.07,14.73,4.3,30.47
2020-04-30,33.54,35.55,39.5,31.5,214786,781198418.0,23.88,6.12,2.05,107.39
2020-05-08,32.0,26.25,32.0,25.92,95313,251927495.0,17.1,-26.16,-9.3,47.66
2020-05-15,25.28,23.49,25.83,23.42,158997,387992188.0,9.18,-10.51,-2.76,79.5
2020-05-22,23.49,22.75,23.49,22.46,81545,187751182.0,4.38,-3.15,-0.74,40.77
2020-05-29,22.79,23.9,24.99,22.41,96735,230984833.0,11.34,5.05,1.15,48.37
2020-06-05,23.75,23.28,24.13,22.95,61936,146821207.0,4.94,-2.59,-0.62,30.97
2020-06-12,23.3,22.82,23.88,22.42,51548,119358255.0,6.27,-1.98,-0.46,25.77
2020-06-19,22.77,23.48,23.88,22.75,51307,119802972.0,4.95,2.89,0.66,25.65
2020-06-24,23.49,23.2,23.88,23.1,21230,49491035.0,3.32,-1.19,-0.28,10.62
2020-07-03,23.19,23.76,23.98,22.7,44958,104853314.0,5.52,2.41,0.56,22.48
2020-07-10,23.88,25.25,26.24,23.66,119828,297279798.0,10.86,6.27,1.49,59.91
2020-07-17,25.26,24.9,26.58,24.28,87860,225181646.0,9.11,-1.39,-0.35,43.93
2020-07-24,25.03,23.73,25.78,23.72,65558,163284717.0,8.27,-4.7,-1.17,32.78
2020-07-31,23.9,24.35,24.52,23.18,38008,90910608.0,5.65,2.61,0.62,19.0
2020-08-07,24.43,25.3,26.41,24.3,82952,210351537.0,8.67,3.9,0.95,41.48
2020-08-14,25.35,27.82,28.0,24.5,122961,320371364.0,13.83,9.96,2.52,61.48
2020-08-21,27.87,28.91,28.96,26.8,125037,346317855.0,7.76,3.92,1.09,62.52
2020-08-28,29.9,29.89,36.98,27.76,299657,1003643673.0,31.89,3.39,0.98,149.83
2020-09-04,26.9,25.86,26.9,24.56,132798,337852802.0,7.83,-13.48,-4.03,66.4
2020-09-11,25.79,24.93,26.39,23.86,68369,173256898.0,9.78,-3.6,-0.93,34.18
2020-09-18,24.95,25.4,25.61,24.78,35271,89120743.0,3.33,1.89,0.47,17.64
2020-09-25,25.58,24.97,25.8,24.76,27498,69196845.0,4.09,-1.69,-0.43,13.75
2020-09-30,24.97,24.2,24.97,24.01,13838,33730370.0,3.84,-3.08,-0.77,6.92
2020-10-09,24.36,24.81,24.86,24.36,5273,13010964.0,2.07,2.52,0.61,2.64
2020-10-16,24.81,25.0,25.33,24.8,21469,53781138.0,2.14,0.77,0.19,10.73
2020-10-23,25.01,25.37,27.62,24.63,74740,194568647.0,11.96,1.48,0.37,37.37
2020-10-30,25.22,24.92,26.95,24.8,64083,167005649.0,8.47,-1.77,-0.45,32.04
2020-11-06,24.88,25.56,25.98,24.88,34944,89262643.0,4.41,2.57,0.64,17.47
2020-11-13,25.57,27.15,27.7,25.5,108136,290637469.0,8.61,6.22,1.59,54.07
2020-11-20,27.15,26.8,27.66,25.88,83668,223323984.0,6.56,-1.29,-0.35,41.83
2020-11-27,26.8,25.36,26.95,25.18,41142,107151692.0,6.6,-5.37,-1.44,20.57
2020-12-04,25.3,25.09,25.67,24.89,36241,91292681.0,3.08,-1.06,-0.27,18.12
2020-12-11,25.19,23.3,25.22,23.2,32411,78731203.0,8.05,-7.13,-1.79,16.21
2020-12-18,23.36,22.45,23.5,22.4,24530,56316052.0,4.72,-3.65,-0.85,12.27
2020-12-25,22.43,21.22,22.76,20.13,41693,89527227.0,11.71,-5.48,-1.23,20.85
2020-12-31,21.15,20.96,21.17,20.45,20923,43640498.0,3.39,-1.23,-0.26,10.46
2021-01-08,20.91,19.58,21.35,18.67,38417,76993132.0,12.79,-6.58,-1.38,19.21
2021-01-15,19.54,20.23,21.21,18.74,56876,112964804.0,12.61,3.32,0.65,28.44
2021-01-22,19.97,22.33,23.28,19.85,103112,224982059.0,16.96,10.38,2.1,51.56
2021-01-29,22.33,22.96,25.29,21.4,96156,227940388.0,17.42,2.82,0.63,48.08
2021-02-05,22.99,24.34,25.84,21.0,138095,323499283.0,21.08,6.01,1.38,69.05
2021-02-10,23.6,22.22,23.93,21.17,46915,103358650.0,11.34,-8.71,-2.12,5.86
2021-02-19,21.95,22.39,22.97,21.85,17968,39961381.0,5.04,0.77,0.17,2.25
2021-02-26,22.39,22.39,23.61,21.87,43264,97915377.0,7.77,0.0,0.0,5.41
2021-03-05,22.3,23.37,23.98,22.11,32061,73982895.0,8.35,4.38,0.98,4.01
2021-03-12,23.3,27.2,27.44,23.0,103400,263412216.0,19.0,16.39,3.83,12.93
2021-03-19,26.9,25.3,27.27,25.05,56047,148093888.0,8.16,-6.99,-1.9,7.01
2021-03-26,25.21,26.6,27.0,25.1,59720,155125132.0,7.51,5.14,1.3,7.47
2021-04-02,26.32,21.27,30.33,21.27,170764,412991210.0,34.06,-20.04,-5.33,21.35
2021-04-09,19.58,20.31,20.87,19.51,126662,257845440.0,6.39,-4.51,-0.96,15.83
2021-04-16,20.31,21.45,22.34,20.2,125947,264567766.0,10.54,5.61,1.14,15.74
2021-04-23,21.27,20.48,21.54,20.42,42562,89328299.0,5.22,-4.52,-0.97,5.32
2021-04-30,20.68,20.06,20.68,19.83,28900,58615176.0,4.15,-2.05,-0.42,3.61
2021-05-07,20.15,19.63,20.35,19.61,11258,22383261.0,3.69,-2.14,-0.43,1.41
2021-05-14,19.55,18.5,19.88,18.2,72547,138441249.0,8.56,-5.76,-1.13,9.07
2021-05-21,17.01,17.51,18.15,16.94,149285,260564170.0,6.54,-5.35,-0.99,18.66
2021-05-28,17.42,18.07,18.76,17.21,92929,165785634.0,8.85,3.2,0.56,11.62
2021-06-04,17.96,17.77,18.17,17.67,51853,92837645.0,2.77,-1.66,-0.3,6.48
2021-06-11,17.78,17.98,18.56,17.73,58572,106427424.0,4.67,1.18,0.21,7.32
2021-06-18,17.97,17.33,17.98,17.12,28895,50558771.0,4.78,-3.62,-0.65,3.61
2021-06-25,17.3,17.84,18.27,17.19,39551,70583618.0,6.23,2.94,0.51,4.94
2021-07-02,17.92,17.72,18.38,17.44,35600,63334706.0,5.27,-0.67,-0.12,4.45
2021-07-09,17.76,18.02,18.4,17.66,44313,80215322.0,4.18,1.69,0.3,5.54
2021-07-16,18.03,17.49,18.16,17.39,29902,53409749.0,4.27,-2.94,-0.53,3.74
2021-07-23,17.47,17.17,17.77,17.03,24535,42498378.0,4.23,-1.83,-0.32,3.07
2021-07-30,16.45,16.28,17.53,15.85,43593,71850939.0,9.78,-5.18,-0.89,5.45
2021-08-06,16.25,16.27,16.68,16.1,19402,31804617.0,3.56,-0.06,-0.01,2.43
2021-08-13,16.27,16.71,17.03,16.18,22479,37424212.0,5.22,2.7,0.44,2.81
2021-08-20,16.71,16.21,16.99,16.04,26655,43959798.0,5.69,-2.99,-0.5,3.33
2021-08-27,16.3,16.33,17.03,16.25,28371,47093912.0,4.81,0.74,0.12,3.55
2021-09-03,16.44,16.54,16.68,16.1,27602,45145542.0,3.55,1.29,0.21,3.45
2021-09-10,16.64,16.71,17.0,16.45,27456,45986177.0,3.33,1.03,0.17,3.43
2021-09-17,16.71,16.67,17.18,16.35,31943,53726138.0,4.97,-0.24,-0.04,3.99
2021-09-24,16.6,16.24,16.73,16.21,15625,25799481.0,3.12,-2.58,-0.43,1.95
2021-09-30,16.24,15.7,16.55,15.47,24879,39414619.0,6.65,-3.33,-0.54,3.11
2021-10-08,15.87,16.16,16.17,15.8,4545,7288486.0,2.36,2.93,0.46,0.57
2021-10-15,16.11,15.91,16.24,15.82,15102,24164984.0,2.6,-1.55,-0.25,1.89
2021-10-22,15.91,15.7,16.22,15.58,21858,34701870.0,4.02,-1.32,-0.21,2.73
2021-10-29,15.71,15.02,15.81,14.6,19918,30211638.0,7.71,-4.33,-0.68,2.49
2021-11-05,15.02,15.2,15.41,14.85,12568,19071786.0,3.73,1.2,0.18,1.57
2021-11-12,15.2,15.65,15.69,15.1,17751,27281656.0,3.88,2.96,0.45,2.22
2021-11-19,15.63,16.23,16.33,15.55,32813,52675754.0,4.98,3.71,0.58,4.1
2021-11-26,16.25,16.05,16.4,15.9,16420,26426220.0,3.08,-1.11,-0.18,2.05
2021-12-03,15.83,16.2,16.49,15.75,18506,29867839.0,4.61,0.93,0.15,2.31
2021-12-10,16.2,16.46,16.98,15.73,45553,74378923.0,7.72,1.6,0.26,5.69
2021-12-17,16.47,16.73,16.84,16.18,31828,52376774.0,4.01,1.64,0.27,3.98
2021-12-24,16.72,16.76,17.1,16.3,41380,69273036.0,4.78,0.18,0.03,5.17
2021-12-31,16.75,16.86,17.72,16.64,49753,84649199.0,6.44,0.6,0.1,6.22
2022-01-07,16.92,16.96,17.55,16.82,40488,69757594.0,4.33,0.59,0.1,5.06
2022-01-14,16.96,17.36,17.99,16.81,44621,78116995.0,6.96,2.36,0.4,5.58
2022-01-21,17.53,16.93,17.87,16.65,49877,86124206.0,7.03,-2.48,-0.43,6.23
2022-01-28,16.9,15.89,16.9,15.4,30674,49057655.0,8.86,-6.14,-1.04,3.83
2022-02-11,16.18,16.11,16.54,15.83,19179,31199317.0,4.47,1.38,0.22,2.4
2022-02-18,16.05,16.83,17.15,15.93,28078,46672621.0,7.57,4.47,0.72,3.51
2022-02-25,16.9,16.78,17.17,16.22,28152,47328983.0,5.64,-0.3,-0.05,3.52
2022-03-04,17.0,16.97,17.26,16.36,35882,60858522.0,5.36,1.13,0.19,4.49
2022-03-11,16.98,16.42,17.14,15.11,30425,49596725.0,11.96,-3.24,-0.55,3.8
2022-03-18,16.47,16.19,16.47,15.18,29560,46846756.0,7.86,-1.4,-0.23,3.7
2022-03-25,16.34,16.99,17.17,16.1,58366,96652794.0,6.61,4.94,0.8,7.3
2022-04-01,16.71,16.19,16.85,16.1,40469,66655601.0,4.41,-4.71,-0.8,5.06
2022-04-08,16.3,16.41,17.2,16.15,31313,52496949.0,6.49,1.36,0.22,3.91
2022-04-15,16.65,15.85,16.91,15.76,45693,75180131.0,7.01,-3.41,-0.56,5.71
2022-04-22,15.99,16.11,16.98,15.46,38201,61617520.0,9.59,1.64,0.26,4.78
2022-04-29,16.01,14.23,16.09,13.06,49350,70625151.0,18.81,-11.67,-1.88,6.17
2022-05-06,14.19,14.54,14.98,14.08,11385,16714911.0,6.32,2.18,0.31,1.42
2022-05-13,14.57,15.11,15.39,14.3,27007,40475282.0,7.5,3.92,0.57,3.38
2022-05-16,15.32,15.35,15.44,15.02,5716,8703133.0,2.78,1.59,0.24,0.71
