,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-06-16,25.08,30.03,37.66,25.08,198247,624533568.0,124.8,197.92,19.95,49.56
1,2000-06-23,29.95,29.57,30.0,28.41,87525,254665604.0,5.29,-1.53,-0.46,21.88
2,2000-06-30,29.65,29.55,30.67,29.01,58869,175321782.0,5.61,-0.07,-0.02,14.72
3,2000-07-07,29.41,28.89,29.5,28.49,28006,80866026.0,3.42,-2.23,-0.66,7.0
4,2000-07-14,29.0,30.8,32.13,28.8,79236,243655601.0,11.53,6.61,1.91,19.81
5,2000-07-21,31.01,29.89,31.6,29.82,34053,104614977.0,5.78,-2.95,-0.91,8.51
6,2000-07-28,29.78,29.86,30.25,29.03,18338,54240040.0,4.08,-0.1,-0.03,4.58
7,2000-08-04,29.8,29.8,30.32,29.25,19141,56967506.5,3.58,-0.2,-0.06,4.79
8,2000-08-11,29.8,29.99,30.95,29.45,26824,81039868.0,5.03,0.64,0.19,6.71
9,2000-08-18,29.97,29.71,30.4,29.54,18116,53934009.0,2.87,-0.93,-0.28,4.53
10,2000-08-25,29.8,29.24,29.89,28.0,25355,73719659.0,6.36,-1.58,-0.47,6.34
11,2000-09-01,29.2,28.3,29.87,28.25,18540,53670748.0,5.54,-3.21,-0.94,4.64
12,2000-09-08,28.3,27.43,28.45,27.03,11998,33335633.0,5.02,-3.07,-0.87,3.0
13,2000-09-15,27.18,27.23,27.94,27.1,8834,24187045.0,3.06,-0.73,-0.2,2.21
14,2000-09-22,27.23,25.61,27.23,25.52,12357,32348475.25,6.28,-5.95,-1.62,3.09
15,2000-09-29,25.61,26.59,26.7,25.45,11750,30650362.75,4.88,3.83,0.98,2.94
16,2000-10-13,26.7,26.28,26.9,25.8,8249,21822127.25,4.14,-1.17,-0.31,2.06
17,2000-10-20,26.11,28.59,28.98,25.78,28858,80153442.0,12.18,8.79,2.31,7.21
18,2000-10-27,28.8,29.64,30.99,28.59,72939,217923049.0,8.39,3.67,1.05,18.23
19,2000-11-03,29.8,29.0,29.96,28.16,20613,59558708.0,6.07,-2.16,-0.64,5.15
20,2000-11-10,29.25,29.44,30.12,29.01,19543,58001777.5,3.83,1.52,0.44,4.89
21,2000-11-17,29.44,29.29,29.55,28.6,18365,53386213.5,3.23,-0.51,-0.15,4.59
22,2000-11-24,29.3,28.59,29.9,28.41,14481,42341146.0,5.09,-2.39,-0.7,3.62
23,2000-12-01,28.49,28.41,28.86,28.0,11963,34019099.5,3.01,-0.63,-0.18,2.99
24,2000-12-08,28.4,28.0,28.52,27.79,11131,31284659.5,2.57,-1.44,-0.41,2.78
25,2000-12-15,27.9,28.5,28.6,27.2,7313,20440328.0,5.0,1.79,0.5,1.83
26,2000-12-22,28.7,29.44,30.58,28.41,39655,118270001.0,7.61,3.3,0.94,9.91
27,2000-12-29,29.44,30.37,30.68,29.31,21092,63488486.0,4.65,3.16,0.93,5.27
28,2001-01-05,30.51,31.57,32.08,30.42,41810,132192496.0,5.47,3.95,1.2,10.45
29,2001-01-12,31.5,29.72,31.6,29.58,22488,68384799.0,6.4,-5.86,-1.85,5.62
30,2001-01-19,29.71,29.13,29.71,28.3,13811,39910454.5,4.74,-1.99,-0.59,3.45
31,2001-02-09,29.0,25.15,29.27,24.5,20503,53013484.5,16.37,-13.66,-3.98,5.13
32,2001-02-16,25.02,25.16,25.3,24.4,12125,30078910.25,3.58,0.04,0.01,3.03
33,2001-02-23,25.19,24.97,25.75,24.42,9557,23949425.5,5.29,-0.76,-0.19,2.39
34,2001-03-02,25.02,25.12,25.57,24.84,10851,27272294.75,2.92,0.6,0.15,2.71
35,2001-03-09,25.35,25.56,25.75,24.9,9447,23857126.0,3.38,1.75,0.44,2.36
36,2001-03-16,25.78,25.1,25.78,24.9,8965,22619600.0,3.44,-1.8,-0.46,2.24
37,2001-03-23,25.1,25.57,26.1,24.92,11782,30199451.0,4.7,1.87,0.47,2.95
38,2001-03-30,25.57,26.19,26.9,25.04,18298,48150815.5,7.27,2.42,0.62,4.57
39,2001-04-06,26.3,25.9,26.5,25.53,9898,25711734.75,3.7,-1.11,-0.29,2.47
40,2001-04-13,25.9,26.29,26.5,25.65,8506,22173070.75,3.28,1.51,0.39,2.13
41,2001-04-20,26.34,26.77,27.25,26.3,21240,56966085.5,3.61,1.83,0.48,5.31
42,2001-04-27,26.65,25.83,26.78,25.58,10908,28463331.5,4.48,-3.51,-0.94,2.73
43,2001-04-30,25.85,25.72,25.99,25.71,2396,6178207.0,1.08,-0.43,-0.11,0.6
44,2001-05-11,26.0,26.3,26.54,25.75,6416,16753223.25,3.07,2.26,0.58,1.6
45,2001-05-18,26.5,26.98,27.2,26.16,12683,33984188.0,3.95,2.59,0.68,3.17
46,2001-05-25,27.0,26.6,27.3,26.03,11310,30301102.75,4.71,-1.41,-0.38,2.83
47,2001-06-01,26.61,26.8,27.16,26.05,8660,23053759.0,4.17,0.75,0.2,2.17
48,2001-06-08,27.0,27.45,27.68,26.81,18377,50323009.0,3.25,2.43,0.65,4.59
49,2001-06-15,27.51,27.99,28.5,27.36,20590,57510579.0,4.15,1.97,0.54,5.15
50,2001-06-22,28.05,27.77,28.5,27.25,9419,26148427.5,4.47,-0.79,-0.22,2.35
51,2001-06-29,28.1,27.47,28.46,27.45,6182,17231179.0,3.64,-1.08,-0.3,1.55
52,2001-07-06,27.47,26.49,27.58,26.3,9876,26499400.0,4.66,-3.57,-0.98,2.47
53,2001-07-13,26.5,26.2,26.8,26.0,5174,13658316.62,3.02,-1.09,-0.29,1.29
54,2001-07-20,26.3,26.31,26.36,25.52,5590,14442517.62,3.21,0.42,0.11,1.4
55,2001-07-27,26.55,24.73,26.55,24.6,6094,15471836.5,7.41,-6.01,-1.58,1.52
56,2001-08-03,24.5,22.81,24.6,22.2,10262,23545438.75,9.7,-7.76,-1.92,2.57
57,2001-08-10,22.68,23.18,23.34,21.3,6933,15493655.75,8.94,1.62,0.37,1.73
58,2001-08-17,23.18,22.87,23.45,22.35,3076,7047932.19,4.75,-1.34,-0.31,0.77
59,2001-08-24,23.3,22.72,23.4,22.2,2963,6828545.0,5.25,-0.66,-0.15,0.74
60,2001-08-31,22.51,22.2,22.9,21.88,4123,9231641.69,4.49,-2.29,-0.52,1.03
61,2001-09-07,22.2,22.2,23.4,21.95,3852,8735459.75,6.53,0.0,0.0,0.96
62,2001-09-14,22.0,22.33,23.06,21.9,5111,11499838.12,5.23,0.59,0.13,1.28
63,2001-09-21,22.1,22.26,22.98,22.01,4091,9169696.38,4.34,-0.31,-0.07,1.02
64,2001-09-28,22.26,21.74,22.5,21.36,3293,7264968.06,5.12,-2.34,-0.52,0.82
65,2001-10-12,22.01,19.29,22.01,18.17,11681,22666962.0,17.66,-11.27,-2.45,2.92
66,2001-10-19,19.06,17.39,19.49,17.26,4997,9167991.62,11.56,-9.85,-1.9,1.25
67,2001-10-26,17.19,18.69,19.8,16.39,19176,35710883.25,19.61,7.48,1.3,4.79
68,2001-11-02,18.69,18.67,19.2,18.39,3391,6388618.75,4.33,-0.11,-0.02,0.85
69,2001-11-09,18.61,17.48,18.9,16.52,5047,8957332.0,12.75,-6.37,-1.19,1.26
70,2001-11-16,17.7,17.84,19.18,17.0,6258,11182663.06,12.47,2.06,0.36,1.56
71,2001-11-23,18.02,19.0,19.45,18.0,8551,16060391.75,8.13,6.5,1.16,2.14
72,2001-11-30,18.92,19.46,19.68,18.65,6479,12510670.88,5.42,2.42,0.46,1.62
73,2001-12-07,19.58,19.6,20.06,19.36,6755,13329480.75,3.6,0.72,0.14,1.69
74,2001-12-14,19.5,18.61,19.62,18.6,3365,6445856.12,5.2,-5.05,-0.99,0.84
75,2001-12-21,18.42,18.14,18.95,17.9,5258,9631490.12,5.64,-2.53,-0.47,1.31
76,2001-12-28,18.1,18.43,18.65,17.68,5325,9640807.5,5.35,1.6,0.29,1.33
77,2002-01-04,18.71,17.92,18.71,17.82,1595,2923952.75,4.83,-2.77,-0.51,0.4
78,2002-01-11,17.85,17.51,18.19,17.43,2773,4915822.25,4.24,-2.29,-0.41,0.69
79,2002-01-18,17.41,15.52,17.45,15.01,6446,10548771.88,13.93,-11.36,-1.99,1.61
80,2002-01-25,15.48,16.53,17.2,14.5,15752,25245048.25,17.4,6.51,1.01,3.94
81,2002-02-01,16.53,16.91,17.32,15.26,16746,27474881.5,12.46,2.3,0.38,4.19
82,2002-02-08,16.98,17.15,17.55,16.75,9697,16704141.12,4.73,1.42,0.24,2.42
83,2002-03-01,17.85,16.68,17.9,16.65,4677,8028081.88,7.29,-2.74,-0.47,1.17
84,2002-03-08,16.68,18.19,18.56,16.5,11516,20433700.62,12.35,9.05,1.51,2.88
85,2002-03-15,18.2,17.7,18.6,17.7,12541,22888999.75,4.95,-2.69,-0.49,3.14
86,2002-03-22,17.7,18.46,18.88,17.51,18723,34669794.0,7.74,4.29,0.76,4.68
87,2002-03-29,18.33,17.3,18.55,17.2,7062,12694566.12,7.31,-6.28,-1.16,1.77
88,2002-04-05,17.21,17.93,18.28,17.1,9463,16582043.25,6.82,3.64,0.63,2.37
89,2002-04-12,17.9,18.0,18.48,17.7,4704,8559154.0,4.35,0.39,0.07,1.18
90,2002-04-19,18.1,17.85,18.39,17.56,6482,11679147.62,4.61,-0.83,-0.15,1.62
91,2002-04-26,17.85,17.68,17.88,17.1,5714,9923818.44,4.37,-0.95,-0.17,1.43
92,2002-04-30,17.5,17.87,17.99,17.5,1896,3383776.25,2.77,1.07,0.19,0.47
93,2002-05-10,17.8,17.5,17.8,17.35,1460,2572226.0,2.52,-2.07,-0.37,0.37
94,2002-05-17,17.36,16.65,17.56,16.21,4244,7155426.12,7.71,-4.86,-0.85,1.06
95,2002-05-24,16.59,16.3,17.15,16.05,4327,7168109.75,6.61,-2.1,-0.35,1.08
96,2002-05-31,16.31,16.12,16.69,16.1,2659,4340707.44,3.62,-1.1,-0.18,0.66
97,2002-06-07,15.98,16.16,16.5,15.35,3469,5483778.0,7.13,0.25,0.04,0.87
98,2002-06-14,16.2,15.78,16.5,15.78,2166,3492648.41,4.46,-2.35,-0.38,0.54
99,2002-06-21,15.41,16.5,16.7,15.4,2812,4560828.06,8.24,4.56,0.72,0.7
100,2002-06-28,18.15,17.29,18.15,17.19,22122,39305060.75,5.82,4.79,0.79,5.53
101,2002-07-05,17.2,17.89,18.06,16.58,12317,21848382.31,8.56,3.47,0.6,3.08
102,2002-07-12,17.73,18.16,18.5,17.5,10163,18299051.0,5.59,1.51,0.27,2.54
103,2002-07-19,18.19,18.39,18.45,17.8,8844,16067918.38,3.58,1.27,0.23,2.21
104,2002-07-26,18.4,17.59,18.4,17.54,5996,10763512.88,4.68,-4.35,-0.8,1.5
105,2002-08-01,17.55,17.57,17.98,17.22,2872,5055918.94,4.32,-0.11,-0.02,0.72
106,2002-08-09,17.26,17.01,17.47,16.88,1964,3388205.13,3.36,-3.19,-0.56,0.49
107,2002-08-16,16.89,16.9,17.14,16.68,1435,2418553.88,2.7,-0.65,-0.11,0.36
108,2002-08-23,16.81,17.27,18.0,16.72,2852,4964135.41,7.57,2.19,0.37,0.71
109,2002-08-30,17.27,17.54,18.49,17.25,7150,12796784.66,7.18,1.56,0.27,1.79
110,2002-09-06,17.5,16.99,17.69,16.9,2780,4813817.38,4.5,-3.14,-0.55,0.7
111,2002-09-13,16.98,17.29,17.42,16.8,1260,2151675.12,3.65,1.77,0.3,0.32
112,2002-09-20,17.3,16.97,17.47,16.85,1882,3210555.31,3.59,-1.85,-0.32,0.47
113,2002-09-27,16.85,17.12,17.38,16.5,2025,3400226.81,5.19,0.88,0.15,0.51
114,2002-10-11,16.51,16.3,17.65,16.2,1002,1655056.44,8.47,-4.79,-0.82,0.25
115,2002-10-18,16.1,15.78,16.5,15.6,8186,13213641.94,5.52,-3.19,-0.52,2.05
116,2002-10-25,15.99,15.87,16.6,15.42,1762,2852282.47,7.48,0.57,0.09,0.44
117,2002-11-01,15.98,15.8,16.3,15.4,1626,2557279.6,5.67,-0.44,-0.07,0.41
118,2002-11-08,15.81,15.51,16.2,15.5,4084,6512365.56,4.43,-1.84,-0.29,1.02
119,2002-11-15,15.4,14.7,15.76,14.58,3066,4569299.62,7.61,-5.22,-0.81,0.77
120,2002-11-22,14.76,13.34,14.91,13.12,4614,6548577.88,12.18,-9.25,-1.36,1.15
121,2002-11-29,13.21,13.72,13.94,12.73,4433,5928499.19,9.07,2.85,0.38,1.11
122,2002-12-06,13.36,13.42,13.95,13.28,6184,8357882.81,4.88,-2.19,-0.3,1.55
123,2002-12-13,13.41,13.3,13.42,12.81,5760,7539771.75,4.55,-0.89,-0.12,1.44
124,2002-12-20,13.17,13.76,13.85,13.15,5970,8110988.44,5.26,3.46,0.46,1.49
125,2002-12-27,13.8,13.16,13.94,13.0,2520,3399288.25,6.83,-4.36,-0.6,0.63
126,2003-01-03,13.02,12.65,13.2,12.5,3888,4991587.94,5.32,-3.88,-0.51,0.97
127,2003-01-10,12.58,13.14,13.46,12.58,3633,4799933.72,6.96,3.87,0.49,0.91
128,2003-01-17,13.15,13.91,14.28,13.1,8311,11466560.31,8.98,5.86,0.77,2.08
129,2003-01-24,13.9,13.75,14.0,13.49,3755,5158170.38,3.67,-1.15,-0.16,0.94
130,2003-01-29,13.41,13.71,13.81,13.41,4042,5530770.25,2.91,-0.29,-0.04,1.01
131,2003-02-14,13.75,13.85,13.98,13.5,5447,7481818.44,3.5,1.02,0.14,1.36
132,2003-02-21,14.0,13.48,14.04,13.48,6091,8327083.25,4.04,-2.67,-0.37,1.52
133,2003-02-28,13.53,14.02,14.11,13.43,8343,11606496.12,5.04,4.01,0.54,2.09
134,2003-03-07,14.05,14.04,14.68,14.02,18000,25932815.75,4.71,0.14,0.02,4.5
135,2003-03-14,14.02,13.67,14.3,13.35,6723,9224163.0,6.77,-2.64,-0.37,1.68
136,2003-03-21,13.6,13.54,13.6,13.3,5526,7449227.0,2.19,-0.95,-0.13,1.38
137,2003-03-28,13.54,13.35,13.68,13.02,3687,4926292.88,4.87,-1.4,-0.19,0.92
138,2003-04-04,13.3,13.59,13.6,13.2,4976,6701001.94,3.0,1.8,0.24,1.24
139,2003-04-11,13.5,13.21,13.55,13.0,8314,10967180.56,4.05,-2.8,-0.38,2.08
140,2003-04-18,13.19,12.21,13.87,12.06,28043,35872832.5,13.7,-7.57,-1.0,7.01
141,2003-04-25,12.2,11.46,12.2,11.45,14150,16791247.5,6.14,-6.14,-0.75,3.54
142,2003-04-30,11.3,11.14,11.8,11.1,8832,10008233.25,6.11,-2.79,-0.32,2.21
143,2003-05-16,11.14,10.77,11.3,10.02,13952,14707682.25,11.49,-3.32,-0.37,3.49
144,2003-05-23,10.72,10.98,11.12,10.54,7543,8232773.25,5.39,1.95,0.21,1.89
