,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-10-11,16.04,15.6,17.1,15.1,186636,301009000.0,200.0,1460.0,14.6,56.99
1,1996-10-18,15.6,15.43,16.69,14.81,74225,116824000.0,12.05,-1.09,-0.17,22.67
2,1996-10-25,15.39,15.75,16.5,15.0,61522,97047000.0,9.72,2.07,0.32,18.79
3,1996-11-01,15.8,14.6,16.27,14.0,37933,58692000.0,14.41,-7.3,-1.15,11.58
4,1996-11-08,14.64,14.46,15.1,14.18,20919,30526000.0,6.3,-0.96,-0.14,6.39
5,1996-11-15,14.68,14.69,15.36,14.6,29998,44857000.0,5.26,1.59,0.23,9.16
6,1996-11-22,14.64,14.59,15.8,14.31,38299,57568000.0,10.14,-0.68,-0.1,11.7
7,1996-11-29,14.57,15.8,15.97,14.35,75916,117009000.0,11.1,8.29,1.21,23.18
8,1996-12-06,16.0,17.94,18.2,15.86,105369,177258000.0,14.81,13.54,2.14,32.18
9,1996-12-13,17.97,16.89,18.82,16.79,97599,175538000.0,11.32,-5.85,-1.05,29.8
10,1996-12-20,15.21,14.72,15.77,13.68,75020,109181000.0,12.37,-12.85,-2.17,22.91
11,1996-12-26,15.0,15.55,15.8,14.57,35075,53344000.0,8.36,5.64,0.83,10.71
12,1997-01-03,14.5,13.95,14.97,13.88,40167,57916000.0,7.01,-10.29,-1.6,12.27
13,1997-01-10,13.75,14.0,14.5,13.51,16825,23388000.0,7.1,0.36,0.05,5.14
14,1997-01-17,14.17,13.89,14.22,13.69,16589,23124000.0,3.79,-0.79,-0.11,5.07
15,1997-01-24,13.7,13.95,14.26,13.69,22527,31348000.0,4.1,0.43,0.06,6.88
16,1997-01-31,13.95,14.28,14.45,13.95,25205,35772000.0,3.58,2.37,0.33,7.7
17,1997-02-21,14.4,14.2,14.48,12.5,32183,44113000.0,13.87,-0.56,-0.08,9.83
18,1997-02-28,12.0,12.34,12.48,11.61,39197,47345000.0,6.13,-13.1,-1.86,9.97
19,1997-03-07,12.4,12.51,12.99,12.32,54149,68300000.0,5.43,1.38,0.17,13.78
20,1997-03-14,12.66,12.67,13.45,12.47,66923,85845000.0,7.83,1.28,0.16,17.03
21,1997-03-21,13.1,14.35,15.33,13.05,157432,223634000.0,18.0,13.26,1.68,40.06
22,1997-03-28,14.6,14.0,15.0,13.51,67312,96090000.0,10.38,-2.44,-0.35,17.13
23,1997-04-04,14.05,14.7,14.95,14.05,61656,89270000.0,6.43,5.0,0.7,15.69
24,1997-04-11,14.5,14.95,16.06,14.42,135635,206346000.0,11.16,1.7,0.25,34.52
25,1997-04-18,15.47,14.91,15.47,14.5,63981,95447000.0,6.49,-0.27,-0.04,16.28
26,1997-04-25,14.91,13.55,15.21,13.5,80809,114520000.0,11.47,-9.12,-1.36,20.56
27,1997-04-30,13.45,13.98,14.12,12.9,39151,53263000.0,9.0,3.17,0.43,9.96
28,1997-05-09,13.98,13.59,14.3,12.91,63471,87250000.0,9.94,-2.79,-0.39,16.15
29,1997-05-16,13.65,13.4,14.5,12.96,85096,117931000.0,11.33,-1.4,-0.19,21.66
30,1997-05-23,13.55,12.65,14.35,12.28,49509,66293000.0,15.45,-5.6,-0.75,12.6
31,1997-05-30,12.7,10.91,12.8,10.53,27092,32379000.0,17.94,-13.75,-1.74,6.27
32,1997-06-06,10.9,11.0,12.7,10.72,47977,56489000.0,18.15,0.82,0.09,11.1
33,1997-06-13,11.05,10.3,11.38,9.39,17930,19150000.0,18.09,-6.36,-0.7,4.15
34,1997-06-20,10.48,10.85,10.97,9.89,14734,15320000.0,10.49,5.34,0.55,3.41
35,1997-06-27,11.22,11.28,12.28,11.2,68354,81115000.0,9.95,3.96,0.43,15.81
36,1997-07-04,11.28,10.06,11.5,9.7,10634,10953000.0,15.96,-10.82,-1.22,2.46
37,1997-07-11,10.4,11.36,11.4,9.8,21744,23112000.0,15.9,12.92,1.3,5.03
38,1997-07-18,11.35,13.16,13.21,11.34,85823,107115000.0,16.46,15.85,1.8,19.85
39,1997-07-25,13.4,13.8,14.35,12.79,101105,137287000.0,11.85,4.86,0.64,23.39
40,1997-08-01,13.8,14.86,14.86,13.55,69225,97979000.0,9.49,7.68,1.06,16.02
41,1997-08-08,14.8,15.58,15.88,14.52,69114,105316000.0,9.15,4.85,0.72,15.99
42,1997-08-15,15.4,14.9,15.63,14.31,32487,48902000.0,8.47,-4.36,-0.68,7.52
43,1997-08-22,14.9,16.19,16.49,14.6,61158,96381000.0,12.68,8.66,1.29,14.15
44,1997-08-29,16.2,16.42,17.5,16.12,77714,129580095.0,8.52,1.42,0.23,17.98
45,1997-09-05,16.3,16.8,17.1,15.85,44569,73775000.0,7.61,2.31,0.38,10.31
46,1997-09-12,16.8,15.92,16.8,15.9,20008,32618000.0,5.36,-5.24,-0.88,4.63
47,1997-09-19,16.1,15.48,16.1,14.87,16121,24647000.0,7.73,-2.76,-0.44,3.73
48,1997-09-25,15.48,15.3,15.48,14.0,23558,34585000.0,9.56,-1.16,-0.18,5.45
49,1997-09-30,15.0,14.96,15.0,13.95,10337,14848000.0,6.86,-2.22,-0.34,2.39
50,1997-10-10,14.9,14.91,14.91,13.95,21136,30328000.0,6.42,-0.33,-0.05,4.89
51,1997-10-17,14.8,15.95,16.0,14.56,35989,55837000.0,9.66,6.98,1.04,8.33
52,1997-10-24,16.4,10.17,17.3,9.58,149511,195768000.0,48.4,-36.24,-5.78,21.62
53,1997-10-31,10.35,9.44,10.49,9.4,106390,106048000.0,10.72,-7.18,-0.73,15.38
54,1997-11-07,9.6,9.6,9.95,9.34,36796,35250050.0,6.46,1.69,0.16,5.32
55,1997-11-14,9.6,9.64,9.8,9.2,54415,51783000.0,6.25,0.42,0.04,7.87
56,1997-11-21,9.66,9.0,9.7,8.91,24992,23088000.0,8.2,-6.64,-0.64,3.61
57,1997-11-28,8.87,8.6,8.96,8.32,18294,15656000.0,7.11,-4.44,-0.4,2.65
58,1997-12-05,8.58,8.92,9.24,8.27,24486,21457000.0,11.28,3.72,0.32,3.54
59,1997-12-12,9.08,9.15,9.63,9.08,38989,36480000.0,6.17,2.58,0.23,5.64
60,1997-12-19,9.04,9.95,10.06,9.0,79838,76968000.0,11.58,8.74,0.8,11.54
61,1997-12-26,10.01,9.7,10.38,9.7,80017,80488000.0,6.83,-2.51,-0.25,11.57
