,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-06-16,5.57,7.35,7.35,5.57,206,140312.0,38.36,58.41,2.71,0.04
1,2017-06-23,8.09,11.85,11.85,8.09,962,1057074.0,51.16,61.22,4.5,0.18
2,2017-06-30,13.04,19.09,19.09,13.04,6843,11486263.0,51.05,61.1,7.24,1.25
3,2017-07-07,21.0,30.75,30.75,21.0,104019,304524759.0,51.07,61.08,11.66,19.02
4,2017-07-14,32.4,26.16,32.4,26.01,931882,2678520341.0,20.78,-14.93,-4.59,170.39
5,2017-07-21,24.9,25.09,27.28,22.35,780017,1987593278.0,18.85,-4.09,-1.07,142.63
6,2017-07-28,25.1,31.9,33.95,24.52,1055525,3154370672.0,37.58,27.14,6.81,193.0
7,2017-08-04,31.71,27.15,32.98,27.05,617684,1842120483.0,18.59,-14.89,-4.75,112.94
8,2017-08-11,27.21,30.0,31.42,27.2,538816,1603785575.0,15.54,10.5,2.85,98.52
9,2017-08-18,29.91,29.72,32.49,29.45,485734,1493246756.0,10.13,-0.93,-0.28,88.82
10,2017-08-25,30.43,34.28,36.64,30.16,621021,2043253863.0,21.8,15.34,4.56,113.55
11,2017-09-01,33.9,33.75,36.49,32.57,533141,1828630465.0,11.44,-1.55,-0.53,97.48
12,2017-09-08,33.33,35.8,39.28,32.98,623746,2292107072.0,18.67,6.07,2.05,114.05
13,2017-09-15,35.61,34.0,37.6,33.73,322344,1157616327.0,10.81,-5.03,-1.8,58.94
14,2017-09-22,33.78,46.01,46.01,33.78,459569,1841907953.0,35.97,35.32,12.01,84.03
15,2017-09-29,48.98,47.41,50.61,43.76,819235,3869647616.0,14.89,3.04,1.4,149.8
16,2017-10-13,48.0,48.63,55.49,45.74,587673,2964804304.0,20.57,2.57,1.22,107.46
17,2017-10-20,47.48,49.85,52.05,45.3,466899,2311217286.0,13.88,2.51,1.22,85.37
18,2017-10-27,49.51,54.98,58.88,49.5,485514,2638794448.0,18.82,10.29,5.13,88.78
19,2017-11-03,53.89,64.65,67.17,53.01,604990,3712340720.0,25.75,17.59,9.67,110.62
20,2017-11-10,66.8,72.93,75.0,65.5,531262,3772807424.0,14.69,12.81,8.28,97.14
21,2017-11-14,73.8,82.52,88.18,72.8,286472,2328522032.0,21.09,13.15,9.59,52.38
22,2017-11-24,77.0,66.85,81.27,66.84,262261,1917824800.0,17.49,-18.99,-15.67,47.95
23,2017-12-01,66.31,62.95,71.97,61.21,519584,3431896624.0,16.1,-5.83,-3.9,95.01
24,2017-12-08,61.5,61.57,63.68,54.01,558425,3281609200.0,15.36,-2.19,-1.38,102.11
25,2017-12-15,60.66,68.73,71.14,60.66,502937,3282481712.0,17.02,11.63,7.16,91.96
26,2017-12-22,67.55,71.8,72.97,62.63,564494,3864900896.0,15.04,4.47,3.07,103.22
27,2017-12-29,71.06,69.17,73.49,66.0,429297,3022041936.0,10.43,-3.66,-2.63,78.5
28,2018-01-05,70.3,68.87,72.66,67.5,302865,2111875472.0,7.46,-0.43,-0.3,55.38
29,2018-01-12,68.0,65.03,69.49,64.33,254210,1704910336.0,7.49,-5.58,-3.84,46.48
30,2018-01-19,64.31,59.22,65.87,58.6,260563,1581139945.0,11.18,-8.93,-5.81,47.64
31,2018-01-26,58.59,56.52,60.98,53.55,215688,1255126003.0,12.55,-4.56,-2.7,39.44
32,2018-02-02,56.3,48.85,56.97,45.9,228245,1157741912.0,19.59,-13.57,-7.67,41.73
33,2018-02-09,47.24,42.85,47.5,39.06,319928,1368789516.0,17.28,-12.28,-6.0,58.5
34,2018-02-14,43.8,42.86,45.0,42.7,120244,529963703.0,5.37,0.02,0.01,21.99
35,2018-02-23,43.39,45.79,46.8,43.39,87728,399011318.0,7.96,6.84,2.93,16.04
36,2018-03-02,46.35,55.16,56.96,46.34,363737,1920735344.0,23.19,20.46,9.37,66.51
37,2018-03-09,55.17,66.45,68.49,55.17,529151,3317786672.0,24.15,20.47,11.29,96.75
38,2018-03-16,67.41,62.85,68.19,61.3,421469,2731907712.0,10.37,-5.42,-3.6,77.07
39,2018-03-23,62.55,60.91,67.3,59.3,396481,2538396672.0,12.73,-3.09,-1.94,72.5
40,2018-03-30,61.0,76.45,76.45,61.0,618447,4277528880.0,25.37,25.51,15.54,113.08
