,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-04-29,32.0,28.48,32.2,28.2,62495,187418033.0,11.67,-16.92,-5.8,39.06
1,2011-05-06,28.67,27.88,28.68,27.7,14817,41718580.0,3.44,-2.11,-0.6,9.26
2,2011-05-13,27.88,28.39,28.39,27.81,13792,38751554.0,2.08,1.83,0.51,8.62
3,2011-05-20,28.32,27.98,28.89,27.9,13068,37139048.0,3.49,-1.44,-0.41,8.17
4,2011-05-27,27.78,25.77,28.04,25.63,10433,28007237.0,8.61,-7.9,-2.21,6.52
5,2011-06-03,25.7,25.83,26.29,25.32,6912,17874526.0,3.76,0.23,0.06,4.32
6,2011-06-10,25.82,25.18,26.1,25.01,3947,10083972.0,4.22,-2.52,-0.65,2.47
7,2011-06-17,25.18,24.04,25.32,24.04,6093,15113750.0,5.08,-4.53,-1.14,3.81
8,2011-06-24,24.02,25.05,25.12,23.62,7351,17937586.0,6.24,4.2,1.01,4.59
9,2011-07-01,25.06,25.87,26.25,24.95,12099,30995095.0,5.19,3.27,0.82,7.56
10,2011-07-08,25.9,27.82,27.88,25.81,18835,50807737.0,8.0,7.54,1.95,11.77
11,2011-07-15,27.53,28.78,29.0,27.01,22787,64158846.0,7.15,3.45,0.96,14.24
12,2011-07-22,28.78,27.95,28.98,27.51,13080,36780206.0,5.11,-2.88,-0.83,8.18
13,2011-07-29,27.91,28.87,29.5,27.0,31037,87958141.0,8.94,3.29,0.92,15.52
14,2011-08-05,28.88,27.31,29.47,26.5,38645,109327604.0,10.29,-5.4,-1.56,19.32
15,2011-08-12,27.0,27.39,27.8,25.55,19964,53800665.0,8.24,0.29,0.08,9.98
16,2011-08-19,27.5,27.35,28.95,26.92,31089,87730837.0,7.41,-0.15,-0.04,15.54
17,2011-08-26,27.36,30.0,30.16,27.36,55149,160414498.0,10.24,9.69,2.65,27.57
18,2011-09-02,30.0,28.1,30.72,27.66,40749,119105771.0,10.2,-6.33,-1.9,20.37
19,2011-09-09,27.81,27.44,28.3,26.8,23081,63310471.0,5.34,-2.35,-0.66,11.54
20,2011-09-16,27.1,27.26,27.67,26.87,8780,23975379.0,2.92,-0.66,-0.18,4.39
21,2011-09-23,27.17,26.62,28.5,26.01,13914,37255165.0,9.13,-2.35,-0.64,6.96
22,2011-09-30,26.32,24.23,26.8,24.15,10965,27881440.0,9.95,-8.98,-2.39,5.48
23,2011-10-14,24.28,25.33,25.93,24.08,9179,23080327.0,7.64,4.54,1.1,4.59
24,2011-10-21,25.33,23.07,25.97,23.07,20130,49906992.0,11.45,-8.92,-2.26,10.07
25,2011-10-28,23.07,24.4,24.48,22.32,23332,55412754.0,9.36,5.77,1.33,11.67
26,2011-11-04,24.5,26.1,26.6,24.0,42845,108682264.0,10.66,6.97,1.7,21.42
27,2011-11-11,25.95,25.77,26.33,25.21,29658,76734408.0,4.29,-1.26,-0.33,14.83
28,2011-11-18,25.95,26.5,27.65,25.95,51808,138957270.0,6.6,2.83,0.73,25.9
29,2011-11-25,26.7,26.68,27.17,25.46,30540,80151837.0,6.45,0.68,0.18,15.27
30,2011-12-02,26.85,24.16,26.98,23.98,29046,73890824.0,11.24,-9.45,-2.52,14.52
31,2011-12-09,24.15,23.23,24.43,22.5,18050,41921901.0,7.99,-3.85,-0.93,9.02
32,2011-12-16,23.61,23.3,23.89,22.41,12546,28869400.0,6.37,0.3,0.07,6.27
33,2011-12-23,23.3,21.96,23.76,21.5,15429,35039213.0,9.7,-5.75,-1.34,7.71
34,2011-12-30,22.16,21.05,22.28,20.33,12090,25473601.0,8.88,-4.14,-0.91,6.05
35,2012-01-06,21.4,21.17,21.41,20.11,12687,26422159.0,6.18,0.57,0.12,6.34
36,2012-01-13,21.17,21.66,22.87,20.7,22489,49713302.0,10.25,2.31,0.49,11.24
37,2012-01-20,21.16,20.7,21.48,19.88,14243,29387409.0,7.39,-4.43,-0.96,7.12
38,2012-02-03,20.78,21.66,21.71,20.61,7168,15238938.0,5.31,4.64,0.96,3.58
39,2012-02-10,21.6,22.13,22.18,21.04,18091,39266616.0,5.26,2.17,0.47,9.05
40,2012-02-17,21.93,23.86,23.95,21.93,33209,77159646.0,9.13,7.82,1.73,16.6
41,2012-02-24,24.03,26.29,27.3,23.92,84431,217018895.0,14.17,10.18,2.43,42.22
42,2012-03-02,26.31,24.4,27.67,23.65,75837,192992822.0,15.29,-7.19,-1.89,37.92
43,2012-03-09,24.41,25.05,25.2,23.66,44240,108326414.0,6.31,2.66,0.65,22.12
44,2012-03-16,24.86,24.43,25.71,23.81,33187,82438609.0,7.58,-2.48,-0.62,16.59
45,2012-03-23,24.63,24.18,25.13,23.51,19046,46246058.0,6.63,-1.02,-0.25,9.52
46,2012-03-30,24.02,21.58,24.22,21.41,16332,37384112.0,11.62,-10.75,-2.6,8.17
47,2012-04-06,21.8,22.38,22.45,21.4,4848,10704923.0,4.87,3.71,0.8,2.42
48,2012-04-13,22.2,10.9,22.58,10.6,20055,29408264.0,53.53,-51.3,-11.48,5.01
49,2012-04-20,10.85,10.5,11.07,10.27,31240,32900106.0,7.34,-3.67,-0.4,7.81
50,2012-04-27,10.5,9.69,10.5,9.33,31435,30613114.0,11.14,-7.71,-0.81,7.86
51,2012-05-04,9.78,10.15,10.45,9.71,20058,20190206.0,7.64,4.75,0.46,5.01
52,2012-05-11,10.01,10.08,10.34,9.77,32744,33064316.0,5.62,-0.69,-0.07,8.19
53,2012-05-18,10.1,9.83,10.33,9.83,21383,21651113.0,4.96,-2.48,-0.25,5.35
54,2012-05-25,9.82,9.23,9.85,9.23,22640,21327830.0,6.31,-6.1,-0.6,5.66
55,2012-06-01,9.23,10.37,10.37,8.96,35893,35117607.0,15.28,12.35,1.14,8.97
56,2012-06-08,10.39,12.22,12.22,9.93,265214,295889163.0,22.08,17.84,1.85,66.3
57,2012-06-15,12.35,12.4,13.78,11.98,472080,609965203.0,14.73,1.47,0.18,118.02
58,2012-06-21,12.38,13.89,15.43,12.06,493017,678460468.0,27.18,12.02,1.49,123.25
59,2012-06-29,13.5,11.75,13.59,11.39,317131,395563303.0,15.84,-15.41,-2.14,79.28
60,2012-07-06,11.76,11.6,12.63,11.07,225066,267873235.0,13.28,-1.28,-0.15,56.27
61,2012-07-13,11.5,10.53,11.55,10.03,151251,160638902.0,13.1,-9.22,-1.07,37.81
62,2012-07-20,10.45,10.43,10.85,9.35,231655,232714067.0,14.25,-0.95,-0.1,57.91
63,2012-07-27,10.02,10.66,10.66,9.63,145211,147173069.0,9.88,2.21,0.23,36.3
64,2012-08-03,10.9,11.28,11.48,9.3,285140,305759881.0,20.45,5.82,0.62,71.29
65,2012-08-10,11.09,11.41,11.98,10.91,220486,253712327.0,9.49,1.15,0.13,55.12
66,2012-08-17,11.26,10.27,11.29,10.05,125735,135661178.0,10.87,-9.99,-1.14,31.43
