,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-09,6.19,8.17,8.17,6.19,67,50234.0,38.37,58.33,3.01,0.03
1,2016-12-16,8.99,13.17,13.17,8.99,131,145285.0,51.16,61.2,5.0,0.07
2,2016-12-23,14.49,21.21,21.21,14.49,369,677062.0,51.03,61.05,8.04,0.18
3,2016-12-30,23.33,34.16,34.16,23.33,1935,5720713.0,51.06,61.06,12.95,0.97
4,2017-01-06,37.58,50.02,50.02,37.58,3279,14580198.0,36.42,46.43,15.86,1.64
5,2017-01-13,50.0,45.49,54.55,44.76,363945,1760497967.0,19.57,-9.06,-4.53,181.97
6,2017-01-20,44.8,44.05,44.99,40.65,171218,738102000.0,9.54,-3.17,-1.44,85.61
7,2017-01-26,43.8,45.49,45.51,43.09,80379,358336934.0,5.49,3.27,1.44,40.19
8,2017-02-03,45.55,44.38,45.55,44.28,13997,62632201.0,2.79,-2.44,-1.11,7.0
9,2017-02-10,44.8,44.81,47.9,44.61,132310,613607234.0,7.41,0.97,0.43,66.15
10,2017-02-17,44.84,45.94,48.85,44.84,121408,566349250.0,8.95,2.52,1.13,60.7
11,2017-02-24,45.59,50.33,50.33,42.55,149354,701151335.0,16.94,9.56,4.39,74.68
12,2017-03-03,49.81,49.1,49.81,47.49,143800,700876891.0,4.61,-2.44,-1.23,71.9
13,2017-03-10,48.91,49.5,53.49,48.72,143371,725055695.0,9.71,0.81,0.4,71.69
14,2017-03-17,49.89,50.67,53.65,49.05,130772,675004856.0,9.29,2.36,1.17,65.39
15,2017-03-24,50.49,54.83,56.98,50.11,178596,968939403.0,13.56,8.21,4.16,89.3
16,2017-03-31,55.2,48.24,55.9,46.78,136410,704468330.0,16.63,-12.02,-6.59,68.21
17,2017-04-07,47.65,49.23,51.2,47.61,52439,261251718.0,7.44,2.05,0.99,26.22
18,2017-04-14,47.2,42.65,47.2,42.48,98790,440130662.0,9.59,-13.37,-6.58,49.4
19,2017-04-21,40.88,39.79,40.9,38.46,60621,242180634.0,5.72,-6.71,-2.86,30.31
20,2017-04-28,39.7,41.82,42.22,38.6,47901,193852704.0,9.1,5.1,2.03,23.95
21,2017-05-05,42.0,40.32,42.0,39.58,39678,161508929.0,5.79,-3.59,-1.5,19.84
22,2017-05-12,40.0,41.08,41.57,38.5,51863,208779523.0,7.61,1.88,0.76,25.93
23,2017-05-19,41.18,41.87,43.54,39.78,46663,196111143.0,9.15,1.92,0.79,23.33
24,2017-05-26,42.2,36.7,42.44,35.0,48963,183056525.0,17.77,-12.35,-5.17,24.48
25,2017-06-02,37.9,33.72,38.42,32.03,32667,113817521.0,17.41,-8.12,-2.98,16.33
26,2017-06-09,33.81,34.69,35.26,33.41,38198,131859078.0,5.49,2.88,0.97,19.1
27,2017-06-16,34.36,35.42,35.71,32.52,47204,162734675.0,9.2,2.1,0.73,23.6
28,2017-06-23,35.58,34.36,35.79,33.5,40241,140370573.0,6.47,-2.99,-1.06,20.12
29,2017-06-30,34.44,35.62,36.34,33.81,56308,199221071.0,7.36,3.67,1.26,28.15
30,2017-07-07,35.69,36.43,38.38,34.13,62535,223507906.0,11.93,2.27,0.81,31.27
31,2017-07-14,36.06,32.6,36.41,32.6,51944,178562891.0,10.46,-10.51,-3.83,25.97
32,2017-07-21,32.1,28.35,32.52,28.06,42880,124964097.0,13.68,-13.04,-4.25,21.44
33,2017-07-28,28.3,29.87,30.49,27.38,38494,112131980.0,10.97,5.36,1.52,19.25
34,2017-08-04,29.7,29.0,30.97,28.85,32677,98601041.0,7.1,-2.91,-0.87,16.34
35,2017-08-11,29.04,28.07,29.35,28.04,26694,76685813.0,4.52,-3.21,-0.93,13.35
36,2017-08-18,28.06,29.21,30.12,28.06,33197,97652176.0,7.34,4.06,1.14,16.6
37,2017-08-25,29.2,29.95,30.14,29.06,30413,90151393.0,3.7,2.53,0.74,15.21
38,2017-09-01,30.2,33.26,33.49,30.19,79213,252787377.0,11.02,11.05,3.31,39.61
39,2017-09-08,33.08,32.6,34.24,32.03,62953,208271946.0,6.64,-1.98,-0.66,31.48
40,2017-09-15,32.58,31.8,33.42,31.46,41353,133256122.0,6.01,-2.45,-0.8,20.68
41,2017-09-22,31.71,32.49,33.18,31.21,40561,131711986.0,6.19,2.17,0.69,20.28
42,2017-09-29,32.2,33.59,33.92,30.0,63745,208505763.0,12.07,3.39,1.1,31.87
43,2017-10-13,34.2,34.52,35.48,33.08,71301,244213592.0,7.14,2.77,0.93,35.65
44,2017-10-20,34.16,33.2,34.4,31.56,42126,137897922.0,8.23,-3.82,-1.32,21.06
45,2017-10-27,33.15,33.99,34.46,32.2,62145,207713671.0,6.81,2.38,0.79,31.07
46,2017-11-03,33.95,31.7,33.95,31.48,37990,123030048.0,7.27,-6.74,-2.29,18.99
47,2017-11-10,31.98,33.18,33.89,31.7,46214,152414734.0,6.91,4.67,1.48,23.11
48,2017-11-17,32.89,29.39,33.84,28.95,46741,150675046.0,14.74,-11.42,-3.79,23.37
49,2017-11-24,29.01,28.86,30.8,28.4,22856,67344037.0,8.17,-1.8,-0.53,11.43
50,2017-12-01,28.89,29.11,29.15,27.4,26286,74093894.0,6.06,0.87,0.25,13.14
51,2017-12-08,29.11,27.07,29.11,25.52,25519,68610412.0,12.33,-7.01,-2.04,4.84
52,2017-12-15,27.02,25.33,27.07,25.0,35395,91204839.0,7.65,-6.43,-1.74,6.71
53,2017-12-22,25.33,23.92,25.36,23.58,30172,73900974.0,7.03,-5.57,-1.41,5.72
54,2017-12-29,24.07,24.8,24.98,23.18,32936,79884894.0,7.53,3.68,0.88,6.25
55,2018-01-05,24.8,24.55,24.97,24.4,14106,34764607.0,2.3,-1.01,-0.25,2.68
56,2018-01-12,24.6,25.09,25.53,24.13,32209,80232433.0,5.7,2.2,0.54,6.11
57,2018-01-19,24.82,25.36,26.94,23.85,47897,120914698.0,12.32,1.08,0.27,9.08
58,2018-01-26,25.47,25.71,28.0,24.7,127734,342208495.0,13.01,1.38,0.35,24.23
59,2018-02-02,25.13,21.26,25.38,20.8,43854,102587248.0,17.81,-17.31,-4.45,8.32
60,2018-02-09,21.16,19.49,21.4,19.0,27592,55426046.0,11.29,-8.33,-1.77,5.23
61,2018-02-14,19.68,19.62,20.41,19.5,11446,22858498.0,4.67,0.67,0.13,2.17
62,2018-02-23,19.88,20.3,20.45,19.8,7652,15462658.0,3.31,3.47,0.68,1.45
63,2018-03-02,20.49,20.83,21.44,20.49,24941,52320322.0,4.68,2.61,0.53,4.73
64,2018-03-09,20.83,22.74,22.75,20.83,32711,71172187.0,9.22,9.17,1.91,6.2
65,2018-03-16,22.97,21.48,23.28,21.0,27522,61156107.0,10.03,-5.54,-1.26,5.22
66,2018-03-23,21.3,20.99,24.84,20.81,80506,186411786.0,18.76,-2.28,-0.49,15.27
67,2018-03-30,20.41,24.28,24.64,20.35,62214,141734797.0,20.44,15.67,3.29,11.8
68,2018-04-04,24.28,24.22,25.88,23.26,48144,117554114.0,10.79,-0.25,-0.06,9.13
69,2018-04-13,23.03,23.8,25.69,22.8,73988,178339002.0,11.93,-1.73,-0.42,14.03
70,2018-04-20,23.95,20.96,24.2,20.88,41314,92992772.0,13.95,-11.93,-2.84,7.84
71,2018-04-27,21.11,21.8,22.94,20.75,37022,81745723.0,10.45,4.01,0.84,7.02
72,2018-05-04,21.3,21.55,22.0,20.58,19844,42633720.0,6.51,-1.15,-0.25,3.76
73,2018-05-11,21.47,22.42,23.7,21.47,42707,96914991.0,10.35,4.04,0.87,8.1
74,2018-05-18,22.02,22.94,23.49,22.02,39043,88915746.0,6.56,2.32,0.52,7.41
75,2018-05-25,22.94,23.69,24.04,22.86,48136,113470136.0,5.14,3.27,0.75,9.13
76,2018-06-01,23.69,21.42,26.04,21.26,133800,315281469.0,20.18,-9.58,-2.27,25.38
77,2018-06-08,21.56,21.2,22.35,21.0,39348,85454368.0,6.3,-1.03,-0.22,7.46
78,2018-06-15,21.22,20.06,21.49,19.86,23295,48699759.0,7.69,-5.38,-1.14,4.42
79,2018-06-22,19.48,18.55,19.71,17.83,29723,55392594.0,9.37,-7.53,-1.51,5.64
80,2018-06-29,18.75,19.44,19.48,17.92,18979,35568553.0,8.41,4.8,0.89,3.6
81,2018-07-06,19.4,18.26,19.4,17.59,19025,35538853.0,9.31,-6.07,-1.18,3.63
82,2018-07-13,18.4,18.66,19.08,18.03,26944,50254702.0,5.75,2.19,0.4,5.14
