,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-04-02,19.0,19.4,20.98,18.11,273627,519282039.0,34.62,134.02,11.11,91.21
1,2004-04-09,19.1,19.12,20.25,18.96,194579,380851004.0,6.65,-1.44,-0.28,64.86
2,2004-04-16,19.05,16.66,19.8,15.95,108908,196317953.0,20.14,-12.87,-2.46,36.3
3,2004-04-23,16.67,16.32,16.88,15.9,42333,69643752.0,5.88,-2.04,-0.34,14.11
4,2004-04-30,15.98,14.9,15.98,13.88,65418,96392559.0,12.87,-8.7,-1.42,21.81
5,2004-05-14,14.95,14.61,15.25,14.3,30641,45312576.0,6.38,-1.95,-0.29,10.21
6,2004-05-21,14.6,14.67,15.45,14.33,34942,52352225.0,7.67,0.41,0.06,11.65
7,2004-05-28,14.78,14.1,14.88,13.23,39221,54767467.0,11.25,-3.89,-0.57,13.07
8,2004-06-04,14.07,15.45,16.78,13.94,112260,176369913.0,20.14,9.57,1.35,37.42
9,2004-06-11,15.7,13.9,15.99,13.0,50182,74118426.0,19.35,-10.03,-1.55,16.73
10,2004-06-18,13.89,14.23,14.35,13.21,27020,37681615.0,8.2,2.37,0.33,9.01
11,2004-06-25,14.3,13.86,15.35,13.83,58669,86894796.0,10.68,-2.6,-0.37,19.56
12,2004-07-02,13.75,13.1,13.75,12.6,27621,36154237.0,8.3,-5.48,-0.76,9.21
13,2004-07-09,13.08,12.81,13.45,12.66,14888,19359361.0,6.03,-2.21,-0.29,4.96
14,2004-07-16,12.7,12.05,12.76,11.06,29106,34096299.0,13.27,-5.93,-0.76,9.7
15,2004-07-23,12.15,11.36,12.28,11.1,15396,18002452.0,9.79,-5.73,-0.69,5.13
16,2004-07-30,11.35,10.95,11.8,10.48,23163,25569298.0,11.62,-3.61,-0.41,7.72
17,2004-08-06,10.88,10.95,11.51,10.67,15875,17755842.0,7.67,0.0,0.0,5.29
18,2004-08-12,10.9,10.33,11.1,10.23,9390,9990109.0,7.95,-5.66,-0.62,3.13
19,2004-08-20,10.3,9.17,10.3,8.9,15441,14686702.0,13.55,-11.23,-1.16,5.15
20,2004-08-27,9.18,8.77,9.2,8.68,10530,9409250.0,5.67,-4.36,-0.4,3.51
21,2004-09-03,8.7,8.92,9.33,8.3,11296,10035726.0,11.74,1.71,0.15,3.77
22,2004-09-10,8.83,8.69,9.0,8.56,5934,5211279.0,4.93,-2.58,-0.23,1.98
23,2004-09-17,8.7,9.92,9.94,8.33,35054,32955840.0,18.53,14.15,1.23,11.68
24,2004-09-24,10.08,9.99,10.85,9.6,51061,52861445.0,12.6,0.71,0.07,17.02
25,2004-09-30,9.88,9.29,10.4,9.28,15812,15385944.0,11.21,-7.01,-0.7,5.27
26,2004-10-08,9.37,9.71,9.75,9.16,3938,3728384.0,6.35,4.52,0.42,1.31
27,2004-10-15,9.82,9.01,10.2,8.7,27108,26183837.0,15.45,-7.21,-0.7,9.04
28,2004-10-22,9.0,9.83,9.83,8.7,29904,28002392.0,12.54,9.1,0.82,9.97
29,2004-10-29,10.02,10.32,10.68,9.43,82697,83576843.0,12.72,4.98,0.49,27.57
30,2004-11-05,10.32,10.22,10.87,10.1,77247,81073928.0,7.46,-0.97,-0.1,25.75
31,2004-11-12,10.2,10.98,11.35,10.02,60058,64938494.0,13.01,7.44,0.76,20.02
32,2004-11-19,11.0,10.96,11.25,10.71,28880,31667446.0,4.92,-0.18,-0.02,9.63
33,2004-11-26,11.0,10.49,11.35,10.35,31097,33922118.0,9.12,-4.29,-0.47,10.37
34,2004-12-03,10.62,10.47,10.62,10.09,13353,13790930.0,5.05,-0.19,-0.02,4.45
35,2004-12-10,10.47,10.0,10.55,10.0,10416,10707253.0,5.25,-4.49,-0.47,3.47
