,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-11-27,11.98,10.47,12.48,10.42,328408,371904576.0,43.37,120.42,5.72,82.1
1,1998-12-04,10.32,10.63,10.8,10.21,106778,112468590.0,5.64,1.53,0.16,26.69
2,1998-12-11,10.88,10.74,11.08,10.3,95373,103087839.0,7.34,1.03,0.11,23.84
3,1998-12-18,10.77,10.34,10.78,10.13,52473,55001150.5,6.05,-3.72,-0.4,13.12
4,1998-12-25,10.31,11.08,11.35,10.29,103508,113603424.0,10.25,7.16,0.74,25.88
5,1998-12-31,11.1,10.8,11.3,10.58,51585,56126797.0,6.5,-2.53,-0.28,12.9
6,1999-01-08,10.8,11.25,11.3,10.72,71081,78563715.5,5.37,4.17,0.45,17.77
7,1999-01-15,11.3,10.92,11.57,10.91,77416,87411861.0,5.87,-2.93,-0.33,19.35
8,1999-01-22,10.88,11.57,11.9,10.8,91546,105855566.0,10.07,5.95,0.65,22.89
9,1999-01-29,11.63,11.44,12.0,10.72,95061,107615784.0,11.06,-1.12,-0.13,21.12
10,1999-02-05,11.44,10.24,11.44,10.21,41678,44934420.0,10.75,-10.49,-1.2,9.26
11,1999-02-09,10.1,10.46,10.48,10.01,12199,12549889.5,4.59,2.15,0.22,2.71
12,1999-03-05,10.5,10.61,10.7,10.22,23864,25060786.5,4.59,1.43,0.15,5.3
13,1999-03-12,10.5,10.62,10.79,10.34,29690,31213121.0,4.24,0.09,0.01,6.6
14,1999-03-19,10.65,11.31,11.32,10.6,56734,62514983.0,6.78,6.5,0.69,12.61
15,1999-03-26,11.35,11.14,11.7,11.05,61687,70114801.5,5.75,-1.5,-0.17,13.71
16,1999-04-02,11.1,11.41,11.56,10.91,39728,44643134.5,5.83,2.42,0.27,8.83
17,1999-04-09,11.5,11.33,12.0,11.31,60487,70532983.0,6.05,-0.7,-0.08,13.44
18,1999-04-16,11.3,10.84,11.33,10.83,45833,50818629.0,4.41,-4.32,-0.49,10.19
19,1999-04-23,10.8,10.58,10.95,10.28,32428,34422224.0,6.18,-2.4,-0.26,7.21
20,1999-04-30,10.55,10.66,10.7,10.08,19873,20807769.25,5.86,0.76,0.08,4.42
21,1999-05-07,10.59,10.51,10.84,10.49,11384,12136823.75,3.28,-1.41,-0.15,2.53
22,1999-05-14,10.24,9.81,10.45,9.8,18467,18729044.25,6.18,-6.66,-0.7,4.1
23,1999-05-21,9.68,10.47,10.78,9.41,39566,40170346.5,13.97,6.73,0.66,8.79
24,1999-05-28,10.45,10.85,11.6,10.22,90125,97874852.0,13.18,3.63,0.38,18.06
25,1999-06-04,10.8,10.95,11.35,10.51,71817,78365664.0,7.74,0.92,0.1,14.39
26,1999-06-11,10.94,12.62,12.8,10.71,213371,254800244.0,19.09,15.25,1.67,42.75
27,1999-06-18,12.98,13.45,13.99,11.56,205953,263700962.0,19.26,6.58,0.83,41.26
28,1999-06-25,13.55,13.15,14.58,12.95,155577,215996782.0,12.12,-2.23,-0.3,31.17
29,1999-07-02,13.25,12.85,14.48,11.8,141529,185671968.0,20.38,-2.28,-0.3,28.35
30,1999-07-09,12.9,13.49,13.79,12.3,82114,107963517.0,11.6,4.98,0.64,16.45
31,1999-07-16,13.72,12.57,14.1,12.53,76246,102233224.0,11.64,-6.82,-0.92,15.28
32,1999-07-23,12.16,12.68,13.2,11.72,62887,78969771.0,11.77,0.88,0.11,12.6
33,1999-07-30,11.9,11.8,12.25,11.45,69663,81497713.5,6.31,-6.94,-0.88,13.96
34,1999-08-06,11.85,11.84,12.3,11.5,46700,55862679.0,6.78,0.34,0.04,9.36
35,1999-08-13,11.8,11.83,12.0,11.5,23790,27935360.25,4.22,-0.08,-0.01,4.77
36,1999-08-20,11.78,11.86,11.98,11.18,27228,31800590.5,6.76,0.25,0.03,5.45
37,1999-08-27,11.9,11.72,12.15,11.63,22533,26817508.25,4.38,-1.18,-0.14,4.51
38,1999-09-03,11.73,11.47,11.78,11.27,16972,19525077.0,4.35,-2.13,-0.25,3.4
39,1999-09-10,11.4,12.12,12.15,11.2,26998,31883956.38,8.28,5.67,0.65,5.41
40,1999-09-17,12.14,11.92,12.45,11.76,24374,29478217.0,5.69,-1.65,-0.2,4.88
41,1999-09-24,11.92,12.01,12.28,11.8,17674,21356397.75,4.03,0.76,0.09,3.54
42,1999-09-30,12.02,11.99,12.58,11.98,22146,27157570.5,5.0,-0.17,-0.02,4.44
43,1999-10-08,12.05,11.72,12.1,11.7,2601,3075884.0,3.34,-2.25,-0.27,0.52
44,1999-10-15,11.6,11.81,11.86,11.3,8713,10123195.25,4.78,0.77,0.09,1.75
45,1999-10-22,11.82,11.22,11.85,10.85,10106,11383261.25,8.47,-5.0,-0.59,2.02
46,1999-10-29,11.3,11.13,11.5,10.89,10483,11758919.25,5.44,-0.8,-0.09,2.1
47,1999-11-05,11.1,10.75,11.18,10.65,7831,8529079.5,4.76,-3.41,-0.38,1.57
48,1999-11-12,10.75,11.07,11.2,10.1,10949,12030477.25,10.23,2.98,0.32,2.19
49,1999-11-19,11.0,10.82,11.2,10.5,9189,10053592.5,6.32,-2.26,-0.25,1.84
50,1999-11-26,10.85,11.5,11.56,10.73,17415,19687884.62,7.67,6.28,0.68,3.49
51,1999-12-03,11.5,11.45,11.69,11.25,16963,19490365.38,3.83,-0.43,-0.05,3.4
52,1999-12-10,11.42,11.32,11.5,11.0,5833,6590313.62,4.37,-1.14,-0.13,1.17
53,1999-12-17,11.3,11.18,11.4,11.01,6533,7312973.0,3.45,-1.24,-0.14,1.31
54,1999-12-24,11.01,10.45,11.1,10.45,5013,5369739.75,5.81,-6.53,-0.73,1.0
55,1999-12-30,10.46,10.46,10.66,10.26,3867,4024973.56,3.83,0.1,0.01,0.77
56,2000-01-07,10.7,11.45,11.5,10.48,16418,18211415.5,9.75,9.46,0.99,3.29
57,2000-01-14,11.4,10.42,11.6,10.4,22525,24988398.0,10.48,-9.0,-1.03,4.51
58,2000-01-21,10.35,10.84,11.24,10.34,16022,17304249.0,8.64,4.03,0.42,3.21
59,2000-01-28,10.7,11.13,11.18,10.45,39908,42531193.25,6.73,2.68,0.29,8.0
60,2000-02-18,11.5,11.19,12.28,10.95,81527,94085867.0,11.95,0.54,0.06,16.33
61,2000-02-25,11.44,11.23,11.76,10.71,41551,46784884.0,9.38,0.36,0.04,8.32
62,2000-03-03,11.25,11.8,12.94,11.21,116538,139604155.0,15.41,5.08,0.57,23.35
63,2000-03-10,11.81,11.91,12.58,11.13,83850,99931455.0,12.29,0.93,0.11,16.8
64,2000-03-17,11.91,12.87,13.18,11.81,212237,266449994.0,11.5,8.06,0.96,42.52
65,2000-03-24,12.68,12.61,13.47,12.5,114561,148797422.0,7.54,-2.02,-0.26,22.95
66,2000-03-31,12.56,13.3,13.8,12.5,96601,127209874.0,10.31,5.47,0.69,19.35
67,2000-04-07,13.33,12.94,13.5,12.34,54320,69665842.0,8.72,-2.71,-0.36,10.88
68,2000-04-14,12.95,12.57,13.3,12.5,54742,70419509.0,6.18,-2.86,-0.37,10.97
69,2000-04-21,12.5,12.34,12.6,12.03,32783,40392116.5,4.53,-1.83,-0.23,6.57
70,2000-04-28,12.4,12.41,12.61,12.1,19892,24502360.0,4.13,0.57,0.07,3.99
71,2000-05-12,12.37,11.7,12.79,11.61,24935,30546410.5,9.51,-5.72,-0.71,5.0
72,2000-05-19,11.65,12.0,12.1,11.45,17552,20776175.5,5.56,2.56,0.3,3.52
73,2000-05-26,12.03,12.63,12.85,12.03,36635,46048108.5,6.83,5.25,0.63,7.34
74,2000-06-02,12.66,13.19,13.32,12.38,51222,65857467.0,7.44,4.43,0.56,10.26
75,2000-06-09,13.35,13.39,14.78,12.79,178428,248449568.0,15.09,1.52,0.2,35.75
76,2000-06-16,13.35,15.34,15.5,13.2,103435,148664342.0,17.18,14.56,1.95,20.72
77,2000-06-23,15.25,15.39,15.99,14.3,117415,179065260.0,11.02,0.33,0.05,23.52
78,2000-06-30,15.45,14.86,16.35,14.58,63513,99022246.0,11.5,-3.44,-0.53,12.72
79,2000-07-07,14.75,15.15,15.18,14.33,39830,58519288.5,5.72,1.95,0.29,7.98
80,2000-07-14,15.2,14.95,15.6,14.71,38840,58720806.0,5.87,-1.32,-0.2,7.78
81,2000-07-21,14.89,14.56,15.35,14.4,30941,45786339.0,6.35,-2.61,-0.39,6.2
82,2000-07-28,14.41,14.6,14.88,14.0,28549,40982537.5,6.04,0.27,0.04,5.72
83,2000-08-04,14.7,14.77,15.2,14.28,28153,41763782.0,6.3,1.16,0.17,5.64
84,2000-08-11,14.66,15.32,15.53,14.66,40324,61348355.5,5.89,3.72,0.55,8.08
85,2000-08-18,15.32,15.23,15.58,15.15,29973,46006924.5,2.81,-0.59,-0.09,6.0
86,2000-08-25,15.05,14.3,15.34,13.8,43577,63298056.5,10.11,-6.11,-0.93,8.73
87,2000-09-01,14.39,13.63,14.78,13.5,29341,41593691.5,8.95,-4.69,-0.67,5.88
88,2000-09-08,13.65,13.19,13.99,12.9,20793,27859651.0,8.0,-3.23,-0.44,4.17
89,2000-09-15,13.25,13.88,14.35,13.05,26812,37260575.5,9.86,5.23,0.69,5.37
90,2000-09-22,13.87,15.04,15.3,13.55,112984,167196996.0,12.61,8.36,1.16,22.64
91,2000-09-29,15.35,14.82,16.0,14.18,105395,159335814.0,12.1,-1.46,-0.22,21.11
92,2000-10-13,14.9,15.7,16.09,14.6,78769,122236903.0,10.05,5.94,0.88,15.78
93,2000-10-20,15.76,18.02,18.33,15.32,224939,383472972.0,19.17,14.78,2.32,45.06
94,2000-10-27,18.02,17.45,18.88,17.1,181890,324185394.0,9.88,-3.16,-0.57,36.44
95,2000-11-03,17.45,17.02,17.6,16.55,72635,123335032.0,6.02,-2.46,-0.43,14.55
96,2000-11-10,17.1,17.16,17.8,16.68,58697,100639199.0,6.58,0.82,0.14,11.76
97,2000-11-17,17.16,17.5,17.72,16.72,65539,112505872.0,5.83,1.98,0.34,13.13
98,2000-11-24,17.6,16.48,18.18,16.43,60073,104634040.0,10.0,-5.83,-1.02,12.04
99,2000-12-01,16.2,16.21,16.52,16.01,33757,54825477.5,3.09,-1.64,-0.27,6.76
100,2000-12-08,16.11,16.1,16.7,16.01,25814,41904882.0,4.26,-0.68,-0.11,5.17
101,2000-12-15,16.09,15.93,16.5,15.56,21150,33812230.0,5.84,-1.06,-0.17,4.24
102,2000-12-22,15.88,16.83,16.9,15.61,24170,39852325.5,8.1,5.65,0.9,4.84
103,2000-12-29,16.85,17.1,17.27,16.62,26924,45781323.0,3.86,1.6,0.27,5.39
104,2001-01-05,17.17,17.71,18.0,16.9,40361,70970799.0,6.43,3.57,0.61,8.09
105,2001-01-12,17.68,17.15,17.8,16.8,33572,58122679.0,5.65,-3.16,-0.56,6.73
106,2001-01-19,16.99,16.84,17.14,16.01,15912,26532379.5,6.59,-1.81,-0.31,3.19
107,2001-02-09,16.8,16.26,16.85,15.65,20393,32879233.5,7.13,-3.44,-0.58,4.09
108,2001-02-16,16.2,16.32,16.63,15.65,15948,25958506.75,6.03,0.37,0.06,3.2
109,2001-02-23,16.42,17.0,17.29,16.21,28267,48045415.0,6.62,4.17,0.68,5.66
110,2001-03-02,17.1,17.65,17.86,16.98,39468,68872952.5,5.18,3.82,0.65,7.91
111,2001-03-09,17.65,17.38,17.75,17.25,21032,36831016.0,2.83,-1.53,-0.27,4.21
112,2001-03-16,17.38,17.59,17.65,17.05,21963,38224764.0,3.45,1.21,0.21,4.4
113,2001-03-22,17.68,18.03,18.4,17.61,37973,68684271.0,4.49,2.5,0.44,7.61
114,2001-03-30,17.83,18.4,18.85,17.65,38102,70229882.0,6.66,2.05,0.37,7.63
115,2001-04-06,18.5,18.03,18.79,17.88,34091,62047559.0,4.95,-2.01,-0.37,6.83
116,2001-04-13,17.86,18.37,18.6,17.86,24363,44722254.5,4.1,1.89,0.34,4.88
117,2001-04-20,18.5,18.44,19.2,18.39,39209,73826637.0,4.41,0.38,0.07,7.86
118,2001-04-27,18.31,17.97,18.75,17.9,23712,43190118.5,4.61,-2.55,-0.47,4.75
119,2001-04-30,18.0,17.92,18.01,17.86,3300,5921013.0,0.83,-0.28,-0.05,0.66
120,2001-05-11,17.85,18.6,18.7,17.85,11531,21157691.0,4.74,3.79,0.68,2.31
121,2001-05-18,18.75,13.6,19.0,13.52,64320,102357463.5,29.46,-26.88,-5.0,9.2
122,2001-05-25,13.6,13.11,13.7,13.08,42330,56557221.5,4.56,-3.6,-0.49,6.06
123,2001-06-01,13.15,13.25,13.55,13.1,30864,41149008.0,3.43,1.07,0.14,4.42
124,2001-06-08,13.25,13.21,13.51,13.11,32824,43694002.0,3.02,-0.3,-0.04,4.7
125,2001-06-15,13.23,13.26,13.46,13.1,28960,38248933.0,2.73,0.38,0.05,4.14
126,2001-06-22,13.25,13.08,13.25,12.6,28108,36082011.0,4.9,-1.36,-0.18,4.02
127,2001-06-29,13.06,13.41,13.86,13.06,65992,88827023.0,6.12,2.52,0.33,9.44
128,2001-07-06,13.41,12.78,13.42,12.72,19161,24989353.5,5.22,-4.7,-0.63,2.74
129,2001-07-13,12.78,12.8,13.1,12.7,9010,11622385.0,3.13,0.16,0.02,1.29
130,2001-07-20,12.76,12.76,12.85,12.28,12956,16230755.5,4.45,-0.31,-0.04,1.85
131,2001-07-27,12.8,12.4,12.89,12.38,12096,15234722.5,4.0,-2.82,-0.36,1.73
132,2001-08-03,12.4,11.89,12.4,11.39,17874,21119775.25,8.15,-4.11,-0.51,2.56
133,2001-08-10,11.89,12.11,12.12,11.08,18324,21483932.5,8.75,1.85,0.22,2.62
134,2001-08-17,12.11,12.19,12.9,11.9,45589,56726680.25,8.26,0.66,0.08,6.52
135,2001-08-24,12.25,12.01,12.58,11.65,17975,21738762.25,7.63,-1.48,-0.18,2.57
136,2001-08-31,11.95,11.75,12.1,11.4,30842,35950790.81,5.83,-2.16,-0.26,4.41
137,2001-09-07,11.75,11.69,12.25,11.68,11842,14189598.0,4.85,-0.51,-0.06,1.69
138,2001-09-14,11.5,11.96,12.99,11.45,71127,88570377.75,13.17,2.31,0.27,10.18
139,2001-09-21,11.96,11.68,12.1,11.55,8951,10539960.62,4.6,-2.34,-0.28,1.28
140,2001-09-27,11.89,11.01,11.9,10.98,8020,9140531.69,7.88,-5.74,-0.67,1.15
141,2001-10-12,11.02,10.97,11.3,10.3,17621,18916433.25,9.08,-0.36,-0.04,2.52
142,2001-10-19,11.01,10.43,11.35,10.18,13862,14983367.12,10.67,-4.92,-0.54,1.98
143,2001-10-26,10.05,10.68,11.5,9.78,54998,59959060.0,16.49,2.4,0.25,7.87
144,2001-11-02,10.59,10.45,10.8,10.11,12747,13328825.0,6.46,-2.15,-0.23,1.82
145,2001-11-09,10.57,10.5,10.75,9.81,21552,22549301.5,9.0,0.48,0.05,3.08
146,2001-11-16,10.5,10.65,11.59,10.3,19697,20986430.75,12.29,1.43,0.15,2.82
147,2001-11-23,10.51,10.88,10.92,10.28,15091,16364577.25,6.01,2.16,0.23,2.16
148,2001-11-30,10.85,11.09,11.1,10.66,12153,13298423.62,4.04,1.93,0.21,1.74
149,2001-12-07,11.1,11.17,11.45,11.06,20638,23251497.38,3.52,0.72,0.08,2.95
150,2001-12-14,11.12,10.45,11.2,10.35,11503,12302119.0,7.61,-6.45,-0.72,1.65
151,2001-12-21,10.45,10.24,10.55,10.0,12185,12609877.75,5.26,-2.01,-0.21,1.74
152,2001-12-28,10.21,10.8,10.85,9.92,10976,11283271.62,9.08,5.47,0.56,1.57
153,2002-01-04,10.72,10.3,11.14,10.3,10941,11850126.5,7.78,-4.63,-0.5,1.57
154,2002-01-11,10.3,10.0,10.42,9.95,7682,7753512.94,4.56,-2.91,-0.3,1.1
155,2002-01-18,9.8,8.55,9.99,8.0,13759,12250127.5,19.9,-14.5,-1.45,1.97
156,2002-01-25,8.4,8.84,9.01,7.95,19393,16453584.5,12.4,3.39,0.29,2.78
157,2002-02-01,8.71,9.28,9.52,7.8,24989,22295303.75,19.46,4.98,0.44,3.58
158,2002-02-08,9.28,9.29,9.81,9.07,29316,27537365.75,7.97,0.11,0.01,4.2
159,2002-03-01,9.52,9.62,9.98,9.27,27238,26349711.75,7.64,3.55,0.33,3.9
160,2002-03-08,9.58,10.44,10.78,9.5,49796,51547108.5,13.31,8.52,0.82,7.13
161,2002-03-15,10.5,10.11,10.73,10.05,39529,41201940.25,6.51,-3.16,-0.33,5.66
162,2002-03-22,10.12,10.88,11.19,10.01,63872,68623178.5,11.67,7.62,0.77,9.15
163,2002-03-29,10.83,10.49,10.88,10.28,19609,20744072.5,5.51,-3.58,-0.39,2.81
164,2002-04-05,10.44,10.72,10.85,10.1,16553,17337465.0,7.15,2.19,0.23,2.37
165,2002-04-12,10.68,10.88,11.08,10.58,22398,24406531.25,4.66,1.49,0.16,3.21
