,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-12-22,17.78,16.59,17.88,16.5,346810,590125000.0,17.51,110.53,8.71,57.8
1,2000-12-29,16.2,16.69,16.79,15.81,157221,256595000.0,5.91,0.6,0.1,26.2
2,2001-01-05,16.75,17.68,17.72,16.4,135979,233837000.0,7.91,5.93,0.99,22.66
3,2001-01-12,17.75,16.98,17.8,16.9,92047,159001000.0,5.09,-3.96,-0.7,15.34
4,2001-01-19,16.88,16.87,16.93,16.2,46677,77691000.0,4.3,-0.65,-0.11,7.78
5,2001-02-09,16.7,15.6,16.7,15.31,34041,54299000.0,8.24,-7.53,-1.27,5.67
6,2001-02-16,15.61,15.76,15.8,15.33,13023,20278000.0,3.01,1.03,0.16,2.17
7,2001-02-23,15.75,15.92,16.05,15.36,19355,30503000.0,4.38,1.02,0.16,3.23
8,2001-03-02,16.0,16.18,16.3,15.86,18543,29836000.0,2.76,1.63,0.26,3.09
9,2001-03-09,16.21,16.12,16.42,16.0,17586,28476000.0,2.6,-0.37,-0.06,2.93
10,2001-03-16,16.15,16.22,16.37,15.93,16688,26899000.0,2.73,0.62,0.1,2.78
11,2001-03-23,16.2,16.18,16.63,16.13,24563,40328000.0,3.08,-0.25,-0.04,4.09
12,2001-03-30,16.18,16.77,16.77,16.15,32415,53380000.0,3.83,3.65,0.59,5.4
13,2001-04-06,16.8,16.5,16.95,16.29,27407,45646000.0,3.94,-1.61,-0.27,4.57
14,2001-04-13,16.5,17.03,17.13,16.35,38685,65352000.0,4.73,3.21,0.53,6.45
15,2001-04-20,17.03,17.18,17.65,17.01,75319,130553000.0,3.76,0.88,0.15,12.55
16,2001-04-27,17.1,16.47,17.29,16.36,37849,63730000.0,5.41,-4.13,-0.71,6.31
17,2001-04-30,16.47,16.42,16.52,16.38,2719,4472000.0,0.85,-0.3,-0.05,0.45
18,2001-05-11,16.38,16.83,16.83,16.38,5545,9217246.0,2.74,2.5,0.41,0.92
19,2001-05-18,16.85,16.97,17.18,16.7,25387,42911000.0,2.85,0.83,0.14,4.23
20,2001-05-25,17.01,18.19,18.32,16.6,92794,163049000.0,10.14,7.19,1.22,15.47
21,2001-06-01,18.28,18.46,18.96,18.0,141929,262044000.0,5.28,1.48,0.27,23.65
22,2001-06-08,18.48,18.5,19.03,18.3,89941,167769000.0,3.95,0.22,0.04,14.99
23,2001-06-15,18.5,19.19,19.7,18.36,98888,189326000.0,7.24,3.73,0.69,16.48
24,2001-06-22,19.3,18.88,19.41,18.3,50276,94484000.0,5.78,-1.62,-0.31,8.38
25,2001-06-29,18.88,18.8,19.58,18.7,47539,91210000.0,4.66,-0.42,-0.08,7.92
26,2001-07-06,18.8,17.8,18.85,17.77,34747,63452000.0,5.74,-5.32,-1.0,5.79
27,2001-07-13,17.82,17.82,18.4,17.72,14827,26683573.0,3.82,0.11,0.02,2.47
28,2001-07-20,18.0,18.0,18.18,17.3,18883,33235000.0,4.94,1.01,0.18,3.15
29,2001-07-27,18.02,16.71,18.1,16.65,19479,33678000.0,8.06,-7.17,-1.29,3.25
30,2001-08-03,16.65,16.9,17.05,15.61,25483,41846000.0,8.62,1.14,0.19,4.25
31,2001-08-10,16.78,16.91,17.0,16.15,12467,20683000.0,5.03,0.06,0.01,2.08
32,2001-08-17,16.35,16.8,17.1,16.2,24381,40885000.0,5.32,-0.65,-0.11,4.06
33,2001-08-24,16.8,16.4,17.08,16.38,22316,37320000.0,4.17,-2.38,-0.4,3.72
34,2001-08-31,16.3,14.93,16.3,14.6,25366,38826000.0,10.37,-8.96,-1.47,4.23
35,2001-09-07,14.93,14.6,15.39,14.26,31426,46796000.0,7.57,-2.21,-0.33,5.24
36,2001-09-14,14.5,14.75,15.4,14.36,14531,21826000.0,7.12,1.03,0.15,2.42
37,2001-09-21,14.7,14.38,14.85,14.25,17724,25617000.0,4.07,-2.51,-0.37,2.95
38,2001-09-28,14.41,14.18,14.65,13.88,8147,11664000.0,5.35,-1.39,-0.2,1.36
39,2001-10-12,14.1,12.95,14.1,12.18,17205,22413000.0,13.54,-8.67,-1.23,2.87
40,2001-10-19,12.99,11.81,13.25,11.72,19513,24333000.0,11.81,-8.8,-1.14,3.25
41,2001-10-26,11.69,13.11,13.7,11.2,57116,74292000.0,21.17,11.01,1.3,9.52
42,2001-11-02,13.11,13.44,13.7,13.11,18359,24727000.0,4.5,2.52,0.33,3.06
43,2001-11-09,13.2,12.59,13.49,12.0,15281,19266000.0,11.09,-6.32,-0.85,2.55
44,2001-11-16,12.5,13.71,14.51,12.3,41666,56417000.0,17.55,8.9,1.12,6.94
45,2001-11-23,13.75,14.16,14.5,13.7,48251,67942904.0,5.84,3.28,0.45,8.04
46,2001-11-30,14.09,14.41,14.48,13.91,16264,23134000.0,4.03,1.77,0.25,2.71
47,2001-12-07,14.5,14.15,14.63,14.04,16652,23934871.0,4.09,-1.8,-0.26,2.78
48,2001-12-14,14.1,13.55,14.33,13.51,12057,16898708.0,5.8,-4.24,-0.6,2.01
49,2001-12-21,13.55,12.9,13.58,12.5,15743,20772947.0,7.97,-4.8,-0.65,2.62
50,2001-12-28,12.9,13.15,13.26,12.53,9221,11894656.0,5.66,1.94,0.25,1.54
51,2002-01-04,13.48,12.88,13.48,12.8,3299,4326526.0,5.17,-2.05,-0.27,0.55
52,2002-01-11,12.88,12.4,12.99,12.0,9271,11621365.0,7.69,-3.73,-0.48,1.55
53,2002-01-18,12.2,11.2,12.4,10.88,13605,15893972.0,12.26,-9.68,-1.2,2.27
54,2002-01-25,11.3,10.97,11.3,9.8,24066,25684076.0,13.39,-2.05,-0.23,4.01
55,2002-02-01,10.9,11.42,11.73,9.83,51235,55968467.0,17.32,4.1,0.45,8.54
56,2002-02-08,11.42,11.6,12.0,11.22,26354,30557712.0,6.83,1.58,0.18,4.39
57,2002-03-01,11.95,11.36,11.95,11.32,16989,19807994.0,5.43,-2.07,-0.24,2.83
58,2002-03-08,11.32,12.75,12.79,11.25,41931,51045222.0,13.56,12.24,1.39,6.99
59,2002-03-15,12.8,12.59,13.01,12.3,40027,50882960.0,5.57,-1.25,-0.16,6.67
60,2002-03-22,12.83,13.02,13.46,12.45,35483,46615902.0,8.02,3.42,0.43,5.91
61,2002-03-29,13.01,12.5,13.1,12.3,22190,28341638.0,6.14,-3.99,-0.52,3.7
62,2002-04-05,12.5,12.6,12.8,12.12,12970,16195676.0,5.44,0.8,0.1,2.16
63,2002-04-12,12.58,12.86,13.1,12.53,15364,19822134.0,4.52,2.06,0.26,2.56
64,2002-04-19,12.78,12.74,13.13,12.48,13088,16786345.0,5.05,-0.93,-0.12,2.18
65,2002-04-26,12.58,12.8,12.85,12.2,6127,7719064.0,5.1,0.47,0.06,1.02
66,2002-04-30,12.8,13.08,13.14,12.77,7947,10320085.0,2.89,2.19,0.28,1.32
67,2002-05-09,13.09,12.92,13.09,12.75,2996,3858046.0,2.6,-1.22,-0.16,0.5
68,2002-05-17,12.76,12.66,13.1,12.45,22757,29038356.0,5.03,-2.01,-0.26,3.79
69,2002-05-24,12.66,12.07,12.68,12.01,14556,18014898.0,5.29,-4.66,-0.59,2.43
70,2002-05-31,12.07,11.62,12.41,11.6,9732,11661639.0,6.71,-3.73,-0.45,1.62
71,2002-06-07,11.6,11.86,11.99,10.88,12953,14801919.0,9.55,2.07,0.24,2.16
72,2002-06-14,11.86,11.29,11.89,11.25,4050,4681532.0,5.4,-4.81,-0.57,0.67
73,2002-06-21,11.2,11.9,12.0,11.13,5406,6302758.0,7.71,5.4,0.61,0.9
74,2002-06-28,13.09,13.24,13.77,12.72,91784,121936568.0,8.82,11.26,1.34,15.3
75,2002-07-05,13.2,13.5,13.77,13.12,26448,35306965.0,4.91,1.96,0.26,4.41
76,2002-07-12,13.55,13.73,14.05,13.48,46712,64492033.0,4.22,1.7,0.23,7.79
77,2002-07-19,13.73,13.65,13.73,13.38,16836,22843711.0,2.55,-0.58,-0.08,2.81
78,2002-07-26,13.58,13.23,13.8,13.19,18689,25215914.0,4.47,-3.08,-0.42,3.11
79,2002-08-02,13.25,13.68,13.72,13.0,20837,28122253.0,5.44,3.4,0.45,3.47
80,2002-08-09,13.72,13.38,13.8,13.33,12055,16403333.0,3.44,-2.19,-0.3,2.01
81,2002-08-16,13.3,13.4,13.55,13.18,4291,5727053.0,2.77,0.15,0.02,0.72
82,2002-08-23,13.42,13.83,13.99,13.42,22768,31480171.0,4.25,3.21,0.43,3.79
83,2002-08-30,13.9,13.86,14.17,13.68,17381,24227072.0,3.54,0.22,0.03,2.9
84,2002-09-06,13.86,13.83,14.2,13.67,16592,23115519.0,3.82,-0.22,-0.03,2.77
85,2002-09-13,13.73,14.47,14.5,13.73,32841,46705391.0,5.57,4.63,0.64,5.47
86,2002-09-20,14.47,14.46,14.63,14.08,26205,37737777.0,3.8,-0.07,-0.01,4.37
87,2002-09-27,14.46,14.29,14.7,14.13,20401,29190998.0,3.94,-1.18,-0.17,3.4
88,2002-10-11,14.2,14.34,14.68,13.52,28849,40736310.0,8.12,0.35,0.05,4.81
89,2002-10-18,14.25,14.82,15.05,13.91,59282,86953577.0,7.95,3.35,0.48,9.88
90,2002-10-25,14.82,14.72,15.4,14.62,65284,98406721.0,5.26,-0.67,-0.1,10.88
91,2002-11-01,14.67,14.58,14.85,14.38,17306,25205166.0,3.19,-0.95,-0.14,2.88
92,2002-11-08,14.8,14.66,15.19,14.6,21168,31657521.0,4.05,0.55,0.08,3.53
93,2002-11-15,14.63,14.17,14.69,13.72,26372,37765808.0,6.62,-3.34,-0.49,4.4
94,2002-11-22,14.02,13.73,14.02,13.47,11142,15290513.0,3.88,-3.11,-0.44,1.86
95,2002-11-29,12.36,14.18,14.38,12.36,15200,20877952.0,14.71,3.28,0.45,2.53
96,2002-12-06,14.15,13.9,14.18,13.82,3977,5553712.0,2.54,-1.97,-0.28,0.66
97,2002-12-13,13.9,13.81,13.98,13.5,3549,4866248.0,3.45,-0.65,-0.09,0.59
98,2002-12-20,13.76,13.7,13.99,13.58,5465,7530415.0,2.97,-0.8,-0.11,0.91
99,2002-12-27,13.69,14.0,14.35,13.25,37687,53040459.0,8.03,2.19,0.3,6.28
100,2003-01-03,13.85,12.32,13.91,12.3,7231,9677000.0,11.5,-12.0,-1.68,1.21
101,2003-01-10,12.12,13.0,13.76,12.11,5390,6965180.0,13.39,5.52,0.68,0.9
102,2003-01-17,12.0,13.18,13.64,12.0,10922,14488127.0,12.62,1.38,0.18,1.82
103,2003-01-24,13.18,13.01,13.27,12.94,4515,5900296.0,2.5,-1.29,-0.17,0.75
104,2003-01-29,13.0,13.91,14.2,13.0,11334,15579094.0,9.22,6.92,0.9,1.89
105,2003-02-14,13.98,15.13,15.5,13.98,69184,103276066.0,10.93,8.77,1.22,11.53
106,2003-02-21,15.18,14.67,15.32,14.41,29375,43641556.0,6.01,-3.04,-0.46,4.9
107,2003-02-28,14.79,14.68,14.9,14.37,23304,34062624.0,3.61,0.07,0.01,3.88
108,2003-03-07,14.69,14.73,15.1,14.58,19677,29180460.0,3.54,0.34,0.05,3.28
109,2003-03-14,14.7,14.35,14.92,14.05,7628,11174056.0,5.91,-2.58,-0.38,1.27
110,2003-03-21,14.3,15.11,15.15,14.3,11908,17771953.0,5.92,5.3,0.76,1.98
111,2003-03-28,15.03,15.72,15.98,14.82,37537,57582668.0,7.68,4.04,0.61,6.26
112,2003-04-04,15.74,15.85,16.04,15.51,18475,29369645.0,3.37,0.83,0.13,3.08
113,2003-04-11,15.8,16.08,16.1,15.2,14895,23194007.0,5.68,1.45,0.23,2.48
114,2003-04-18,16.1,17.98,19.2,15.79,107397,189994637.0,21.21,11.82,1.9,17.9
115,2003-04-25,18.0,17.33,19.3,17.0,62802,114176550.0,12.79,-3.62,-0.65,10.47
116,2003-04-30,17.33,17.9,18.4,17.25,12665,22716055.0,6.64,3.29,0.57,2.11
117,2003-05-16,17.9,18.49,18.85,17.78,40173,73822124.0,5.98,3.3,0.59,6.7
118,2003-05-23,18.5,14.44,18.65,14.1,27776,44526422.0,24.61,-21.9,-4.05,3.56
