,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-01-08,47.0,46.39,48.0,46.1,91470,428241208.0,5.22,27.45,9.99,67.26
1,2010-01-15,46.0,45.3,47.2,42.79,132961,601566019.0,9.51,-2.35,-1.09,97.77
2,2010-01-22,45.01,40.4,45.5,39.9,64491,277761439.0,12.36,-10.82,-4.9,47.42
3,2010-01-29,39.99,38.11,40.9,37.71,38630,151642409.0,7.9,-5.67,-2.29,28.4
4,2010-02-05,37.49,37.5,38.2,36.0,31127,116105138.0,5.77,-1.6,-0.61,22.89
5,2010-02-12,37.66,40.11,40.19,37.66,28157,109593130.0,6.75,6.96,2.61,20.7
6,2010-02-26,40.1,40.88,41.7,38.61,36659,149153928.0,7.7,1.92,0.77,26.96
7,2010-03-05,41.0,40.01,41.58,39.27,30183,122817696.0,5.65,-2.13,-0.87,22.19
8,2010-03-12,40.0,43.0,44.5,39.82,53697,227618927.0,11.7,7.47,2.99,39.48
9,2010-03-19,42.9,43.08,43.6,41.51,29311,124828030.0,4.86,0.19,0.08,21.55
10,2010-03-26,43.13,44.49,45.88,42.26,41688,183671581.0,8.4,3.27,1.41,30.65
11,2010-04-02,44.65,46.25,48.37,43.0,39974,183773997.0,12.07,3.96,1.76,29.39
12,2010-04-09,46.26,51.6,51.7,46.05,79218,391368324.0,12.22,11.57,5.35,46.6
13,2010-04-16,52.0,49.78,55.65,47.0,92123,465392134.0,16.76,-3.53,-1.82,54.19
14,2010-04-23,49.98,50.92,53.25,45.02,83678,416155769.0,16.53,2.29,1.14,49.22
15,2010-04-30,50.92,47.0,52.0,45.6,52084,254053256.0,12.57,-7.7,-3.92,30.64
16,2010-05-07,46.48,49.0,51.19,45.97,27545,135272489.0,11.11,4.26,2.0,16.2
17,2010-05-14,49.0,46.5,49.98,45.51,39683,186011218.0,9.12,-5.1,-2.5,23.34
18,2010-05-21,46.0,47.65,47.95,43.01,38358,173382458.0,10.62,2.47,1.15,22.56
19,2010-05-28,48.0,50.79,51.0,47.0,35229,173302978.0,8.39,6.59,3.14,20.72
20,2010-06-04,49.15,50.22,50.98,48.4,27100,134912893.0,5.08,-1.12,-0.57,15.94
21,2010-06-11,49.87,57.51,58.65,49.41,56475,307448121.0,18.4,14.52,7.29,33.22
22,2010-06-18,57.4,56.31,58.5,53.82,22919,129376050.0,8.14,-2.09,-1.2,13.48
23,2010-06-25,55.8,59.2,63.45,53.0,68752,404819374.0,18.56,5.13,2.89,40.44
24,2010-07-02,58.85,52.96,60.88,50.31,51429,285784851.0,17.85,-10.54,-6.24,30.25
25,2010-07-09,51.2,59.53,60.19,50.31,39438,219176323.0,18.66,12.41,6.57,23.2
26,2010-07-16,59.5,56.96,62.0,55.1,37215,218309843.0,11.59,-4.32,-2.57,21.89
27,2010-07-23,56.05,59.2,60.4,56.02,31600,185104738.0,7.69,3.93,2.24,18.59
28,2010-07-30,59.61,61.7,62.18,58.02,31754,189625015.0,7.03,4.22,2.5,18.68
29,2010-08-06,61.55,61.26,62.89,58.91,29686,180564549.0,6.45,-0.71,-0.44,17.46
30,2010-08-13,61.3,61.95,61.95,59.01,22501,136458821.0,4.8,1.13,0.69,13.24
31,2010-08-20,62.2,66.75,69.96,62.2,36416,243855701.0,12.53,7.75,4.8,21.42
32,2010-08-27,66.29,63.8,68.01,61.0,42052,271297725.0,10.5,-4.42,-2.95,24.74
33,2010-09-03,63.66,64.8,64.87,60.85,44120,277673568.0,6.3,1.57,1.0,25.95
34,2010-09-10,65.2,63.88,65.47,61.0,30313,190018351.0,6.9,-1.42,-0.92,17.83
35,2010-09-17,63.61,61.8,65.2,60.87,25452,161110176.0,6.78,-3.26,-2.08,14.97
36,2010-09-21,61.83,59.45,62.28,58.19,8815,52511211.0,6.62,-3.8,-2.35,5.19
37,2010-09-30,59.47,63.1,63.18,59.0,14202,86685343.0,7.03,6.14,3.65,8.35
38,2010-10-08,63.5,63.66,63.8,62.21,5084,32046576.0,2.52,0.89,0.56,2.99
