,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-06-25,20.13,47.7,54.0,20.13,72136,321620384.0,660.23,829.82,42.57,59.37
1,1999-07-02,44.98,35.05,47.0,33.26,65861,270492326.0,28.81,-26.52,-12.65,54.21
2,1999-07-09,35.66,33.77,35.97,31.7,36544,124395044.0,12.18,-3.65,-1.28,30.08
3,1999-07-16,33.33,34.68,35.78,31.8,19931,66881719.5,11.79,2.69,0.91,16.4
4,1999-07-23,34.0,33.52,36.47,32.5,18891,65055793.5,11.45,-3.34,-1.16,15.55
5,1999-07-30,33.73,34.02,34.48,32.5,8187,27358863.5,5.91,1.49,0.5,6.74
6,1999-08-06,34.0,37.41,37.41,32.9,15617,54488900.5,13.26,9.96,3.39,12.85
7,1999-08-13,37.99,33.98,38.07,33.51,11130,39229631.0,12.19,-9.17,-3.43,9.16
8,1999-08-20,30.61,28.49,30.61,27.2,22574,63605947.0,10.04,-16.16,-5.49,18.58
9,1999-08-27,28.01,28.65,29.4,27.75,6593,18744391.75,5.79,0.56,0.16,5.43
10,1999-09-03,28.65,28.55,29.18,27.6,5482,15494622.38,5.51,-0.35,-0.1,4.51
11,1999-09-10,28.05,31.15,33.0,28.05,12487,38603575.62,17.34,9.11,2.6,10.28
12,1999-09-17,31.58,30.45,32.0,30.15,5625,17528984.0,5.94,-2.25,-0.7,4.63
13,1999-09-24,31.0,30.0,31.0,29.42,3524,10533981.12,5.19,-1.48,-0.45,2.9
14,1999-09-30,29.8,29.46,30.35,29.38,1843,5503253.56,3.23,-1.8,-0.54,1.52
15,1999-10-08,29.48,28.9,29.62,28.75,474,1377900.25,2.95,-1.9,-0.56,0.39
16,1999-10-15,28.4,29.5,30.0,28.4,2229,6532346.75,5.54,2.08,0.6,1.83
17,1999-10-22,29.5,28.33,29.8,26.1,3068,8645803.12,12.54,-3.97,-1.17,2.53
18,1999-10-29,27.72,28.07,29.4,27.5,2692,7701043.38,6.71,-0.92,-0.26,2.22
19,1999-11-05,28.28,28.2,29.68,27.78,2347,6615198.38,6.77,0.46,0.13,1.93
20,1999-11-12,27.8,28.01,28.5,27.7,1869,5226623.25,2.84,-0.67,-0.19,1.54
21,1999-11-19,28.22,28.0,28.59,27.22,2577,7190381.38,4.89,-0.04,-0.01,2.12
22,1999-11-26,28.49,28.1,28.5,27.9,1226,3449591.81,2.14,0.36,0.1,1.01
23,1999-12-03,28.1,29.25,29.93,28.0,3710,10819589.5,6.87,4.09,1.15,3.05
24,1999-12-10,29.6,30.84,31.58,29.25,9164,27929010.75,7.97,5.44,1.59,7.54
25,1999-12-17,30.8,30.97,32.1,29.89,7731,24020925.75,7.17,0.42,0.13,6.36
26,1999-12-24,31.2,28.01,31.2,28.0,4093,12026924.75,10.33,-9.56,-2.96,3.37
27,1999-12-30,27.65,28.9,29.2,27.6,5234,14695876.5,5.71,3.18,0.89,4.01
28,2000-01-07,29.8,31.11,31.9,29.4,11321,34579048.0,8.65,7.65,2.21,8.68
29,2000-01-14,31.49,28.6,31.65,28.3,8056,24284546.88,10.77,-8.07,-2.51,6.18
30,2000-01-21,28.6,29.81,30.98,28.12,6722,19866919.25,10.0,4.23,1.21,5.15
31,2000-01-28,29.8,31.04,31.9,28.31,15711,47794813.5,12.04,4.13,1.23,12.04
32,2000-02-18,33.1,33.32,38.2,30.69,41667,145594336.0,24.19,7.35,2.28,31.94
33,2000-02-25,33.19,31.23,33.21,30.38,11335,35620047.0,8.49,-6.27,-2.09,8.69
34,2000-03-03,31.28,31.63,33.0,30.83,11642,36996596.0,6.95,1.28,0.4,8.92
35,2000-03-10,31.6,30.53,31.85,29.99,8023,24468201.25,5.88,-3.48,-1.1,6.15
36,2000-03-17,30.55,29.8,31.18,28.5,7079,21215959.25,8.78,-2.39,-0.73,5.43
37,2000-03-24,29.52,31.95,33.15,29.5,11762,37205027.5,12.25,7.21,2.15,9.02
38,2000-03-31,32.02,32.68,35.0,32.02,17983,60554320.0,9.33,2.28,0.73,13.79
39,2000-04-07,32.68,32.07,32.96,31.5,6085,19588343.25,4.47,-1.87,-0.61,4.66
40,2000-04-14,32.0,32.5,34.0,32.0,9976,33101278.0,6.24,1.34,0.43,7.65
