,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-07-03,8.54,12.5,12.5,8.54,5846,7065999.0,66.78,110.79,6.57,0.97
1,2015-07-10,13.75,16.48,16.48,12.26,331123,451973153.0,33.76,31.84,3.98,55.19
2,2015-07-17,18.13,17.74,21.73,15.96,921589,1676148766.0,35.01,7.65,1.26,153.6
3,2015-07-24,17.1,21.38,21.55,15.76,947083,1785745403.0,32.64,20.52,3.64,157.85
4,2015-07-31,19.3,27.96,27.96,18.32,1170195,2695534000.0,45.09,30.78,6.58,195.03
5,2015-08-07,29.61,36.79,39.0,27.2,1510145,4919218240.0,42.2,31.58,8.83,251.69
6,2015-08-14,36.28,32.11,38.91,30.49,1094996,3806106192.0,22.89,-12.72,-4.68,182.5
7,2015-08-21,31.02,25.03,33.5,25.03,1045697,3131914176.0,26.38,-22.05,-7.08,174.28
8,2015-08-28,22.88,26.19,27.0,20.0,968934,2279061263.0,27.97,4.63,1.16,161.49
9,2015-09-02,25.11,20.94,27.48,20.93,597015,1459254320.0,25.01,-20.05,-5.25,99.5
10,2015-09-11,21.11,23.99,25.3,19.67,831859,1935407104.0,26.89,14.57,3.05,138.64
11,2015-09-18,23.49,24.22,25.6,20.6,864709,2057258619.0,20.84,0.96,0.23,144.12
12,2015-09-25,23.4,24.23,27.94,23.3,915970,2373014720.0,19.16,0.04,0.01,152.66
13,2015-09-30,24.9,26.2,27.99,24.9,608625,1631103472.0,12.75,8.13,1.97,101.44
14,2015-10-09,27.3,28.83,30.15,26.38,443800,1265067696.0,14.39,10.04,2.63,73.97
15,2015-10-16,28.0,30.11,32.9,27.8,894556,2674408432.0,17.69,4.44,1.28,149.09
16,2015-10-23,29.85,27.78,31.49,25.71,729241,2101496944.0,19.2,-7.74,-2.33,121.54
17,2015-10-30,28.0,27.46,30.3,26.98,553925,1561051788.0,11.95,-1.15,-0.32,92.32
18,2015-11-06,26.3,30.49,31.37,26.3,850699,2477385488.0,18.46,11.03,3.03,141.78
19,2015-11-13,29.59,30.25,34.43,29.59,995940,3152447200.0,15.87,-0.79,-0.24,165.99
20,2015-11-20,29.0,29.16,30.9,28.3,351386,1034942773.0,8.6,-3.6,-1.09,58.56
21,2015-11-27,29.25,26.97,30.6,26.7,383675,1128688485.0,13.37,-7.51,-2.19,63.95
22,2015-12-04,27.01,26.99,27.49,24.5,265768,706811022.0,11.09,0.07,0.02,44.29
