,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2022-01-28,34.0,28.72,40.05,28.11,214757,727588976.0,41.63,0.14,0.04,112.68
1,2022-02-11,29.3,29.53,32.68,28.21,215874,658266339.0,15.56,2.82,0.81,113.26
2,2022-02-18,29.27,32.34,35.42,28.61,207715,669417601.0,23.06,9.52,2.81,108.98
3,2022-02-25,32.34,33.19,33.49,29.68,162435,522348703.0,11.78,2.63,0.85,85.22
4,2022-03-04,32.6,34.85,39.5,31.7,192246,689334934.0,23.5,5.0,1.66,100.86
5,2022-03-11,34.14,31.4,35.4,30.2,123857,405052476.0,14.92,-9.9,-3.45,64.98
6,2022-03-18,31.39,29.6,31.39,28.71,103548,309303511.0,8.54,-5.73,-1.8,54.33
7,2022-03-25,29.61,28.53,30.62,28.01,68879,201719691.0,8.82,-3.61,-1.07,36.14
8,2022-04-01,28.5,26.17,28.55,25.68,57581,155139387.0,10.06,-8.27,-2.36,30.21
9,2022-04-08,26.31,24.57,26.75,24.54,25793,66372726.0,8.44,-6.11,-1.6,13.53
10,2022-04-15,24.53,23.73,24.78,23.0,35248,84024497.0,7.24,-3.42,-0.84,18.49
11,2022-04-22,23.79,22.52,24.2,22.36,42912,100423825.0,7.75,-5.1,-1.21,22.51
12,2022-04-29,22.52,19.97,22.52,18.56,47073,94192288.0,17.58,-11.32,-2.55,24.7
13,2022-05-06,19.9,20.48,20.79,19.52,16515,33573010.0,6.36,2.55,0.51,8.66
14,2022-05-13,20.1,21.26,21.84,20.1,25984,54871527.0,8.5,3.81,0.78,13.63
