,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-07-14,29.49,42.82,42.82,29.49,357,1390885.0,59.67,91.67,20.48,0.18
1,2017-07-21,47.1,39.97,47.1,39.49,301234,1320662998.0,17.77,-6.66,-2.85,150.62
2,2017-07-28,39.35,39.63,41.48,38.5,133343,535756177.0,7.46,-0.85,-0.34,66.67
3,2017-08-04,39.9,38.45,40.59,38.31,90495,357290673.0,5.75,-2.98,-1.18,45.25
4,2017-08-11,38.78,36.99,39.28,36.45,66250,250283340.0,7.36,-3.8,-1.46,33.12
5,2017-08-18,36.9,37.81,39.3,36.83,69162,262473480.0,6.68,2.22,0.82,34.58
6,2017-08-25,37.82,40.75,41.28,37.4,142633,558664604.0,10.26,7.78,2.94,71.32
7,2017-09-01,41.0,42.75,44.78,40.79,187766,795985838.0,9.79,4.91,2.0,93.88
8,2017-09-08,42.7,41.34,42.82,40.03,99310,411292747.0,6.53,-3.3,-1.41,49.66
9,2017-09-15,41.18,40.78,44.0,40.77,94254,395283946.0,7.81,-1.35,-0.56,47.13
10,2017-09-22,40.33,44.2,44.78,40.14,124714,533739534.0,11.38,8.39,3.42,62.36
11,2017-09-29,44.49,42.32,45.57,41.65,119965,520643582.0,8.87,-4.25,-1.88,59.98
12,2017-10-13,43.0,46.35,47.7,42.32,100233,448843817.0,12.71,9.52,4.03,50.12
13,2017-10-20,46.38,48.17,48.48,43.8,91922,420892355.0,10.1,3.93,1.82,45.96
14,2017-10-27,48.0,48.18,49.49,46.5,83986,403021351.0,6.21,0.02,0.01,41.99
15,2017-11-03,47.77,48.42,48.99,45.52,79695,374660226.0,7.2,0.5,0.24,39.85
16,2017-11-10,48.7,49.68,51.04,47.14,90918,447425222.0,8.05,2.6,1.26,45.46
17,2017-11-17,49.46,45.3,51.39,44.8,81306,398560581.0,13.26,-8.82,-4.38,40.65
18,2017-11-24,45.7,42.82,46.69,42.7,51801,235076457.0,8.81,-5.47,-2.48,25.9
19,2017-12-01,43.66,44.39,44.52,42.33,30274,131412980.0,5.11,3.67,1.57,15.14
20,2017-12-08,43.8,43.34,43.8,41.0,36028,151524084.0,6.31,-2.37,-1.05,18.01
