,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-11-26,31.0,29.86,33.99,27.23,475639,1472874992.48,38.63,70.63,12.36,113.25
1,2010-12-03,28.65,24.99,29.23,24.62,318943,855357484.1,15.44,-16.31,-4.87,75.94
2,2010-12-10,24.86,23.31,25.1,23.02,157209,377427996.83,8.32,-6.72,-1.68,37.43
3,2010-12-17,23.58,24.94,25.32,23.4,168416,413516611.3,8.24,6.99,1.63,40.1
4,2010-12-23,25.2,23.99,25.36,23.8,92478,226703421.4,6.26,-3.81,-0.95,22.02
5,2010-12-31,23.8,21.85,23.8,21.18,77508,171771930.49,10.92,-8.92,-2.14,18.45
6,2011-01-07,21.95,21.75,22.2,21.41,48254,105418212.91,3.62,-0.46,-0.1,11.49
7,2011-01-14,21.5,19.8,21.84,19.8,51891,107046000.32,9.38,-8.97,-1.95,12.36
8,2011-01-21,19.1,18.79,19.6,18.54,43346,82308405.3,5.35,-5.1,-1.01,10.32
9,2011-01-28,18.76,19.76,20.44,18.4,63888,125232684.01,10.86,5.16,0.97,15.21
10,2011-02-01,19.7,19.52,19.85,19.41,17046,33433671.92,2.23,-1.21,-0.24,4.06
11,2011-02-11,19.4,20.23,20.26,19.05,40224,79536231.48,6.2,3.64,0.71,9.58
12,2011-02-18,20.33,20.17,20.97,20.13,87201,178696022.32,4.15,-0.3,-0.06,20.76
13,2011-02-25,20.15,19.5,20.86,19.37,81221,162115849.26,7.39,-3.32,-0.67,15.62
14,2011-03-04,19.53,20.18,21.3,19.36,185249,375343569.79,9.95,3.49,0.68,35.62
15,2011-03-11,20.37,20.07,20.67,19.9,97931,199009264.19,3.82,-0.55,-0.11,18.83
16,2011-03-18,19.99,20.69,20.92,19.62,172883,354256892.12,6.48,3.09,0.62,33.25
17,2011-03-25,20.62,20.36,20.99,20.21,113906,234936938.95,3.77,-1.59,-0.33,21.91
18,2011-04-01,20.36,19.55,20.46,19.16,72443,143040286.72,6.39,-3.98,-0.81,13.93
19,2011-04-08,19.4,19.68,19.76,19.28,32999,64280767.32,2.46,0.66,0.13,6.35
20,2011-04-14,19.7,19.35,19.73,19.11,35732,69264805.12,3.15,-1.68,-0.33,6.87
21,2011-04-22,19.16,20.35,21.42,18.81,237516,486411735.19,13.49,5.17,1.0,45.68
22,2011-04-29,20.35,17.61,21.31,17.11,138446,270098395.85,20.64,-13.46,-2.74,26.62
23,2011-05-06,17.69,17.39,17.98,17.11,31159,54488880.85,4.94,-1.25,-0.22,5.99
24,2011-05-13,17.39,17.77,17.98,16.65,63185,109453833.36,7.65,2.19,0.38,12.15
25,2011-05-20,17.5,17.13,18.04,17.1,46845,82320448.59,5.29,-3.6,-0.64,9.01
26,2011-05-27,16.86,15.03,17.27,14.91,39182,62528249.36,13.78,-12.26,-2.1,7.53
27,2011-06-03,14.85,15.36,15.65,14.85,26681,40740588.12,5.32,2.2,0.33,5.13
28,2011-06-10,15.28,15.36,16.36,15.2,29475,46206245.82,7.55,0.0,0.0,5.67
29,2011-06-17,15.35,15.28,17.26,15.11,101045,165916252.83,14.0,-0.52,-0.08,19.43
30,2011-06-24,15.3,16.24,16.33,15.01,38103,60134215.48,8.64,6.28,0.96,7.33
31,2011-07-01,16.18,16.18,16.48,16.02,38509,62523440.85,2.83,-0.37,-0.06,7.41
