,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-07-15,7.64,12.21,12.21,7.64,247,251387.0,71.74,91.68,5.84,0.09
1,2016-07-22,13.43,19.67,19.67,13.43,534,968513.0,51.11,61.1,7.46,0.18
2,2016-07-29,21.64,31.68,31.68,21.64,2592,7032986.0,51.04,61.06,12.01,0.89
3,2016-08-05,34.85,51.03,51.03,34.85,6880,30654573.0,51.07,61.08,19.35,2.37
4,2016-08-12,56.13,59.31,61.0,52.03,638798,3650788099.0,17.58,16.23,8.28,220.28
5,2016-08-19,58.89,59.01,65.8,58.71,603692,3722367104.0,11.95,-0.51,-0.3,208.17
6,2016-08-26,58.0,55.45,58.67,52.59,268246,1493554662.0,10.3,-6.03,-3.56,92.5
7,2016-09-02,54.55,52.96,56.0,52.71,191973,1040363041.0,5.93,-4.49,-2.49,66.2
8,2016-09-09,52.96,48.05,53.29,48.03,148796,748932392.0,9.93,-9.27,-4.91,51.31
9,2016-09-14,46.2,47.85,48.68,45.78,69732,332068000.0,6.04,-0.42,-0.2,24.05
10,2016-09-23,47.8,45.2,49.45,44.99,145566,691343302.0,9.32,-5.54,-2.65,50.2
11,2016-09-30,44.59,43.86,44.59,42.01,102542,442900640.0,5.71,-2.96,-1.34,35.36
12,2016-10-14,44.08,45.54,45.88,43.5,83095,375332094.0,5.43,3.83,1.68,28.65
13,2016-10-21,45.58,47.11,49.99,45.0,226563,1073838136.0,10.96,3.45,1.57,78.13
14,2016-10-28,46.73,49.6,53.33,46.44,242614,1200245630.0,14.63,5.29,2.49,83.66
15,2016-11-04,49.0,51.77,52.77,48.0,263868,1339787442.0,9.62,4.38,2.17,90.99
16,2016-11-11,51.88,52.88,54.99,50.88,306580,1631093798.0,7.94,2.14,1.11,105.72
17,2016-11-18,52.18,49.64,53.99,48.0,160066,823165683.0,11.33,-6.13,-3.24,55.2
18,2016-11-25,49.77,54.01,54.4,48.3,235304,1223652797.0,12.29,8.8,4.37,81.14
19,2016-12-02,54.06,58.84,61.9,54.06,612039,3577620800.0,14.52,8.94,4.83,211.05
20,2016-12-09,57.25,54.91,61.69,52.5,352253,2030076682.0,15.62,-6.68,-3.93,121.47
21,2016-12-16,55.01,62.01,64.0,51.36,312492,1831418811.0,23.02,12.93,7.1,107.76
22,2016-12-23,62.0,58.75,77.65,58.0,606744,4004932352.0,31.69,-5.26,-3.26,209.22
23,2016-12-30,55.63,51.78,63.09,51.5,426238,2432379104.0,19.73,-11.86,-6.97,146.98
24,2017-01-06,51.77,52.48,56.8,51.62,225040,1204401883.0,10.0,1.35,0.7,77.6
25,2017-01-13,52.01,43.9,52.17,42.12,202252,947086808.0,19.15,-16.35,-8.58,69.74
26,2017-01-20,43.6,42.32,44.0,38.38,172066,711745725.0,12.8,-3.6,-1.58,59.33
27,2017-01-26,43.0,45.38,46.5,42.55,115904,517072237.0,9.33,7.23,3.06,39.97
28,2017-04-28,40.84,38.34,42.5,36.76,77982,301278914.0,12.65,-15.51,-7.04,26.89
29,2017-05-05,38.35,43.12,44.8,35.82,155762,621155117.0,23.42,12.47,4.78,53.71
30,2017-05-12,44.13,41.69,44.28,38.21,140215,585100328.0,14.08,-3.32,-1.43,48.35
31,2017-05-19,41.85,39.64,42.68,39.11,72675,294988670.0,8.56,-4.92,-2.05,25.06
32,2017-05-26,39.4,37.95,40.14,35.22,58888,221689296.0,12.41,-4.26,-1.69,20.31
33,2017-06-02,39.0,36.39,39.49,34.51,31625,116708422.0,13.12,-4.11,-1.56,10.91
34,2017-06-09,36.48,37.02,38.25,35.4,38571,142573058.0,7.83,1.73,0.63,13.3
35,2017-06-16,36.99,38.12,39.12,36.0,51578,194701270.0,8.43,2.97,1.1,17.79
36,2017-06-23,38.0,38.8,39.88,37.7,52894,205545175.0,5.72,1.78,0.68,18.24
37,2017-06-30,40.13,39.0,40.45,38.06,39118,152874835.0,6.16,0.52,0.2,13.49
38,2017-07-07,39.0,40.32,40.95,38.62,39689,157846520.0,5.97,3.38,1.32,13.69
39,2017-07-14,39.92,37.48,39.92,37.0,32012,122128713.0,7.24,-7.04,-2.84,6.96
40,2017-07-21,37.38,35.4,37.47,33.1,29352,103546423.0,11.66,-5.55,-2.08,6.38
41,2017-07-28,35.29,35.34,36.2,34.0,29058,102064375.0,6.21,-0.17,-0.06,6.32
42,2017-08-04,35.15,34.29,35.51,34.03,27011,93875627.0,4.19,-2.97,-1.05,5.87
43,2017-08-11,34.2,31.45,34.46,31.05,36191,118005834.0,9.94,-8.28,-2.84,7.87
44,2017-08-18,31.45,32.5,32.68,31.31,23917,77181538.0,4.36,3.34,1.05,5.2
45,2017-08-25,32.8,33.75,33.93,32.31,27762,92565797.0,4.98,3.85,1.25,6.04
46,2017-09-01,33.41,34.7,36.95,33.3,42723,147570354.0,10.81,2.81,0.95,9.29
47,2017-09-08,34.4,34.5,34.98,33.52,38578,132098236.0,4.21,-0.58,-0.2,8.39
48,2017-09-15,34.6,35.09,36.48,33.94,39018,137075145.0,7.36,1.71,0.59,8.48
49,2017-09-22,35.01,35.58,36.39,34.64,31913,113061165.0,4.99,1.4,0.49,6.94
50,2017-09-29,35.58,36.17,36.5,35.0,24625,88055573.0,4.22,1.66,0.59,5.35
51,2017-10-13,36.3,39.23,41.0,36.18,42617,164087383.0,13.33,8.46,3.06,9.26
52,2017-10-20,38.91,39.16,40.98,37.08,31626,122719643.0,9.94,-0.18,-0.07,6.88
53,2017-10-27,39.73,40.55,44.41,39.48,148841,626995215.0,12.59,3.55,1.39,32.36
54,2017-11-03,40.71,42.3,42.5,39.6,69943,287729734.0,7.15,4.32,1.75,15.2
55,2017-11-10,42.48,45.5,46.29,42.35,63772,282360651.0,9.31,7.57,3.2,13.86
56,2017-11-17,45.35,44.98,46.2,43.8,39785,178049489.0,5.27,-1.14,-0.52,8.65
57,2017-11-24,44.53,42.3,44.69,41.78,36276,156263302.0,6.47,-5.96,-2.68,7.89
58,2017-12-01,42.3,43.4,43.95,42.0,21925,94386526.0,4.61,2.6,1.1,4.77
59,2017-12-08,43.2,41.0,43.2,40.25,18271,76781988.0,6.8,-5.53,-2.4,3.97
60,2017-12-15,41.25,40.54,42.22,40.54,13690,56984690.0,4.1,-1.12,-0.46,2.98
61,2017-12-22,40.9,42.5,42.5,40.46,20903,87331559.0,5.03,4.83,1.96,4.54
62,2017-12-29,42.9,45.19,45.31,42.02,35693,155572302.0,7.74,6.33,2.69,7.76
63,2018-01-05,45.25,44.19,46.01,43.89,14946,67116991.0,4.69,-2.21,-1.0,3.25
64,2018-01-12,43.99,44.4,45.0,43.14,15480,68492185.0,4.21,0.48,0.21,3.37
65,2018-01-19,43.5,44.0,44.5,43.0,13515,59055118.0,3.38,-0.9,-0.4,2.94
66,2018-01-26,43.49,44.2,44.72,42.47,19058,83109076.0,5.11,0.45,0.2,4.14
67,2018-02-02,44.8,42.9,44.8,40.01,20746,89691069.0,10.84,-2.94,-1.3,4.51
68,2018-02-09,42.0,37.9,42.37,37.02,26580,104969523.0,12.47,-11.66,-5.0,5.78
69,2018-02-14,38.05,38.59,38.95,38.0,4120,15844377.0,2.51,1.82,0.69,0.9
70,2018-02-23,39.01,38.16,39.39,37.8,3612,13866581.0,4.12,-1.11,-0.43,0.79
71,2018-03-02,38.5,40.6,42.0,37.83,18084,72356943.0,10.93,6.39,2.44,3.93
72,2018-03-09,40.99,41.06,42.5,40.2,12957,53129732.0,5.67,1.13,0.46,2.82
73,2018-03-16,41.05,40.53,41.31,39.99,11832,48371915.0,3.21,-1.29,-0.53,2.57
74,2018-03-23,40.53,40.03,41.18,37.32,14617,59195496.0,9.52,-1.23,-0.5,3.18
75,2018-03-30,38.5,42.17,44.38,38.16,25878,106804426.0,15.54,5.35,2.14,5.63
76,2018-04-04,42.17,41.5,42.48,41.02,7634,31857302.0,3.46,-1.59,-0.67,1.66
77,2018-04-13,41.6,41.05,42.46,40.6,20509,84583208.0,4.48,-1.08,-0.45,4.46
78,2018-04-20,40.95,39.5,40.97,37.5,20432,79118092.0,8.45,-3.78,-1.55,4.44
79,2018-04-27,39.3,39.2,43.0,37.98,22731,91229247.0,12.71,-0.76,-0.3,4.94
80,2018-05-04,39.3,39.95,40.5,39.3,8473,33847701.0,3.06,1.91,0.75,1.84
81,2018-05-11,39.28,41.1,41.3,39.28,23569,95539700.0,5.06,2.88,1.15,5.12
82,2018-05-18,40.95,39.4,41.08,37.91,35946,141639602.0,7.71,-4.14,-1.7,7.81
83,2018-05-25,39.1,39.97,40.55,38.6,28986,115074059.0,4.95,1.45,0.57,6.3
84,2018-06-01,39.8,38.23,39.97,37.53,16008,62001698.0,6.1,-4.35,-1.74,3.48
85,2018-06-08,38.23,38.16,42.3,37.87,17800,69291735.0,11.59,-0.18,-0.07,3.87
86,2018-06-15,37.86,33.06,39.01,33.02,25641,92470905.0,15.7,-13.36,-5.1,5.57
87,2018-06-22,32.16,31.45,32.16,27.62,33853,102987814.0,13.73,-4.87,-1.61,7.36
88,2018-06-29,31.48,33.88,34.01,30.03,51424,163294482.0,12.66,7.73,2.43,11.18
89,2018-07-06,33.6,32.4,33.6,30.15,62312,200761587.0,10.18,-4.37,-1.48,13.57
90,2018-07-13,32.1,32.0,33.07,30.79,44684,143046425.0,7.04,-1.23,-0.4,9.73
91,2018-07-20,31.9,31.75,32.0,29.9,29061,90383508.0,6.56,-0.78,-0.25,6.33
92,2018-07-27,31.8,32.68,33.78,30.5,42474,135462221.0,10.33,2.93,0.93,9.25
93,2018-08-03,32.3,28.59,32.3,28.18,19424,58500205.0,12.61,-12.52,-4.09,4.23
94,2018-08-10,27.85,26.6,28.47,26.07,23881,63995811.0,8.39,-6.96,-1.99,5.2
95,2018-08-17,26.55,24.06,26.62,23.94,26033,67154015.0,10.08,-9.55,-2.54,5.67
96,2018-08-24,23.01,25.5,25.99,22.9,23231,57952991.0,12.84,5.99,1.44,5.06
97,2018-08-31,25.53,32.13,33.14,25.53,87598,267997275.0,29.84,26.0,6.63,19.08
98,2018-09-07,30.7,29.0,31.47,28.51,96697,289011827.0,9.21,-9.74,-3.13,21.07
99,2018-09-14,28.64,26.75,29.6,26.45,58749,168497708.0,10.86,-7.76,-2.25,12.8
100,2018-09-21,26.52,27.09,27.45,26.51,44607,120480292.0,3.51,1.27,0.34,9.72
101,2018-09-28,27.03,26.55,27.06,25.55,40944,108042888.0,5.57,-1.99,-0.54,8.92
102,2018-10-12,26.4,24.16,27.96,23.02,69819,177767175.0,18.61,-9.0,-2.39,15.21
103,2018-10-19,24.06,24.7,24.98,23.0,53740,128813612.0,8.2,2.24,0.54,11.71
104,2018-10-26,24.7,27.59,29.38,24.55,167523,453358700.0,19.55,11.7,2.89,36.49
