日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-09-30,18.33,24.24,24.24,18.01,301521,638314512.35,57.69,124.44,13.44,139.59
2009-10-09,24.88,24.71,25.97,23.6,108101,267155058.7,9.78,1.94,0.47,50.05
2009-10-16,24.1,24.98,26.29,23.65,263978,652828909.11,10.68,1.09,0.27,122.21
2009-10-23,24.75,30.81,32.47,24.69,333951,962628888.56,31.14,23.34,5.83,154.61
2009-10-30,30.81,28.76,32.2,28.3,217790,656258364.8,12.66,-6.65,-2.05,100.83
2009-11-06,27.3,28.6,29.5,27.0,116673,335067162.04,8.69,-0.56,-0.16,54.02
2009-11-13,28.62,32.5,33.5,28.61,194126,611990637.56,17.1,13.64,3.9,89.87
2009-11-20,32.5,31.9,33.4,30.89,129245,415135786.86,7.72,-1.85,-0.6,59.84
2009-11-27,31.61,30.27,34.97,30.03,201572,660987328.72,15.49,-5.11,-1.63,93.32
2009-12-04,30.38,30.82,33.1,30.0,120648,382006661.59,10.24,1.82,0.55,55.86
2009-12-11,30.38,31.24,32.4,29.8,70327,217175785.05,8.44,1.36,0.42,32.56
2009-12-18,31.11,26.93,31.4,26.51,59546,173726963.41,15.65,-13.8,-4.31,27.57
2009-12-25,26.6,28.3,28.95,26.35,40126,111741862.33,9.65,5.09,1.37,18.58
2009-12-31,28.4,28.02,29.75,27.31,84271,236663314.17,8.62,-0.99,-0.28,31.21
2010-01-08,28.18,27.1,29.28,26.49,82579,230326947.26,9.96,-3.28,-0.92,30.58
2010-01-15,27.15,29.89,30.6,26.67,118533,343220643.09,14.5,10.3,2.79,43.9
2010-01-22,29.78,28.9,31.44,27.01,132735,396762299.32,14.82,-3.31,-0.99,49.16
2010-01-29,28.25,26.7,29.36,26.35,65792,182150738.02,10.42,-7.61,-2.2,24.37
2010-02-05,26.6,24.97,26.6,24.0,45370,115325620.62,9.74,-6.48,-1.73,16.8
2010-02-12,24.6,25.94,26.28,24.6,22982,58860980.21,6.73,3.88,0.97,8.51
2010-02-26,25.83,26.92,27.35,25.06,49714,131412772.51,8.83,3.78,0.98,18.41
2010-03-05,27.11,26.51,28.48,26.15,67234,185250462.01,8.66,-1.52,-0.41,24.9
2010-03-12,26.51,26.36,27.0,25.91,31637,83940751.29,4.11,-0.57,-0.15,11.72
2010-03-19,26.4,26.79,26.96,25.18,33366,87330973.43,6.75,1.63,0.43,12.36
