,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-11-01,10.88,8.96,11.19,8.85,114813,116743000.0,234.0,796.0,7.96,68.64
1,1996-11-08,9.0,9.06,9.39,8.85,24778,22601000.0,6.03,1.12,0.1,14.81
2,1996-11-15,9.01,9.07,9.5,9.0,22329,20493000.0,5.52,0.11,0.01,13.35
3,1996-11-22,9.0,8.94,9.77,8.71,36288,33960000.0,11.69,-1.43,-0.13,21.7
4,1996-11-29,8.85,9.7,9.79,8.85,29091,27157000.0,10.51,8.5,0.76,17.39
5,1996-12-06,10.0,12.68,12.68,9.94,140719,160437000.0,28.25,30.72,2.98,84.13
6,1996-12-13,12.8,11.6,14.27,11.51,111001,146022000.0,21.77,-8.52,-1.08,66.36
7,1996-12-20,10.43,8.14,10.43,8.1,33874,30360000.0,20.09,-29.83,-3.46,20.25
8,1996-12-27,8.44,8.84,8.89,8.01,28667,24576000.0,10.81,8.6,0.7,17.14
9,1997-01-03,8.97,8.59,9.3,8.55,21441,19044000.0,8.48,-2.83,-0.25,12.82
10,1997-01-10,8.3,8.7,8.75,8.09,10041,8475000.0,7.68,1.28,0.11,6.0
11,1997-01-17,8.8,8.57,8.99,8.44,10874,9429000.0,6.32,-1.49,-0.13,6.5
12,1997-01-24,8.62,8.67,8.73,8.38,10062,8601000.0,4.08,1.17,0.1,6.02
13,1997-01-31,8.76,8.9,9.29,8.64,18389,16369000.0,7.5,2.65,0.23,10.99
14,1997-02-21,8.93,8.78,8.93,7.56,20120,16811000.0,15.39,-1.35,-0.12,12.03
15,1997-02-28,9.01,9.2,9.41,8.83,32129,29334000.0,6.61,4.78,0.42,19.21
16,1997-03-07,9.25,9.67,10.0,8.8,45804,43850000.0,13.04,5.11,0.47,27.39
17,1997-03-14,9.62,10.09,10.34,9.31,38294,38121000.0,10.65,4.34,0.42,22.9
18,1997-03-21,10.19,10.05,10.44,9.61,39522,39365000.0,8.23,-0.4,-0.04,23.63
19,1997-03-28,10.1,10.17,10.4,9.8,37520,37868000.0,5.97,1.19,0.12,22.43
20,1997-04-04,10.2,10.4,10.9,10.17,34262,36192000.0,7.18,2.26,0.23,20.48
21,1997-04-11,10.4,10.32,10.86,10.01,37945,39398000.0,8.17,-0.77,-0.08,22.69
22,1997-04-18,10.48,11.2,11.4,10.43,52746,57877000.0,9.4,8.53,0.88,31.54
23,1997-04-25,11.6,11.19,11.68,11.0,43559,49726000.0,6.07,-0.09,-0.01,26.04
24,1997-04-30,10.07,9.95,10.2,9.11,21903,21219000.0,9.74,-11.08,-1.24,13.1
25,1997-05-09,9.5,9.82,10.25,9.39,38106,37713000.0,8.64,-1.31,-0.13,22.78
26,1997-05-16,9.88,9.47,10.25,9.0,27270,26746000.0,12.73,-3.56,-0.35,16.3
27,1997-05-23,9.4,8.21,9.6,8.0,10770,9612000.0,16.9,-13.31,-1.26,6.44
28,1997-05-30,8.3,9.24,9.47,8.0,11790,10391000.0,17.9,12.55,1.03,7.05
29,1997-06-06,9.35,8.9,9.63,8.65,14604,13433000.0,10.61,-3.68,-0.34,8.73
30,1997-06-13,9.0,9.0,9.5,8.5,7344,6693000.0,11.24,1.12,0.1,4.39
31,1997-06-20,9.08,9.14,9.27,8.82,4954,4486000.0,5.0,1.56,0.14,2.96
32,1997-06-27,9.3,9.28,10.2,9.0,13015,12697000.0,13.13,1.53,0.14,7.78
33,1997-07-04,9.5,9.16,9.76,8.6,3077,2834000.0,12.5,-1.29,-0.12,1.84
34,1997-07-11,9.15,8.67,9.16,8.3,4329,3816000.0,9.39,-5.35,-0.49,2.59
35,1997-07-18,8.72,9.2,9.2,8.64,5000,4432000.0,6.46,6.11,0.53,2.99
36,1997-07-25,9.2,9.05,9.37,8.7,3532,3191000.0,7.28,-1.63,-0.15,2.11
37,1997-08-01,9.05,9.68,9.7,8.8,6134,5742127.0,9.94,6.96,0.63,3.67
38,1997-08-08,9.62,10.6,10.6,9.25,18070,18303000.0,13.95,9.5,0.92,10.8
39,1997-08-15,10.6,10.0,11.05,10.0,19548,20891000.0,9.91,-5.66,-0.6,11.69
40,1997-08-22,9.66,9.65,9.68,8.45,9235,8335000.0,12.3,-3.5,-0.35,5.52
41,1997-08-29,9.65,10.3,10.8,9.5,12254,12601054.0,13.47,6.74,0.65,7.33
42,1997-09-05,10.0,11.05,11.05,10.0,12369,13173000.0,10.19,7.28,0.75,7.4
43,1997-09-12,11.0,10.25,11.2,10.25,11716,12493000.0,8.6,-7.24,-0.8,7.0
44,1997-09-19,10.12,10.4,10.9,9.95,2567,2609000.0,9.27,1.46,0.15,1.53
45,1997-09-26,10.58,10.51,10.85,9.25,8112,8365000.0,15.38,1.06,0.11,4.85
46,1997-09-30,10.75,10.51,10.79,10.08,3888,4158000.0,6.76,0.0,0.0,2.32
47,1997-10-10,10.6,11.51,11.51,10.26,16351,17976000.0,11.89,9.51,1.0,9.78
48,1997-10-17,11.51,12.87,12.96,11.4,28121,34454000.0,13.55,11.82,1.36,16.81
49,1997-10-24,12.75,12.18,12.79,11.8,10011,12161000.0,7.69,-5.36,-0.69,5.99
50,1997-10-31,12.14,12.25,13.05,12.0,6743,8333000.0,8.62,0.57,0.07,4.03
51,1997-11-07,12.33,12.04,12.4,11.65,2680,3196630.0,6.12,-1.71,-0.21,1.6
52,1997-11-14,12.05,12.1,12.43,11.75,4204,5150000.0,5.65,0.5,0.06,2.51
53,1997-11-21,12.3,11.8,12.4,11.7,1750,2081000.0,5.79,-2.48,-0.3,1.05
54,1997-11-28,11.78,11.95,12.05,11.72,1957,2318000.0,2.8,1.27,0.15,1.17
55,1997-12-05,12.0,12.48,12.85,12.0,4403,5478000.0,7.11,4.44,0.53,2.63
56,1997-12-12,12.55,12.38,12.78,11.2,1550,1903000.0,12.66,-0.8,-0.1,0.93
57,1997-12-19,12.2,12.2,12.88,12.0,2282,2786000.0,7.11,-1.45,-0.18,1.36
58,1997-12-26,12.22,15.0,15.07,11.68,25220,33567000.0,27.79,22.95,2.8,15.08
59,1997-12-31,13.57,15.09,16.24,13.57,6668,9875000.0,17.8,0.6,0.09,3.99
60,1998-01-09,15.01,15.6,16.85,14.99,14911,23413000.0,12.33,3.38,0.51,8.91
61,1998-01-16,15.8,15.59,16.51,14.35,8417,13154000.0,13.85,-0.06,-0.01,5.03
62,1998-01-23,15.6,15.3,16.7,15.3,15298,24010000.0,8.98,-1.86,-0.29,9.15
63,1998-02-13,15.5,17.76,17.8,15.5,10174,17241000.0,15.03,16.08,2.46,6.08
64,1998-02-20,17.59,17.37,18.05,16.8,8086,13959000.0,7.04,-2.2,-0.39,4.83
65,1998-02-27,17.34,17.0,17.38,16.5,5753,9740000.0,5.07,-2.13,-0.37,3.44
66,1998-03-06,16.95,17.48,18.0,16.86,7600,13160000.0,6.71,2.82,0.48,4.54
67,1998-03-13,17.55,17.0,17.6,16.83,3087,5324000.0,4.41,-2.75,-0.48,1.85
68,1998-03-20,17.0,18.5,18.5,16.53,8242,14290511.0,11.59,8.82,1.5,4.93
69,1998-03-27,18.5,18.5,18.95,17.61,9497,17250000.0,7.24,0.0,0.0,5.68
70,1998-04-03,18.5,18.65,18.98,17.3,10760,19998000.0,9.08,0.81,0.15,6.43
71,1998-04-10,18.75,19.17,19.38,18.6,7320,13915000.0,4.18,2.79,0.52,4.38
72,1998-04-17,19.28,19.55,21.0,19.2,11102,22155000.0,9.39,1.98,0.38,6.64
73,1998-04-24,19.18,20.5,21.0,19.18,7430,15062000.0,9.31,4.86,0.95,4.44
74,1998-04-30,20.8,12.88,22.88,12.5,50152,82523000.0,50.63,-37.17,-7.62,17.64
75,1998-05-08,12.8,12.56,13.08,12.5,31897,40803000.0,4.5,-2.48,-0.32,11.22
76,1998-05-15,12.75,14.28,14.58,12.4,70148,94087000.0,17.36,13.69,1.72,24.67
77,1998-05-22,14.57,16.5,16.9,14.56,79458,126345000.0,16.39,15.55,2.22,27.94
78,1998-05-29,16.53,15.4,16.95,15.25,30351,48267000.0,10.3,-6.67,-1.1,10.67
79,1998-06-05,15.38,15.98,16.27,14.9,51673,78600000.0,8.9,3.77,0.58,18.17
80,1998-06-12,16.15,16.29,16.78,15.65,33669,54644000.0,7.07,1.94,0.31,11.84
81,1998-06-19,16.3,16.2,16.48,15.61,17504,28155000.0,5.34,-0.55,-0.09,6.16
82,1998-06-26,16.3,17.3,18.05,16.06,29380,50174000.0,12.28,6.79,1.1,10.33
83,1998-07-03,17.1,15.25,17.4,13.8,23536,36681000.0,20.81,-11.85,-2.05,7.04
84,1998-07-10,15.4,16.38,16.45,15.0,20148,31591000.0,9.51,7.41,1.13,6.03
85,1998-07-17,16.3,16.44,17.4,15.85,27450,45388000.0,9.46,0.37,0.06,8.21
86,1998-07-24,16.28,16.5,16.5,15.52,14633,23628000.0,5.96,0.36,0.06,4.38
87,1998-07-31,16.45,17.28,17.4,15.91,47210,78849000.0,9.03,4.73,0.78,14.13
88,1998-08-07,17.28,16.95,17.4,16.45,21503,36411000.0,5.5,-1.91,-0.33,6.43
89,1998-08-14,16.6,15.25,16.69,14.7,24723,38288000.0,11.74,-10.03,-1.7,7.4
90,1998-08-21,15.25,16.6,16.6,14.01,46921,73499000.0,16.98,8.85,1.35,14.04
91,1998-08-28,16.5,15.8,16.55,15.56,23550,37963000.0,5.96,-4.82,-0.8,7.05
92,1998-09-04,15.6,16.18,16.3,14.82,16521,25966000.0,9.37,2.41,0.38,4.94
93,1998-09-11,16.2,16.81,17.0,15.77,26481,43315000.0,7.6,3.89,0.63,7.92
94,1998-09-18,16.78,16.7,16.97,16.21,23867,39592000.0,4.52,-0.65,-0.11,7.14
95,1998-09-25,16.78,16.99,17.7,16.65,40724,70301000.0,6.29,1.74,0.29,12.19
96,1998-09-30,16.78,16.88,17.3,16.48,7529,12595000.0,4.83,-0.65,-0.11,2.25
