,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-05-23,51.0,60.54,62.58,50.62,336164,1916966486.55,46.04,133.03,34.56,175.09
1,2008-05-30,59.01,54.7,65.0,52.9,147641,861696904.9,19.99,-9.65,-5.84,76.9
2,2008-06-06,53.75,52.0,56.75,51.08,74919,397701608.1,10.37,-4.94,-2.7,39.02
3,2008-06-13,49.98,44.82,52.2,44.82,72039,354195793.92,14.19,-13.81,-7.18,37.52
4,2008-06-20,43.01,40.35,44.78,36.54,89869,363449818.22,18.38,-9.97,-4.47,46.81
5,2008-06-27,39.17,42.9,47.0,38.9,60982,263720846.89,20.07,6.32,2.55,31.76
6,2008-07-04,42.35,43.26,46.0,38.69,54892,233235678.75,17.04,0.84,0.36,28.59
7,2008-07-11,43.5,46.56,48.29,43.0,68070,309390407.82,12.23,7.63,3.3,35.45
8,2008-07-18,47.4,44.35,48.98,42.5,48748,223241404.6,13.92,-4.75,-2.21,25.39
9,2008-07-25,44.1,44.0,46.5,42.7,32627,145172823.77,8.57,-0.79,-0.35,16.99
10,2008-08-01,44.88,43.0,44.88,40.6,38449,165785206.92,9.73,-2.27,-1.0,20.03
11,2008-08-08,43.28,37.2,44.0,36.8,28940,114306618.8,16.74,-13.49,-5.8,15.07
12,2008-08-15,37.2,31.68,37.2,30.82,27797,91100563.59,17.15,-14.84,-5.52,14.48
13,2008-08-22,31.31,29.69,32.02,27.68,110506,331006096.38,13.7,-6.28,-1.99,46.04
14,2008-08-29,28.97,28.0,30.09,25.98,70686,196752827.83,13.84,-5.69,-1.69,29.45
15,2008-09-05,27.5,24.01,27.69,23.9,53328,136419749.52,13.54,-14.25,-3.99,22.22
16,2008-09-12,24.3,23.23,24.49,22.03,60168,138544857.41,10.25,-3.25,-0.78,25.07
17,2008-09-19,23.41,28.6,28.6,23.05,106331,277205792.1,23.89,23.12,5.37,44.3
18,2008-09-26,30.0,27.51,31.78,26.6,145486,422030745.39,18.11,-3.81,-1.09,60.62
19,2008-10-10,26.4,27.88,29.0,25.2,90031,243838480.2,13.81,1.34,0.37,37.51
20,2008-10-17,25.99,23.0,28.15,22.3,111745,287208266.83,20.98,-17.5,-4.88,46.56
21,2008-10-24,22.5,19.76,23.68,19.21,74068,157924577.7,19.43,-14.09,-3.24,30.86
22,2008-10-31,19.95,18.55,20.47,18.5,60942,117380747.36,9.97,-6.12,-1.21,25.39
23,2008-11-07,18.4,16.65,18.41,15.96,47109,79891418.48,13.21,-10.24,-1.9,19.63
24,2008-11-14,17.0,21.62,21.8,16.98,100195,193876661.22,28.95,29.85,4.97,41.75
25,2008-11-21,21.65,21.91,23.56,19.31,172685,375727155.27,19.66,1.34,0.29,71.95
26,2008-11-28,23.3,20.58,23.46,20.23,86095,189776271.51,14.74,-6.07,-1.33,35.87
27,2008-12-05,20.6,25.26,26.0,20.32,130093,308298055.28,27.6,22.74,4.68,54.21
28,2008-12-12,25.85,25.85,28.43,25.0,157592,424333636.18,13.58,2.34,0.59,65.66
