,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-02-25,12.0,12.82,12.89,10.6,130423,151074000.0,229.0,1182.0,11.82,45.89
1,1994-03-04,12.8,11.28,13.47,10.9,109663,132197000.0,20.05,-12.01,-1.54,38.59
2,1994-03-11,11.2,12.5,12.7,10.95,145209,172496000.0,15.51,10.82,1.22,51.09
3,1994-03-18,13.22,11.9,13.74,11.6,221695,284381000.0,17.12,-4.8,-0.6,78.01
4,1994-03-25,11.68,11.15,12.1,11.0,41744,47878000.0,9.24,-6.3,-0.75,14.69
5,1994-04-01,10.98,11.16,11.7,10.88,30001,33928000.0,7.35,0.09,0.01,10.56
6,1994-04-08,11.36,11.09,11.58,11.01,14612,16378000.0,5.11,-0.63,-0.07,5.14
7,1994-04-15,11.11,10.64,11.92,10.0,54277,61601000.0,17.31,-4.06,-0.45,19.1
8,1994-04-22,10.5,9.19,10.5,8.5,56864,54213000.0,18.8,-13.63,-1.45,20.01
9,1994-04-29,9.2,9.19,9.88,8.92,22550,21022000.0,10.45,0.0,0.0,7.93
10,1994-05-06,9.0,8.79,9.45,8.69,11573,10527000.0,8.27,-4.35,-0.4,4.07
11,1994-05-13,8.75,8.9,9.3,8.7,10588,9487000.0,6.83,1.25,0.11,3.73
12,1994-05-20,9.0,9.24,9.58,8.9,31875,29529000.0,7.64,3.82,0.34,11.22
13,1994-05-27,9.1,8.6,9.11,8.53,5885,5231000.0,6.28,-6.93,-0.64,2.07
14,1994-06-03,8.46,7.62,8.46,7.58,7799,6144000.0,10.23,-11.4,-0.98,2.74
15,1994-06-10,7.65,6.81,7.71,6.72,49028,35056000.0,12.99,-10.63,-0.81,17.25
16,1994-06-17,6.75,6.88,6.96,6.36,44459,29806000.0,8.81,1.03,0.07,15.64
17,1994-06-24,6.9,6.32,7.06,6.31,33367,22041000.0,10.9,-8.14,-0.56,11.74
18,1994-07-01,6.24,6.15,6.27,5.79,32140,19403000.0,7.59,-2.69,-0.17,11.31
