,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-06-21,5.88,5.98,6.25,4.86,418313,233028000.0,38.61,66.11,2.38,0.0
1,1996-06-28,6.0,5.55,6.25,5.5,266715,157267000.0,12.54,-7.19,-0.43,0.0
2,1996-07-05,5.44,6.09,6.3,5.09,343022,201473000.0,21.8,9.73,0.54,0.0
3,1996-07-12,6.09,6.09,6.48,5.8,277686,168935000.0,11.17,0.0,0.0,0.0
4,1996-07-19,6.09,6.23,6.65,5.88,284201,177707000.0,12.64,2.3,0.14,0.0
5,1996-07-26,6.25,6.8,7.23,6.13,382637,257062000.0,17.66,9.15,0.57,0.0
6,1996-08-02,6.98,6.44,7.4,6.21,237391,165847000.0,17.5,-5.29,-0.36,0.0
7,1996-08-09,6.3,7.26,7.51,6.21,234489,164446000.0,20.19,12.73,0.82,0.0
8,1996-08-16,7.5,7.26,8.05,7.0,287950,218661222.0,14.46,0.0,0.0,0.0
9,1996-08-23,6.9,6.17,7.09,6.0,109824,71260000.0,15.01,-15.01,-1.09,0.0
10,1996-08-30,6.05,6.53,6.55,5.34,119235,72787000.0,19.61,5.83,0.36,0.0
11,1996-09-06,6.65,6.3,7.28,6.21,187844,126634000.0,16.39,-3.52,-0.23,0.0
12,1996-09-13,6.3,6.03,6.4,5.78,63139,38552000.0,9.84,-4.29,-0.27,0.0
13,1996-09-20,6.09,6.28,6.65,5.9,130963,82185000.0,12.44,4.15,0.25,0.0
14,1996-09-27,6.28,8.36,8.52,6.19,532892,398519000.0,37.1,33.12,2.08,0.0
15,1996-10-04,8.44,8.81,9.25,8.39,127671,112273000.0,10.29,5.38,0.45,0.0
16,1996-10-11,8.97,12.19,12.42,8.69,323909,348871000.0,42.34,38.37,3.38,0.0
17,1996-10-18,12.19,13.18,15.5,12.19,304307,424624000.0,27.15,8.12,0.99,0.0
18,1996-10-25,13.39,13.69,14.44,11.9,410272,539660000.0,19.27,3.87,0.51,0.0
19,1996-11-01,13.71,14.25,16.39,13.05,295958,429147000.0,24.4,4.09,0.56,0.0
20,1996-11-08,14.01,14.44,14.75,13.5,182261,257105000.0,8.77,1.33,0.19,0.0
21,1996-11-15,14.48,16.29,16.6,14.19,337366,519778000.0,16.69,12.81,1.85,0.0
22,1996-11-22,16.38,14.71,16.45,13.89,309049,475470520.0,15.72,-9.7,-1.58,0.0
23,1996-11-29,14.85,14.55,15.43,14.0,164732,242400000.0,9.72,-1.09,-0.16,0.0
24,1996-12-06,14.57,15.1,15.5,14.1,135695,201986000.0,9.62,3.78,0.55,0.0
25,1996-12-13,15.25,14.77,16.0,14.53,199980,307158000.0,9.74,-2.19,-0.33,0.0
26,1996-12-20,13.17,10.8,13.17,9.9,117273,127973016.0,22.14,-26.88,-3.97,0.0
27,1996-12-27,10.94,11.22,11.47,9.03,177487,192865000.0,22.59,3.89,0.42,0.0
28,1997-01-03,11.5,12.96,13.5,11.5,306740,383305000.0,17.83,15.51,1.74,0.0
29,1997-01-10,12.64,11.89,12.75,10.7,144748,171678000.0,15.82,-8.26,-1.07,0.0
30,1997-01-17,11.89,11.98,12.68,11.68,121004,146232000.0,8.41,0.76,0.09,0.0
31,1997-01-24,12.0,12.15,12.65,11.75,139072,169822000.0,7.51,1.42,0.17,0.0
32,1997-01-31,12.2,11.93,12.45,11.7,76642,92607000.0,6.17,-1.81,-0.22,0.0
33,1997-02-21,12.21,10.99,12.21,9.9,81631,88033000.0,19.36,-7.88,-0.94,0.0
34,1997-02-28,11.14,11.98,12.2,10.83,118157,138070000.0,12.47,9.01,0.99,0.0
35,1997-03-07,12.15,12.02,12.78,11.8,149795,184443000.0,8.18,0.33,0.04,0.0
36,1997-03-14,12.15,12.24,12.8,11.95,116729,143891000.0,7.07,1.83,0.22,0.0
37,1997-03-21,12.25,12.31,13.15,11.8,193889,239900499.0,11.03,0.57,0.07,0.0
38,1997-03-28,12.46,12.56,12.83,12.1,179154,222949000.0,5.93,2.03,0.25,0.0
39,1997-04-04,12.68,13.01,13.4,12.6,152099,197845000.0,6.37,3.58,0.45,0.0
40,1997-04-11,13.05,12.64,13.65,12.3,158393,204662000.0,10.38,-2.84,-0.37,0.0
41,1997-04-18,12.8,13.29,13.5,12.6,102342,133868000.0,7.12,5.14,0.65,0.0
42,1997-04-25,13.4,12.88,13.89,12.83,97224,129390000.0,7.98,-3.09,-0.41,0.0
43,1997-04-30,12.9,13.21,13.4,12.6,62487,81333000.0,6.21,2.56,0.33,0.0
44,1997-05-09,13.5,10.86,14.66,10.0,181649,244376000.0,35.28,-17.79,-2.35,0.0
45,1997-05-16,11.0,10.45,11.5,10.0,132749,144214000.0,13.81,-3.78,-0.41,0.0
46,1997-05-23,10.5,9.96,11.42,9.55,88893,94302000.0,17.89,-4.69,-0.49,0.0
47,1997-05-30,10.05,10.3,10.5,9.25,54091,54335000.0,12.55,3.41,0.34,0.0
48,1997-06-06,10.48,10.4,11.5,10.25,133038,144774000.0,12.14,0.97,0.1,0.0
49,1997-06-13,10.31,9.5,10.89,8.3,67420,65792000.0,24.9,-8.65,-0.9,0.0
50,1997-06-20,9.68,9.64,9.99,8.9,52360,49464000.0,11.47,1.47,0.14,0.0
51,1997-06-27,9.8,9.82,10.68,9.19,121666,123808000.0,15.46,1.87,0.18,0.0
52,1997-07-04,10.0,9.15,10.37,8.58,23904,22101000.0,18.23,-6.82,-0.67,0.0
53,1997-07-11,9.15,8.45,9.15,7.7,28851,23978000.0,15.85,-7.65,-0.7,0.0
54,1997-07-18,8.5,9.04,9.04,8.0,53938,45771000.0,12.31,6.98,0.59,0.0
55,1997-07-25,9.25,8.6,9.35,8.4,47154,42091000.0,10.51,-4.87,-0.44,0.0
56,1997-08-01,8.62,8.93,8.97,8.25,25873,22387000.0,8.37,3.84,0.33,0.0
57,1997-08-08,8.7,9.65,10.19,8.7,97920,94401000.0,16.69,8.06,0.72,0.0
58,1997-08-15,9.63,9.55,10.19,9.06,65877,63890000.0,11.71,-1.04,-0.1,0.0
59,1997-08-22,9.5,10.11,10.84,9.2,73286,72785000.0,17.17,5.86,0.56,0.0
60,1997-08-29,10.25,10.17,10.8,10.06,118750,122910000.0,7.32,0.59,0.06,0.0
61,1997-09-05,9.61,10.59,10.8,9.51,172102,177141000.0,12.68,4.13,0.42,0.0
62,1997-09-12,10.6,10.31,11.28,10.28,134369,145142000.0,9.44,-2.64,-0.28,0.0
63,1997-09-19,10.25,10.42,10.54,9.96,62666,64087000.0,5.63,1.07,0.11,0.0
64,1997-09-26,10.0,9.44,10.28,8.7,57250,54459000.0,15.16,-9.4,-0.98,0.0
65,1997-09-30,9.4,9.24,9.4,9.0,11473,10476000.0,4.24,-2.12,-0.2,0.0
66,1997-10-10,9.16,9.46,9.58,8.91,21324,19890000.0,7.25,2.38,0.22,0.0
67,1997-10-17,9.5,9.6,9.76,9.03,50097,47111000.0,7.72,1.48,0.14,0.0
68,1997-10-24,9.81,10.4,10.57,9.31,192847,193870000.0,13.13,8.33,0.8,0.0
69,1997-10-31,10.66,7.4,10.98,7.0,268480,243096000.0,38.27,-28.85,-3.0,0.0
70,1997-11-07,7.43,7.93,7.99,7.01,218106,165462887.0,13.24,7.16,0.53,0.0
71,1997-11-14,8.0,7.45,8.06,7.1,105707,79559000.0,12.11,-6.05,-0.48,0.0
72,1997-11-21,7.52,6.87,7.55,6.85,67036,47903000.0,9.4,-7.79,-0.58,0.0
73,1997-11-28,6.77,6.55,6.77,6.28,49238,32165000.0,7.13,-4.66,-0.32,0.0
74,1997-12-05,6.54,6.6,6.8,6.21,42555,27760000.0,9.01,0.76,0.05,0.0
75,1997-12-12,6.62,6.52,6.8,6.43,42679,28089000.0,5.61,-1.21,-0.08,0.0
76,1997-12-19,6.41,6.13,6.57,6.08,63986,40164000.0,7.52,-5.98,-0.39,0.0
77,1997-12-26,6.08,7.5,7.5,5.8,169275,121430000.0,27.73,22.35,1.37,0.0
78,1997-12-31,7.51,7.12,7.68,7.01,105955,77918000.0,8.93,-5.07,-0.38,0.0
79,1998-01-09,7.1,7.3,7.8,6.85,171557,125899000.0,13.34,2.53,0.18,0.0
80,1998-01-16,7.12,6.87,7.35,6.42,116925,80671000.0,12.74,-5.89,-0.43,0.0
81,1998-01-23,6.8,7.06,7.38,6.5,74061,52141000.0,12.81,2.77,0.19,0.0
82,1998-02-13,7.25,7.61,8.12,7.1,288837,223773000.0,14.45,7.79,0.55,0.0
83,1998-02-20,7.59,7.37,8.1,7.24,105157,80721000.0,11.3,-3.15,-0.24,0.0
84,1998-02-27,7.3,7.02,7.32,6.98,59804,42616000.0,4.61,-4.75,-0.35,0.0
85,1998-03-06,6.97,6.88,7.06,6.6,41341,28361000.0,6.55,-1.99,-0.14,0.0
86,1998-03-13,6.88,6.72,6.92,6.45,33322,22178809.0,6.83,-2.33,-0.16,0.0
87,1998-03-20,6.75,6.72,7.08,6.55,36420,24810000.0,7.89,0.0,0.0,0.0
88,1998-03-27,6.69,6.59,6.85,6.35,47562,31233000.0,7.44,-1.93,-0.13,0.0
89,1998-04-03,6.59,7.11,7.33,6.3,155034,107122000.0,15.63,7.89,0.52,0.0
90,1998-04-10,7.18,6.95,7.4,6.75,136253,96954000.0,9.14,-2.25,-0.16,0.0
91,1998-04-17,7.02,6.93,7.7,6.85,120606,85944000.0,12.23,-0.29,-0.02,0.0
92,1998-04-24,6.9,6.8,7.21,6.73,59515,41568000.0,6.93,-1.88,-0.13,0.0
93,1998-04-30,6.77,6.88,7.0,6.6,44974,30383000.0,5.88,1.18,0.08,0.0
94,1998-05-08,6.9,8.7,8.7,6.9,724684,581888000.0,26.16,26.45,1.82,0.0
95,1998-05-15,9.12,8.45,9.57,8.4,507469,459293000.0,13.45,-2.87,-0.25,0.0
96,1998-05-22,8.4,8.73,9.18,8.22,143266,125281000.0,11.36,3.31,0.28,0.0
97,1998-05-29,8.83,8.86,9.45,8.5,190582,170688000.0,10.88,1.49,0.13,0.0
98,1998-06-05,8.8,8.59,9.02,8.31,115070,100413000.0,8.01,-3.05,-0.27,0.0
99,1998-06-12,8.4,7.91,8.62,7.41,96839,77124000.0,14.09,-7.92,-0.68,0.0
100,1998-06-19,7.95,8.35,8.5,7.31,90606,73079000.0,15.04,5.56,0.44,0.0
101,1998-06-26,8.35,7.85,8.44,7.5,67439,53322000.0,11.26,-5.99,-0.5,0.0
102,1998-07-03,7.8,7.51,7.98,7.4,30879,23464000.0,7.39,-4.33,-0.34,0.0
103,1998-07-10,7.5,7.39,7.58,7.08,35468,25695000.0,6.66,-1.6,-0.12,0.0
104,1998-07-17,7.35,7.18,7.5,7.08,44181,32050000.0,5.68,-2.84,-0.21,0.0
105,1998-07-24,7.18,7.16,7.25,6.8,33048,23115000.0,6.27,-0.28,-0.02,0.0
106,1998-07-31,7.12,7.49,7.58,7.0,51599,38068000.0,8.1,4.61,0.33,0.0
107,1998-08-07,7.53,7.02,7.64,7.0,35224,25933000.0,8.54,-6.28,-0.47,0.0
108,1998-08-14,7.0,6.66,7.08,6.6,27302,18635000.0,6.84,-5.13,-0.36,0.0
109,1998-08-21,6.67,6.61,6.8,5.6,71125,45344000.0,18.02,-0.75,-0.05,0.0
110,1998-08-28,6.41,6.08,6.65,6.01,33018,20965000.0,9.68,-8.02,-0.53,0.0
111,1998-09-04,6.0,6.2,6.28,5.62,27958,16871000.0,10.86,1.97,0.12,0.0
112,1998-09-11,6.25,6.39,6.58,6.03,59977,37915000.0,8.87,3.06,0.19,0.0
113,1998-09-18,6.38,6.34,6.83,6.28,71951,46998000.0,8.61,-0.78,-0.05,0.0
114,1998-09-25,6.3,6.24,6.51,6.06,33496,21031000.0,7.1,-1.58,-0.1,0.0
115,1998-09-30,6.18,6.78,6.85,6.1,70072,46529000.0,12.02,8.65,0.54,0.0
116,1998-10-09,6.8,6.69,6.89,6.42,43266,28797000.0,6.93,-1.33,-0.09,0.0
117,1998-10-16,6.7,6.44,6.7,6.3,35345,22817000.0,5.98,-3.74,-0.25,0.0
118,1998-10-23,6.46,6.23,6.8,6.13,51904,33464000.0,10.4,-3.26,-0.21,0.0
119,1998-10-30,6.22,6.28,6.4,6.05,34388,21250000.0,5.62,0.8,0.05,0.0
120,1998-11-06,6.28,6.43,6.49,6.16,36263,22841000.0,5.25,2.39,0.15,0.0
121,1998-11-13,6.49,6.41,6.72,6.38,50674,33024000.0,5.29,-0.31,-0.02,0.0
122,1998-11-20,6.42,6.26,6.54,6.2,37336,23638000.0,5.3,-2.34,-0.15,0.0
123,1998-11-27,6.3,6.1,6.35,6.08,21205,13088000.0,4.31,-2.56,-0.16,0.0
124,1998-12-04,6.1,5.86,6.2,5.85,20902,12597000.0,5.74,-3.93,-0.24,0.0
125,1998-12-11,5.96,5.85,6.15,5.61,28588,16942000.0,9.22,-0.17,-0.01,0.0
126,1998-12-18,5.86,5.63,5.86,5.48,21469,12191000.0,6.5,-3.76,-0.22,0.0
127,1998-12-25,5.6,5.72,5.8,5.55,17837,10078000.0,4.44,1.6,0.09,0.0
128,1998-12-31,5.72,5.44,5.81,5.38,12732,7081000.0,7.52,-4.9,-0.28,0.0
129,1999-01-08,5.4,5.35,5.45,5.01,16159,8446000.0,8.09,-1.65,-0.09,0.0
130,1999-01-15,5.4,5.26,5.74,5.25,30833,17032000.0,9.16,-1.68,-0.09,0.0
131,1999-01-22,5.23,5.32,5.4,5.05,19818,10361000.0,6.65,1.14,0.06,0.0
132,1999-01-29,5.3,5.25,5.35,5.12,16209,8456000.0,4.32,-1.32,-0.07,0.0
133,1999-02-05,5.23,5.12,5.69,5.12,38482,20852000.0,10.86,-2.48,-0.13,0.0
134,1999-02-09,5.06,5.08,5.18,4.95,8463,4272000.0,4.49,-0.78,-0.04,0.0
135,1999-03-05,5.1,5.4,5.45,4.9,19122,10052000.0,10.83,6.3,0.32,0.0
136,1999-03-12,5.4,5.55,5.57,5.16,31282,16856000.0,7.59,2.78,0.15,0.0
137,1999-03-19,5.58,5.52,5.78,5.4,54825,30689000.0,6.85,-0.54,-0.03,0.0
138,1999-03-26,5.53,5.37,5.59,5.36,23261,12642000.0,4.17,-2.72,-0.15,0.0
139,1999-04-02,5.36,5.48,5.58,5.28,28234,15319479.0,5.59,2.05,0.11,0.0
140,1999-04-09,5.51,5.53,5.83,5.45,67337,38119000.0,6.93,0.91,0.05,0.0
141,1999-04-16,5.52,6.85,6.93,5.43,344781,219080000.0,27.12,23.87,1.32,0.0
142,1999-04-23,6.9,6.93,7.31,6.5,339238,237318000.0,11.82,1.17,0.08,0.0
143,1999-04-30,6.88,6.6,6.98,6.18,124647,81543393.0,11.54,-4.76,-0.33,0.0
144,1999-05-07,6.6,6.38,6.78,6.2,79600,51307000.0,8.79,-3.33,-0.22,0.0
145,1999-05-14,6.25,6.52,7.23,6.15,225526,153956000.0,16.93,2.19,0.14,0.0
146,1999-05-21,6.41,7.42,7.8,6.41,285846,209176000.0,21.32,13.8,0.9,0.0
147,1999-05-28,7.4,7.44,8.5,7.2,541687,428373000.0,17.52,0.27,0.02,0.0
148,1999-06-04,7.37,7.5,8.41,6.97,259248,199802000.0,19.35,0.81,0.06,0.0
149,1999-06-11,7.48,7.9,8.51,7.4,305874,245858000.0,14.8,5.33,0.4,0.0
150,1999-06-18,7.9,8.3,8.66,7.59,351279,285884000.0,13.54,5.06,0.4,0.0
151,1999-06-25,8.5,8.72,9.9,8.5,547710,502825000.0,16.87,5.06,0.42,0.0
