,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-03-01,12.61,20.13,20.13,12.61,1192,2168415.0,71.55,91.53,9.62,0.24
1,2019-03-08,22.14,32.42,32.42,22.14,21911,67582348.0,51.07,61.05,12.29,4.47
2,2019-03-15,32.42,31.99,36.3,30.0,1030636,3421455696.0,19.43,-1.33,-0.43,210.21
3,2019-03-22,32.25,31.64,36.36,31.53,845801,2829765760.0,15.1,-1.09,-0.35,172.51
4,2019-03-29,30.5,28.43,31.87,27.19,437639,1308448739.0,14.79,-10.15,-3.21,89.26
5,2019-04-04,28.4,31.13,31.53,27.92,388072,1161257200.0,12.7,9.5,2.7,79.15
6,2019-04-12,31.2,27.58,31.63,27.17,320730,933319394.0,14.33,-11.4,-3.55,65.41
7,2019-04-19,27.85,27.3,28.65,26.86,184207,510567307.0,6.49,-1.02,-0.28,37.57
8,2019-04-26,27.26,23.83,28.15,23.12,249805,659417277.0,18.42,-12.71,-3.47,50.95
9,2019-04-30,23.85,21.93,23.85,21.61,81727,183077898.0,9.4,-7.97,-1.9,16.67
10,2019-05-10,21.11,21.14,22.37,19.74,241314,507742534.0,11.99,-3.6,-0.79,49.22
11,2019-05-17,21.0,20.01,21.77,19.82,145043,305581776.0,9.22,-5.35,-1.13,29.58
12,2019-05-24,20.09,19.84,20.28,18.8,132795,261660463.0,7.4,-0.85,-0.17,27.08
13,2019-05-31,19.92,22.4,22.86,19.7,259457,550289449.0,15.93,12.9,2.56,52.92
14,2019-06-06,22.37,19.83,23.23,19.71,275485,599915886.0,15.71,-11.47,-2.57,56.19
15,2019-06-14,19.96,23.72,26.36,19.11,446039,1085629007.0,36.56,19.62,3.89,90.97
16,2019-06-21,23.13,25.92,29.0,22.61,944277,2440650752.0,26.94,9.27,2.2,192.59
17,2019-06-28,25.39,22.82,26.13,22.77,404507,982469719.0,12.96,-11.96,-3.1,82.5
18,2019-07-05,23.35,23.07,23.98,22.0,245403,568982704.0,8.68,1.1,0.25,50.05
19,2019-07-12,22.99,20.96,23.1,20.84,142974,308259747.0,9.8,-9.15,-2.11,29.16
20,2019-07-19,20.96,20.55,21.79,20.27,114629,242300484.0,7.25,-1.96,-0.41,23.38
21,2019-07-26,20.47,20.37,20.5,19.4,100329,200785583.0,5.35,-0.88,-0.18,20.46
22,2019-08-02,20.42,19.71,20.6,19.52,79228,159608702.0,5.3,-3.24,-0.66,16.16
23,2019-08-09,19.86,31.75,31.75,19.65,731314,1894659536.0,61.39,61.09,12.04,149.16
24,2019-08-16,33.09,25.42,34.6,24.76,932578,2553708400.0,30.99,-19.94,-6.33,190.21
25,2019-08-23,26.36,24.2,29.28,24.12,766376,2030152672.0,20.3,-4.8,-1.22,156.31
26,2019-08-30,23.45,23.82,26.43,23.4,542702,1359622015.0,12.52,-1.57,-0.38,110.69
27,2019-09-06,23.75,25.57,26.6,23.52,500629,1275160486.0,12.93,7.35,1.75,102.11
28,2019-09-12,25.57,25.39,26.27,25.01,221799,568687330.0,4.93,-0.7,-0.18,45.24
29,2019-09-20,25.5,26.43,28.4,25.46,615459,1670977856.0,11.58,4.1,1.04,125.53
30,2019-09-27,26.0,24.72,26.11,23.88,282299,702436853.0,8.44,-6.47,-1.71,57.58
