,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-07-26,43.0,53.59,68.5,30.6,944068,4382831042.0,219.71,210.67,36.34,250.77
1,2019-08-02,58.0,69.4,75.8,54.7,925470,5904789876.0,39.37,29.5,15.81,245.83
2,2019-08-09,69.39,60.93,77.89,55.65,721256,4816348820.0,32.05,-12.2,-8.47,191.58
3,2019-08-16,60.49,64.8,67.88,57.01,547806,3443679837.0,17.84,6.35,3.87,145.51
4,2019-08-23,63.9,53.2,66.03,51.15,456082,2742328161.0,22.96,-17.9,-11.6,121.15
5,2019-08-30,54.0,59.94,61.0,52.88,462255,2648647690.0,15.26,12.67,6.74,122.79
6,2019-09-06,62.0,57.1,64.73,57.0,464303,2840398715.0,12.9,-4.74,-2.84,123.33
7,2019-09-12,57.5,55.27,59.5,54.7,155863,892421001.0,8.41,-3.2,-1.83,41.4
8,2019-09-20,55.45,56.8,59.49,54.88,244521,1395635383.0,8.34,2.77,1.53,64.95
9,2019-09-27,56.6,49.7,58.98,48.0,232593,1265680061.0,19.33,-12.5,-7.1,61.78
10,2019-09-30,49.45,45.92,49.45,45.17,38287,178972386.0,8.61,-7.61,-3.78,10.17
11,2019-10-11,45.73,44.2,46.23,43.89,78313,350814174.0,5.1,-3.75,-1.72,20.8
12,2019-10-18,44.42,40.08,45.15,39.6,118314,497546084.0,12.56,-9.32,-4.12,31.43
13,2019-10-25,40.0,39.9,42.89,37.61,161161,649125151.0,13.17,-0.45,-0.18,42.81
14,2019-11-01,40.5,37.99,41.85,37.3,105409,417845710.0,11.4,-4.79,-1.91,28.0
15,2019-11-08,38.1,38.18,39.32,37.44,79456,304395555.0,4.95,0.5,0.19,21.11
16,2019-11-15,37.79,34.6,38.05,33.41,90434,317613399.0,12.15,-9.38,-3.58,24.02
17,2019-11-22,34.79,31.25,35.05,31.09,77562,256638907.0,11.45,-9.68,-3.35,20.6
18,2019-11-29,31.26,32.18,32.32,31.01,61644,195467291.0,4.19,2.98,0.93,16.37
19,2019-12-06,32.4,30.92,32.48,30.2,59375,185016848.0,7.09,-3.92,-1.26,15.77
20,2019-12-13,31.19,35.9,37.87,31.1,176720,618593023.0,21.9,16.11,4.98,46.94
21,2019-12-20,35.98,37.7,40.68,35.81,149309,571200896.0,13.57,5.01,1.8,39.66
22,2019-12-27,37.28,38.6,39.98,35.45,119461,453003746.0,12.02,2.39,0.9,31.73
23,2020-01-03,38.06,41.9,41.9,37.88,120505,477728595.0,10.41,8.55,3.3,32.01
24,2020-01-10,45.65,44.01,48.2,42.2,252368,1133913631.0,14.32,5.04,2.11,67.04
25,2020-01-17,43.05,46.89,47.8,42.8,171494,773080354.0,11.36,6.54,2.88,45.55
26,2020-01-23,47.04,47.7,50.83,42.1,197767,920937453.0,18.62,1.73,0.81,50.16
27,2020-02-07,39.3,54.5,56.97,38.0,481189,2341414456.0,39.77,14.26,6.8,122.05
28,2020-02-14,58.0,58.2,62.6,50.51,465890,2639859635.0,22.18,6.79,3.7,118.17
29,2020-02-21,58.55,57.15,62.7,54.0,334744,1941283501.0,14.95,-1.8,-1.05,84.91
30,2020-02-28,56.01,47.01,59.6,45.9,261137,1409503354.0,23.97,-17.74,-10.14,66.24
31,2020-03-06,47.55,49.8,52.58,46.5,166165,831018654.0,12.93,5.93,2.79,42.15
32,2020-03-13,49.45,47.82,54.94,45.07,199683,983372786.0,19.82,-3.98,-1.98,50.65
33,2020-03-20,48.5,44.77,49.0,43.0,121870,552365160.0,12.55,-6.38,-3.05,30.91
34,2020-03-27,42.5,41.4,44.0,40.04,80756,343771776.0,8.85,-7.53,-3.37,20.48
35,2020-04-03,40.6,40.98,42.39,39.28,67886,275450203.0,7.51,-1.01,-0.42,17.22
36,2020-04-10,42.5,43.38,46.8,42.11,107434,482679095.0,11.44,5.86,2.4,27.25
37,2020-04-17,43.22,45.24,46.49,42.02,83020,374337449.0,10.3,4.29,1.86,21.06
38,2020-04-24,45.31,46.96,49.78,44.95,117593,559207897.0,10.68,3.8,1.72,29.83
39,2020-04-30,46.3,44.11,47.5,38.5,89210,387238507.0,19.17,-6.07,-2.85,22.63
40,2020-05-08,44.0,49.98,50.99,43.81,108613,526838489.0,16.28,13.31,5.87,27.55
41,2020-05-15,49.88,50.32,51.77,47.58,132628,656495912.0,8.38,0.68,0.34,33.64
42,2020-05-22,50.59,50.0,54.0,48.6,187092,961807138.0,10.73,-0.64,-0.32,47.46
43,2020-05-29,48.7,50.0,51.57,45.57,186270,899304750.0,12.0,0.0,0.0,47.25
44,2020-06-05,50.55,53.8,55.48,49.71,213146,1129314141.0,11.54,7.6,3.8,54.06
45,2020-06-12,54.7,56.06,56.49,51.18,214146,1158822907.0,9.87,4.2,2.26,54.32
46,2020-06-19,56.06,52.36,57.49,51.56,177996,946037103.0,10.58,-6.6,-3.7,45.15
47,2020-06-24,54.0,50.96,55.68,50.14,131189,694259468.0,10.58,-2.67,-1.4,33.28
48,2020-07-03,50.8,50.91,51.6,49.36,108355,548054125.0,4.4,-0.1,-0.05,27.48
49,2020-07-10,50.96,55.8,59.85,50.95,287714,1619602100.0,17.48,9.61,4.89,72.98
50,2020-07-17,56.0,48.34,58.88,47.9,188535,1013926110.0,19.68,-13.37,-7.46,47.82
51,2020-07-24,48.98,46.08,50.68,46.0,167007,816512849.0,9.68,-4.68,-2.26,17.33
52,2020-07-31,45.61,48.58,52.28,43.39,157535,757509234.0,19.29,5.43,2.5,16.35
53,2020-08-07,49.51,52.24,57.69,48.7,292673,1576903715.0,18.51,7.53,3.66,30.37
54,2020-08-14,51.92,49.15,54.55,46.77,131218,655758902.0,14.89,-5.92,-3.09,13.62
55,2020-08-21,49.15,48.48,50.45,45.11,100814,486923172.0,10.86,-1.36,-0.67,10.46
56,2020-08-28,48.01,46.26,50.56,45.57,89966,429315606.0,10.29,-4.58,-2.22,9.34
57,2020-09-04,46.3,47.73,48.88,46.17,79131,375960606.0,5.86,3.18,1.47,8.21
58,2020-09-11,47.74,42.59,48.53,40.31,94053,423092138.0,17.22,-10.77,-5.14,9.76
59,2020-09-18,42.83,44.87,45.49,42.83,64538,286745704.0,6.25,5.35,2.28,6.7
60,2020-09-25,45.0,44.5,47.14,44.2,76167,346375227.0,6.55,-0.82,-0.37,7.9
61,2020-09-30,44.92,44.73,45.33,43.5,35248,157478890.0,4.11,0.52,0.23,3.66
62,2020-10-09,45.71,46.1,46.58,45.4,15042,69451265.0,2.64,3.06,1.37,1.56
63,2020-10-16,46.5,46.02,46.86,45.33,73345,338222764.0,3.32,-0.17,-0.08,7.61
64,2020-10-23,46.0,43.92,46.42,43.57,46899,211264172.0,6.19,-4.56,-2.1,4.87
65,2020-10-30,43.7,44.99,46.97,43.0,52461,236419637.0,9.04,2.44,1.07,5.44
66,2020-11-06,45.0,44.72,46.45,43.5,54285,244866626.0,6.56,-0.6,-0.27,5.63
67,2020-11-13,44.72,43.97,46.38,43.1,62966,282690352.0,7.33,-1.68,-0.75,6.53
68,2020-11-20,45.48,42.2,45.48,41.66,64153,274406323.0,8.69,-4.03,-1.77,6.66
69,2020-11-27,42.01,41.58,42.27,41.1,38439,159713018.0,2.77,-1.47,-0.62,3.99
70,2020-12-04,41.33,41.43,42.69,40.78,42130,175535067.0,4.59,-0.36,-0.15,4.37
71,2020-12-11,42.27,41.4,43.47,40.19,78461,325525989.0,7.92,-0.07,-0.03,8.14
72,2020-12-18,40.91,39.73,41.47,38.66,57863,230765030.0,6.79,-4.03,-1.67,6.0
73,2020-12-25,39.23,41.09,42.06,38.95,68027,275147507.0,7.83,3.42,1.36,7.03
74,2020-12-31,41.04,42.25,42.28,39.5,50887,207589024.0,6.77,2.82,1.16,5.23
75,2021-01-08,42.29,42.65,48.36,41.89,164355,745567779.0,15.31,0.95,0.4,16.9
76,2021-01-15,42.59,41.12,43.13,40.0,92716,383033350.0,7.34,-3.59,-1.53,9.54
77,2021-01-22,41.09,42.7,44.99,40.85,92813,399720628.0,10.07,3.84,1.58,9.55
78,2021-01-29,42.38,41.1,43.75,39.78,60865,251348151.0,9.3,-3.75,-1.6,6.26
79,2021-02-05,40.25,38.57,41.8,37.4,51542,205047549.0,10.71,-6.16,-2.53,5.3
80,2021-02-10,38.8,39.36,39.49,38.18,20053,78031936.0,3.4,2.05,0.79,2.06
81,2021-02-19,39.96,40.62,40.77,39.38,18893,76038211.0,3.53,3.2,1.26,1.94
82,2021-02-26,40.66,38.7,41.54,38.25,62378,249592353.0,8.1,-4.73,-1.92,6.42
83,2021-03-05,39.01,40.01,40.64,38.45,50236,198138777.0,5.66,3.39,1.31,5.17
84,2021-03-12,41.0,37.79,41.01,37.6,40482,156840837.0,8.52,-5.55,-2.22,4.16
85,2021-03-19,37.88,37.25,37.99,36.28,27439,101398011.0,4.53,-1.43,-0.54,2.82
86,2021-03-26,37.26,37.1,37.95,36.61,28660,106532747.0,3.6,-0.4,-0.15,2.95
87,2021-04-02,37.24,35.83,37.66,34.88,45060,161980821.0,7.49,-3.42,-1.27,4.63
88,2021-04-09,36.18,36.05,37.57,35.59,26793,97206627.0,5.53,0.61,0.22,2.76
89,2021-04-16,36.04,36.94,37.19,34.91,33494,120566743.0,6.32,2.47,0.89,3.45
90,2021-04-23,36.8,36.21,37.7,36.21,46976,173732250.0,4.03,-1.98,-0.73,4.83
91,2021-04-30,37.11,35.14,38.02,34.55,73582,268481822.0,9.58,-2.95,-1.07,7.57
92,2021-05-07,35.38,35.81,35.81,35.0,11362,40101762.0,2.31,1.91,0.67,1.17
93,2021-05-14,35.75,36.43,36.5,35.32,27832,100397863.0,3.3,1.73,0.62,2.86
94,2021-05-21,36.4,35.74,36.7,35.44,29374,105634546.0,3.46,-1.89,-0.69,3.02
95,2021-05-28,35.77,41.2,43.0,35.55,111078,440049963.0,20.84,15.28,5.46,11.43
96,2021-06-04,41.95,40.6,43.15,39.88,118942,492425287.0,7.94,-1.46,-0.6,12.23
97,2021-06-11,41.0,39.7,41.58,39.1,107035,431381725.0,6.11,-2.22,-0.9,11.01
98,2021-06-18,39.6,39.92,41.1,38.97,62274,249231202.0,5.37,0.55,0.22,6.41
99,2021-06-25,39.8,39.83,41.75,39.53,85068,345249018.0,5.56,-0.23,-0.09,8.75
100,2021-07-02,39.83,40.44,41.77,39.28,84902,346037242.0,6.25,1.53,0.61,8.66
101,2021-07-09,40.77,44.96,46.66,40.0,184231,805848313.0,16.47,11.18,4.52,18.79
102,2021-07-16,45.3,42.8,45.9,41.59,88278,387386831.0,9.59,-4.8,-2.16,9.0
103,2021-07-23,42.61,43.25,46.44,42.1,116297,513668280.0,10.14,1.05,0.45,11.77
104,2021-07-30,43.88,42.4,46.4,41.9,146831,644878658.0,10.4,-1.97,-0.85,14.87
105,2021-08-06,42.27,48.0,48.8,42.04,180808,831192242.0,15.94,13.21,5.6,18.31
106,2021-08-13,47.98,47.47,48.88,45.8,133208,629688801.0,6.42,-1.1,-0.53,13.49
107,2021-08-20,48.0,52.18,53.91,47.31,171573,879005746.0,13.9,9.92,4.71,17.37
108,2021-08-27,53.54,50.94,55.98,50.64,127578,682071962.0,10.23,-2.38,-1.24,12.92
109,2021-09-03,51.21,49.16,52.99,47.01,195963,977808919.0,11.74,-3.49,-1.78,19.84
110,2021-09-10,49.15,50.48,51.26,47.42,145603,720499500.0,7.81,2.69,1.32,14.74
111,2021-09-17,50.2,46.17,50.2,44.6,106021,495475987.0,11.09,-8.54,-4.31,10.73
112,2021-09-24,45.1,45.9,46.96,44.28,44911,205628590.0,5.8,-0.58,-0.27,4.55
113,2021-09-30,45.9,45.49,46.19,44.1,40111,180702584.0,4.55,-0.89,-0.41,4.06
114,2021-10-08,45.5,43.58,45.92,43.45,12582,55612370.0,5.43,-4.2,-1.91,1.27
115,2021-10-15,43.66,43.17,45.47,41.6,83141,358571426.0,8.88,-0.94,-0.41,8.42
116,2021-10-22,43.75,53.69,55.39,43.28,202922,1027524345.0,28.05,24.37,10.52,20.54
117,2021-10-29,54.14,52.8,55.55,50.75,132951,703209760.0,8.94,-1.66,-0.89,13.46
118,2021-11-05,52.8,57.51,60.0,51.67,127742,707757027.0,15.78,8.92,4.71,12.93
119,2021-11-12,56.74,65.29,66.42,55.31,135015,814902475.0,19.32,13.53,7.78,13.67
120,2021-11-19,65.51,63.13,68.49,59.55,143178,895353742.0,13.69,-3.31,-2.16,14.5
121,2021-11-26,62.87,63.95,67.33,60.89,106900,684594793.0,10.2,1.3,0.82,10.82
122,2021-12-03,62.5,61.88,66.66,61.41,103036,659870860.0,8.21,-3.24,-2.07,10.43
123,2021-12-10,61.62,63.77,68.21,58.88,129465,819769530.0,15.08,3.05,1.89,13.05
124,2021-12-17,63.36,67.41,71.66,61.88,115955,783086965.0,15.34,5.71,3.64,11.68
125,2021-12-24,66.88,70.8,75.88,65.51,88286,620963724.0,15.38,5.03,3.39,8.9
126,2021-12-31,69.93,72.7,73.76,67.24,77790,549853870.0,9.21,2.68,1.9,7.84
127,2022-01-07,72.75,65.14,72.75,64.23,61665,414243890.0,11.72,-10.4,-7.56,6.21
128,2022-01-14,64.5,61.33,67.8,60.41,106568,681299417.0,11.34,-5.85,-3.81,10.74
129,2022-01-21,60.5,60.98,65.83,58.4,95001,591425761.0,12.11,-0.57,-0.35,9.57
130,2022-01-28,58.0,63.06,64.94,57.1,197910,1216734884.0,12.86,3.41,2.08,16.93
131,2022-02-11,64.0,64.0,65.7,60.5,67059,425903112.0,8.25,1.49,0.94,5.74
132,2022-02-18,63.71,63.98,65.8,60.6,48952,309772865.0,8.13,-0.03,-0.02,4.19
133,2022-02-25,63.85,66.49,69.87,63.13,74359,491974388.0,10.53,3.92,2.51,6.36
134,2022-03-04,66.72,69.97,74.0,66.21,98113,703911138.0,11.72,5.23,3.48,8.39
135,2022-03-11,70.11,68.33,71.49,63.5,76746,520817116.0,11.42,-2.34,-1.64,6.57
136,2022-03-18,67.76,68.55,71.3,61.5,77032,511548186.0,14.34,0.32,0.22,6.59
137,2022-03-25,68.96,66.99,70.91,66.0,36239,247444926.0,7.16,-2.28,-1.56,3.1
138,2022-04-01,66.5,68.95,69.95,64.3,49217,328825310.0,8.43,2.93,1.96,4.21
139,2022-04-08,68.61,66.37,69.22,65.08,21694,145318605.0,6.0,-3.74,-2.58,1.86
140,2022-04-15,65.22,61.76,66.12,57.18,71090,434608963.0,13.47,-6.95,-4.61,6.08
141,2022-04-22,61.55,59.8,65.97,58.12,42178,260179996.0,12.71,-3.17,-1.96,3.61
142,2022-04-29,59.0,60.18,60.85,50.02,83046,452458083.0,18.11,0.64,0.38,7.1
143,2022-05-06,60.17,63.0,63.63,58.85,30514,186404026.0,7.94,4.69,2.82,2.61
144,2022-05-13,62.03,65.08,66.46,61.51,42896,273812620.0,7.86,3.3,2.08,3.67
