日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-09-07,56.32,53.91,57.45,52.81,981792,5398481014.0,8.24,-4.28,-2.41,10.91
2007-09-14,52.55,53.27,55.37,51.74,829763,4414901617.0,6.73,-1.19,-0.64,9.22
2007-09-21,53.5,56.95,59.37,53.5,920319,5200819761.0,11.02,6.91,3.68,10.23
2007-09-28,57.0,62.41,63.65,55.47,940006,5600959189.0,14.36,9.59,5.46,10.44
2007-10-12,65.69,71.17,73.05,64.0,1307171,8971057879.0,14.5,14.04,8.76,14.52
2007-10-19,72.0,67.67,72.79,66.79,795781,5589264819.0,8.43,-4.92,-3.5,8.84
2007-10-26,66.2,70.35,72.99,65.01,734148,5123487493.0,11.79,3.96,2.68,8.16
2007-11-02,70.65,70.6,75.98,69.73,576846,4238876840.0,8.88,0.36,0.25,6.41
2007-11-09,69.75,62.11,70.87,60.28,603281,3920667459.0,15.0,-12.03,-8.49,6.7
2007-11-16,60.3,65.35,67.24,59.38,643569,4078322236.0,12.65,5.22,3.24,7.15
2007-11-23,65.7,57.55,66.2,55.21,520542,3154420699.0,16.82,-11.94,-7.8,5.78
2007-11-30,58.51,54.83,58.98,52.49,537720,2970269382.0,11.28,-4.73,-2.72,5.97
2007-12-07,54.9,60.48,61.28,54.52,406031,2382081012.0,12.33,10.3,5.65,4.51
2007-12-14,59.0,58.82,61.88,56.0,516953,3027635899.0,9.72,-2.74,-1.66,5.74
2007-12-21,58.7,58.6,59.39,53.8,457192,2579240521.0,9.5,-0.37,-0.22,5.08
2007-12-28,59.0,57.94,60.8,56.0,772920,4494825148.0,8.19,-1.13,-0.66,8.59
2008-01-04,58.0,56.67,58.0,54.1,694094,3863701655.0,6.73,-2.19,-1.27,7.71
2008-01-11,56.0,58.81,60.68,55.47,2321982,13428997332.0,9.19,3.78,2.14,15.48
2008-01-18,59.42,52.85,60.1,51.0,1592498,8864568467.0,15.47,-10.13,-5.96,10.62
2008-01-25,53.03,45.6,53.35,42.0,1743873,7904958378.0,21.48,-13.72,-7.25,11.63
2008-02-01,44.46,40.29,44.5,38.01,1194826,4853429631.0,14.23,-11.64,-5.31,7.97
2008-02-05,41.06,42.56,43.9,41.01,402004,1713080802.0,7.17,5.63,2.27,2.68
2008-02-15,41.38,41.28,41.4,40.01,287877,1171772279.0,3.27,-3.01,-1.28,1.92
2008-02-22,41.82,37.87,42.1,37.0,841130,3375223086.0,12.35,-8.26,-3.41,5.61
2008-02-29,37.6,39.05,39.3,35.3,985571,3697540836.0,10.56,3.12,1.18,6.57
2008-03-07,38.38,37.39,40.5,35.88,1090088,4161354916.0,11.83,-4.25,-1.66,7.27
2008-03-14,37.0,35.0,37.06,32.98,761652,2667086009.0,10.91,-6.39,-2.39,5.08
2008-03-21,34.5,31.54,34.72,29.3,1087083,3473494051.0,15.49,-9.89,-3.46,7.25
2008-03-28,32.0,29.36,32.19,26.11,1523642,4366124523.0,19.28,-6.91,-2.18,10.16
2008-04-03,28.0,31.78,31.85,27.18,1684801,5050864533.0,15.91,8.24,2.42,11.23
2008-04-11,31.45,29.97,33.44,28.55,1568966,4915724148.0,15.39,-5.7,-1.81,10.46
2008-04-18,29.0,27.03,29.3,26.42,1046542,2904458341.0,9.61,-9.81,-2.94,6.98
2008-04-25,29.3,34.21,35.76,26.12,3100869,9926037958.0,35.66,26.56,7.18,20.67
2008-04-30,31.88,36.69,37.05,31.88,1612802,5515386364.0,15.11,7.25,2.48,10.75
2008-05-09,37.3,33.43,38.15,32.52,1830639,6470425719.0,15.34,-8.89,-3.26,12.2
2008-05-16,32.1,31.76,34.26,30.88,1425344,4582771922.0,10.11,-5.0,-1.67,9.5
2008-05-23,31.55,30.04,32.0,29.58,720094,2200359200.0,7.62,-5.42,-1.72,4.8
2008-05-30,28.6,30.21,30.42,27.98,520059,1526331101.0,8.12,0.57,0.17,3.47
2008-06-06,30.19,29.82,31.43,29.1,350422,1059989982.0,7.71,-1.29,-0.39,2.34
2008-06-13,28.8,25.23,28.9,24.98,551187,1473056626.0,13.15,-15.39,-4.59,3.67
2008-06-20,25.35,25.54,26.53,23.5,837939,2113192920.0,12.01,1.23,0.31,5.59
2008-06-27,24.99,24.64,27.19,24.38,739554,1906748602.0,11.0,-3.52,-0.9,4.93
2008-07-04,24.63,21.81,24.64,19.96,1215320,2670972189.0,18.99,-11.49,-2.83,8.1
2008-07-11,21.83,25.01,26.4,21.51,1442357,3543687102.0,22.42,14.67,3.2,9.62
2008-07-18,24.53,25.9,25.99,22.61,1211753,2969682571.0,13.51,3.56,0.89,8.08
2008-07-25,25.5,26.57,27.9,25.41,1224649,3273852373.0,9.61,2.59,0.67,8.16
2008-08-01,26.63,26.23,27.28,24.9,811346,2104789835.0,8.96,-1.28,-0.34,5.41
2008-08-08,25.89,25.01,26.68,24.9,736587,1906378901.0,6.79,-4.65,-1.22,4.91
2008-08-15,24.31,24.05,26.2,22.98,559349,1353108391.0,12.87,-3.84,-0.96,3.73
2008-08-22,24.15,24.75,25.87,22.06,576055,1407076235.0,15.84,2.91,0.7,3.84
2008-08-29,24.97,26.35,26.99,24.26,708657,1841869249.0,11.03,6.46,1.6,4.72
2008-09-05,26.01,23.8,26.25,23.3,532301,1318416911.0,11.2,-9.68,-2.55,3.55
2008-09-12,24.0,21.91,24.89,21.5,648041,1499333026.0,14.24,-7.94,-1.89,4.32
2008-09-19,21.0,20.87,21.2,17.87,970234,1919010863.0,15.2,-4.75,-1.04,6.47
2008-09-26,22.96,25.26,25.98,21.87,2558455,6133196579.0,19.69,21.03,4.39,17.06
2008-10-10,25.15,19.82,25.15,18.71,1156338,2481232510.0,25.49,-21.54,-5.44,7.71
2008-10-17,19.59,19.68,23.5,18.08,1162458,2409021653.0,27.35,-0.71,-0.14,7.75
2008-10-24,19.61,19.17,21.38,18.78,741055,1486772971.0,13.21,-2.59,-0.51,4.94
2008-10-31,17.25,18.39,19.96,17.25,1138199,2133490523.0,14.14,-4.07,-0.78,7.59
2008-11-07,17.87,19.18,20.03,17.87,770225,1460502524.0,11.75,4.3,0.79,5.13
2008-11-14,19.7,21.45,21.7,19.62,1181503,2433677575.0,10.84,11.84,2.27,7.88
2008-11-21,21.39,20.69,22.17,19.38,1328072,2769789975.0,13.01,-3.54,-0.76,8.85
2008-11-28,20.47,18.8,21.98,18.68,917620,1847788488.0,15.95,-9.13,-1.89,6.12
2008-12-05,18.9,20.09,20.79,17.68,2280032,4335750169.0,16.54,6.86,1.29,15.2
2008-12-12,20.35,19.31,21.21,19.03,1716729,3515606221.0,10.85,-3.88,-0.78,11.44
2008-12-19,19.68,21.2,21.77,19.3,1338489,2749161086.0,12.79,9.79,1.89,8.92
2008-12-26,21.09,19.19,21.19,19.0,716381,1414858652.0,10.33,-9.48,-2.01,4.78
2008-12-31,19.07,18.65,19.21,18.2,536883,1002844520.0,5.26,-2.81,-0.54,3.58
2009-01-09,19.1,19.35,20.07,18.75,792134,1545734634.0,7.08,3.75,0.7,5.28
2009-01-16,19.29,19.86,20.36,18.45,1498665,2898536525.0,9.87,2.64,0.51,9.99
2009-01-23,20.02,19.7,20.84,19.6,886321,1781146158.0,6.24,-0.81,-0.16,5.91
2009-02-06,19.92,22.23,22.43,19.86,1491952,3178929692.0,13.05,12.84,2.53,9.95
2009-02-13,22.61,23.39,23.5,21.43,1739391,3902066380.0,9.31,5.22,1.16,11.6
2009-02-20,23.54,21.99,24.38,21.27,1818937,4113056147.0,13.3,-5.99,-1.4,12.13
2009-02-27,21.64,20.48,22.49,20.05,1979621,4204860665.0,11.1,-6.87,-1.51,13.2
2009-03-06,20.46,20.7,21.96,19.56,1669121,3467475626.0,11.72,1.07,0.22,11.13
2009-03-13,20.91,20.94,21.57,19.81,1296359,2692841369.0,8.5,1.16,0.24,8.64
2009-03-20,20.95,21.31,22.1,20.62,1777297,3845373886.0,7.07,1.77,0.37,11.85
2009-03-27,21.34,22.47,23.16,21.34,1973776,4434269281.0,8.54,5.44,1.16,13.16
2009-04-03,22.4,23.51,24.11,21.5,1961586,4543593603.0,11.62,4.63,1.04,13.08
2009-04-10,23.67,24.4,24.96,22.28,1369928,3250718295.0,11.4,3.79,0.89,9.13
2009-04-17,25.03,24.44,25.7,24.19,1329563,3333919563.0,6.19,0.16,0.04,8.86
2009-04-24,24.48,23.51,24.79,22.96,1252916,2998360109.0,7.49,-3.81,-0.93,8.35
2009-04-30,23.45,23.64,23.99,22.4,816941,1891608214.0,6.76,0.55,0.13,5.45
2009-05-08,23.65,24.25,24.83,23.56,1786573,4299395565.0,5.37,2.58,0.61,11.91
2009-05-15,24.5,23.9,24.85,23.21,2150070,5166783979.0,6.76,-1.44,-0.35,14.33
2009-05-22,23.55,23.08,24.16,22.88,1344112,3150021130.0,5.36,-3.43,-0.82,8.96
2009-05-27,23.1,22.98,23.18,22.68,575122,1319678711.0,2.17,-0.43,-0.1,3.83
2009-06-05,23.28,24.2,25.04,23.24,2718529,6614142288.0,7.83,5.31,1.22,18.12
2009-06-12,24.25,25.39,26.96,23.91,3142224,8091562575.0,12.6,4.92,1.19,20.95
2009-06-19,25.6,26.93,27.5,24.86,2192690,5688728251.0,10.4,6.07,1.54,14.62
2009-06-26,27.12,27.45,27.89,26.2,2002164,5428085208.0,6.28,1.93,0.52,13.35
2009-07-03,27.4,29.47,29.88,27.23,1944608,5549763775.0,9.65,7.36,2.02,12.96
2009-07-10,29.4,29.11,29.98,27.78,1884885,5442367729.0,7.47,-1.22,-0.36,12.57
2009-07-17,28.88,29.98,30.85,28.15,1729855,5144156498.0,9.28,2.99,0.87,11.53
2009-07-24,30.03,34.01,34.68,30.03,1980312,6513042426.0,15.51,13.44,4.03,13.2
2009-07-31,33.85,32.81,34.45,30.75,1318564,4328883123.0,10.88,-3.53,-1.2,8.79
2009-08-07,32.81,29.96,32.81,29.68,1478240,4617818178.0,9.54,-8.69,-2.85,9.85
2009-08-14,30.31,28.37,30.48,28.05,1380833,4019778406.0,8.11,-5.31,-1.59,9.21
2009-08-21,27.97,27.75,28.8,25.91,1462506,3974713501.0,10.19,-2.19,-0.62,9.75
2009-08-28,27.85,26.58,29.01,26.11,2103990,5807111620.0,10.45,-4.22,-1.17,14.03
2009-09-04,26.01,27.5,27.8,24.91,1887935,4958192554.0,10.87,3.46,0.92,12.59
2009-09-11,27.65,28.9,29.31,27.52,1348696,3817829886.0,6.51,5.09,1.4,8.99
2009-09-18,28.9,27.94,29.2,27.8,1242184,3555001308.0,4.84,-3.32,-0.96,8.28
2009-09-25,27.85,28.59,28.8,27.1,1220535,3421354818.0,6.08,2.33,0.65,8.14
2009-09-30,28.69,27.68,28.69,27.15,387974,1081466201.0,5.39,-3.18,-0.91,2.59
2009-10-09,28.4,28.83,28.86,28.21,213165,609522393.0,2.35,4.15,1.15,1.42
2009-10-16,28.92,28.9,29.87,28.31,1011146,2941267463.0,5.41,0.24,0.07,6.74
2009-10-23,28.89,30.37,30.78,28.59,1338176,4031895986.0,7.58,5.09,1.47,8.92
2009-10-30,30.53,29.88,31.85,29.45,1324898,4092833443.0,7.9,-1.61,-0.49,8.83
2009-11-06,29.14,31.16,31.76,28.5,1127229,3472527585.0,10.91,4.28,1.28,7.51
2009-11-13,31.15,30.94,32.09,30.57,1010023,3163634597.0,4.88,-0.71,-0.22,6.73
2009-11-20,31.1,32.0,32.3,31.1,1078341,3421748665.0,3.88,3.43,1.06,7.19
2009-11-27,32.05,29.51,32.71,29.36,1267584,3975625624.0,10.47,-7.78,-2.49,8.45
2009-12-04,29.98,33.18,33.37,29.89,1257040,3981390800.0,11.79,12.44,3.67,8.38
2009-12-11,32.7,31.93,33.48,31.22,1064650,3462077346.0,6.81,-3.77,-1.25,7.1
2009-12-18,31.7,29.47,32.46,28.9,1024757,3142104276.0,11.15,-7.7,-2.46,6.83
2009-12-25,29.21,29.83,30.34,28.85,904727,2671832636.0,5.06,1.22,0.36,6.03
2009-12-31,29.89,31.69,32.1,29.88,967063,3009646673.0,7.44,6.24,1.86,6.45
2010-01-08,31.71,29.92,31.88,29.42,900554,2758644063.0,7.76,-5.59,-1.77,6.0
2010-01-15,31.49,29.53,31.65,28.6,1137672,3359916838.0,10.19,-1.3,-0.39,0.55
2010-01-22,29.3,29.09,29.53,28.16,989413,2864432220.0,4.64,-1.49,-0.44,0.48
2010-01-29,28.88,27.05,29.54,26.88,770479,2172792918.0,9.14,-7.01,-2.04,0.37
2010-02-05,27.1,26.81,27.71,26.5,617254,1671727136.0,4.47,-0.89,-0.24,0.3
2010-02-12,26.71,28.09,28.13,26.56,394949,1079465650.0,5.86,4.77,1.28,0.19
2010-02-26,27.8,26.98,28.0,26.0,729864,1958064153.0,7.12,-3.95,-1.11,0.35
2010-03-05,27.14,27.02,28.09,26.88,427382,1176956887.0,4.48,0.15,0.04,0.21
2010-03-12,27.08,27.81,28.35,27.0,504410,1408316601.0,5.0,2.92,0.79,0.24
2010-03-19,27.78,28.34,28.55,27.16,332220,930733670.0,5.0,1.91,0.53,0.16
2010-03-26,28.34,27.6,28.55,27.15,373440,1037910651.0,4.94,-2.61,-0.74,0.18
2010-04-02,27.87,28.96,29.08,27.76,572903,1640866107.0,4.78,4.93,1.36,0.28
2010-04-09,29.11,28.64,29.18,28.01,367629,1052327915.0,4.04,-1.1,-0.32,0.18
2010-04-16,28.64,28.74,29.7,27.76,829214,2399145950.0,6.77,0.35,0.1,0.4
2010-04-23,28.11,27.13,28.53,26.61,745815,2047171698.0,6.68,-5.6,-1.61,0.36
2010-04-30,27.19,26.57,27.3,25.76,578903,1529488263.0,5.68,-2.06,-0.56,0.28
2010-05-07,26.2,24.8,26.76,24.23,592748,1505498613.0,9.52,-6.66,-1.77,0.28
2010-05-14,24.87,25.38,25.92,23.66,1002312,2494285346.0,9.11,2.34,0.58,0.48
2010-05-21,25.0,24.02,25.1,23.4,664688,1610730662.0,6.7,-5.36,-1.36,0.32
2010-05-28,24.24,24.73,25.0,23.5,555642,1358597567.0,6.24,2.96,0.71,0.27
2010-06-03,24.5,24.38,24.8,23.91,342677,833127871.0,3.6,-1.42,-0.35,0.16
2010-06-11,24.0,23.94,24.68,22.82,605224,1438200017.0,7.63,-1.8,-0.44,0.29
2010-06-18,24.19,24.0,24.31,23.85,157822,380187957.0,1.92,0.25,0.06,0.08
2010-06-25,24.1,25.1,25.66,24.07,630846,1583092887.0,6.63,4.58,1.1,0.3
2010-07-02,25.01,25.33,25.52,23.92,546082,1353865669.0,6.37,0.92,0.23,0.26
2010-07-09,25.0,24.66,25.55,24.28,753671,1885432830.0,5.01,-2.65,-0.67,0.36
2010-07-16,24.0,22.32,24.0,22.03,2654623,6087117087.0,7.99,-9.49,-2.34,1.27
2010-07-23,22.1,23.46,23.69,22.06,1396377,3228854726.0,7.3,5.11,1.14,0.67
2010-07-30,23.5,23.91,24.24,23.13,1048537,2487123608.0,4.73,1.92,0.45,0.5
2010-08-06,23.94,24.01,24.43,23.53,1022369,2445564316.0,3.76,0.42,0.1,0.49
2010-08-13,23.9,23.29,24.14,22.98,756135,1785297068.0,4.83,-3.0,-0.72,0.36
2010-08-20,23.25,24.07,24.76,23.08,1132111,2726437546.0,7.21,3.35,0.78,0.54
2010-08-27,23.9,22.41,24.3,22.22,1009380,2322265280.0,8.64,-6.9,-1.66,0.48
2010-09-03,22.47,22.18,22.79,22.12,1146274,2569436481.0,2.99,-1.03,-0.23,0.55
2010-09-10,22.38,22.11,22.88,22.02,1170500,2623471518.0,3.88,-0.32,-0.07,0.56
2010-09-17,22.18,21.05,22.66,21.0,1136635,2486355938.0,7.51,-4.79,-1.06,0.55
2010-09-21,21.08,21.16,21.39,20.96,207069,438754783.0,2.04,0.52,0.11,0.1
2010-09-30,21.24,21.53,21.57,20.8,495942,1049771767.0,3.64,1.75,0.37,0.24
2010-10-08,22.0,22.44,22.58,21.88,417592,932600857.0,3.25,4.23,0.91,0.2
2010-10-15,22.5,25.59,26.0,22.5,2559334,6213461808.0,15.6,14.04,3.15,1.23
2010-10-22,26.15,27.06,28.39,25.96,2349329,6384767413.0,9.5,5.74,1.47,1.13
2010-10-29,26.98,25.35,27.8,25.25,1283329,3401724736.0,9.42,-6.32,-1.71,0.62
2010-11-05,25.45,26.84,27.15,25.3,1369997,3590032033.0,7.3,5.88,1.49,0.66
2010-11-12,26.99,24.31,27.0,24.28,1324372,3413615473.0,10.13,-9.43,-2.53,0.64
2010-11-19,24.34,23.25,24.48,22.48,1050008,2454814664.0,8.23,-4.36,-1.06,0.5
2010-11-26,23.0,22.84,23.32,22.25,822147,1871392523.0,4.6,-1.76,-0.41,0.39
2010-12-03,22.79,22.85,23.0,21.92,734207,1653053530.0,4.73,0.04,0.01,0.35
2010-12-10,22.86,23.34,23.56,22.65,749720,1736173606.0,3.98,2.14,0.49,0.36
2010-12-17,23.23,22.64,23.76,22.46,784467,1812025139.0,5.57,-3.0,-0.7,0.38
2010-12-24,22.7,22.25,22.81,22.0,734352,1643551479.0,3.58,-1.72,-0.39,0.35
2010-12-31,22.81,21.3,23.0,20.97,1140355,2456803580.0,9.12,-4.27,-0.95,0.55
2011-01-07,21.49,21.79,22.15,21.0,1002479,2157225959.0,5.4,2.3,0.49,0.48
2011-01-14,21.75,21.43,22.0,21.28,728654,1577480422.0,3.3,-1.65,-0.36,0.35
2011-01-21,21.3,21.01,21.39,20.63,701379,1474459191.0,3.55,-1.96,-0.42,0.34
2011-01-28,21.1,21.11,21.28,20.78,620290,1304265915.0,2.38,0.48,0.1,0.3
2011-02-01,21.05,21.13,21.22,20.98,272704,575814500.0,1.14,0.09,0.02,0.13
2011-02-11,21.13,21.37,21.49,20.93,404749,859556551.0,2.65,1.14,0.24,0.19
2011-02-18,21.41,21.67,22.36,21.39,1100850,2417698926.0,4.54,1.4,0.3,0.53
2011-02-25,21.52,21.3,21.86,20.99,726613,1549165917.0,4.01,-1.71,-0.37,0.35
2011-03-04,21.3,22.02,22.18,21.1,1056587,2289832950.0,5.07,3.38,0.72,0.51
2011-03-11,22.08,21.46,22.42,21.42,1143756,2522991506.0,4.54,-2.54,-0.56,0.55
2011-03-18,21.23,20.93,21.42,20.7,792408,1667649365.0,3.36,-2.47,-0.53,0.38
2011-03-25,21.0,21.2,21.28,20.9,729942,1540546904.0,1.82,1.29,0.27,0.35
2011-04-01,21.27,21.33,21.4,20.94,964886,2041997248.0,2.17,0.61,0.13,0.46
2011-04-08,21.33,21.7,21.86,21.33,854648,1852068688.0,2.48,1.73,0.37,0.41
2011-04-15,21.75,22.19,22.3,21.37,1335306,2924784515.0,4.29,2.26,0.49,0.64
2011-04-22,22.05,21.62,22.65,21.54,1009440,2217728306.0,5.0,-2.57,-0.57,0.48
2011-04-29,21.6,20.29,21.69,20.04,1276574,2647271918.0,7.63,-6.15,-1.33,0.61
2011-05-06,20.28,19.75,20.37,19.51,870114,1733485304.0,4.24,-2.66,-0.54,0.42
2011-05-13,19.77,19.89,20.08,19.61,513631,1019493341.0,2.38,0.71,0.14,0.25
2011-05-20,19.83,19.78,20.01,19.58,400923,794367221.0,2.16,-0.55,-0.11,0.19
2011-05-27,19.74,18.97,19.75,18.88,460428,880707314.0,4.4,-4.1,-0.81,0.22
2011-06-02,18.95,18.74,19.13,18.58,329147,621606699.0,2.9,-1.21,-0.23,0.16
2011-06-10,18.74,18.62,18.88,18.5,327636,612503433.0,2.03,-0.64,-0.12,0.16
2011-06-17,18.5,18.4,18.85,18.28,356044,660365455.0,3.06,-1.18,-0.22,0.17
2011-06-24,18.07,18.77,18.98,17.73,375529,684920157.0,6.79,2.01,0.37,0.18
2011-07-01,18.68,18.62,18.98,18.35,439400,821492588.0,3.36,-0.8,-0.15,0.21
2011-07-08,18.75,18.87,19.4,18.7,560915,1064289957.0,3.76,1.34,0.25,0.27
2011-07-15,18.78,18.58,18.87,18.3,345351,639628544.0,3.02,-1.54,-0.29,0.17
2011-07-22,18.59,18.35,18.72,18.21,288271,531750775.0,2.74,-1.24,-0.23,0.14
2011-07-29,18.29,17.71,18.29,17.31,444700,791307651.0,5.34,-3.49,-0.64,0.21
2011-08-05,17.71,16.98,17.83,16.96,256365,444599213.0,4.91,-4.12,-0.73,0.12
2011-08-12,16.88,16.2,16.88,15.53,738438,1189460809.0,7.95,-4.59,-0.78,0.35
2011-08-19,16.22,16.08,16.78,15.93,441146,723254863.0,5.25,-0.74,-0.12,0.21
2011-08-26,16.07,16.24,16.33,15.48,909707,1447892679.0,5.29,1.0,0.16,0.44
2011-09-02,16.09,15.74,16.22,15.66,456384,726141871.0,3.45,-3.08,-0.5,0.22
2011-09-09,15.55,15.86,16.14,15.35,357341,561313512.0,5.02,0.76,0.12,0.17
2011-09-16,15.64,15.99,16.35,15.55,475370,764030147.0,5.04,0.82,0.13,0.23
2011-09-23,15.85,15.5,16.06,15.3,431904,678808660.0,4.75,-3.06,-0.49,0.21
2011-09-30,15.34,14.74,15.61,14.71,421370,635044101.0,5.81,-4.9,-0.76,0.2
2011-10-13,14.81,16.06,16.26,14.77,657439,1029206484.0,10.11,8.96,1.32,0.32
2011-10-21,16.15,14.92,16.26,14.75,483576,743602652.0,9.4,-7.1,-1.14,0.23
2011-10-28,15.04,16.3,16.72,14.92,768471,1226850035.0,12.06,9.25,1.38,0.37
2011-11-04,16.27,18.24,18.44,16.18,1729047,3021643904.0,13.87,11.9,1.94,0.83
2011-11-11,18.04,17.37,18.25,17.29,746804,1330756078.0,5.26,-4.77,-0.87,0.36
2011-11-18,17.6,16.98,18.6,16.9,788014,1403910438.0,9.79,-2.25,-0.39,0.38
2011-11-25,17.0,17.46,17.99,16.76,561874,980736130.0,7.24,2.83,0.48,0.27
2011-12-02,17.5,18.39,18.84,17.1,1013329,1842888399.0,9.97,5.33,0.93,0.49
2011-12-09,18.42,17.9,18.59,17.47,586077,1056032102.0,6.09,-2.66,-0.49,0.28
2011-12-16,17.9,16.84,18.33,16.09,1017443,1780784382.0,12.51,-5.92,-1.06,0.49
2011-12-23,16.6,17.1,17.51,15.88,574793,956949526.0,9.68,1.54,0.26,0.28
2011-12-30,16.9,17.64,17.68,16.83,349224,604181863.0,4.97,3.16,0.54,0.17
2012-01-06,17.75,16.73,17.9,16.38,327476,559440041.0,8.62,-5.16,-0.91,0.16
2012-01-13,16.76,17.89,18.5,16.48,723254,1295937727.0,12.07,6.93,1.16,0.35
2012-01-20,17.77,19.33,19.4,17.68,652140,1224912830.0,9.61,8.05,1.44,0.31
2012-02-03,19.33,19.3,19.5,18.1,659530,1241952919.0,7.24,-0.16,-0.03,0.32
2012-02-10,19.31,18.93,19.45,18.23,700157,1326423282.0,6.32,-1.92,-0.37,0.34
2012-02-17,18.8,18.59,18.82,18.18,842747,1555519003.0,3.38,-1.8,-0.34,0.4
2012-02-24,18.96,19.23,19.33,18.4,701724,1327891384.0,5.0,3.44,0.64,0.34
2012-03-02,19.28,18.84,19.49,18.48,715802,1357109402.0,5.25,-2.03,-0.39,0.34
2012-03-09,18.85,17.7,18.88,17.38,1475571,2624468960.0,7.96,-6.05,-1.14,0.71
2012-03-16,17.7,17.26,17.88,17.05,905527,1575725140.0,4.69,-2.49,-0.44,0.43
2012-03-23,17.22,16.8,17.26,16.68,598732,1010933996.0,3.36,-2.67,-0.46,0.29
2012-03-30,16.82,16.35,17.17,16.06,460796,771420061.0,6.61,-2.68,-0.45,0.22
2012-04-06,16.28,16.69,16.91,16.15,142433,237400732.0,4.65,2.08,0.34,0.07
2012-04-13,16.62,17.4,17.46,16.37,423274,722768481.0,6.53,4.25,0.71,0.2
2012-04-20,17.32,18.31,18.33,16.74,902286,1594087631.0,9.14,5.23,0.91,0.43
2012-04-27,18.23,18.19,18.87,17.95,1047413,1935325217.0,5.02,-0.66,-0.12,0.5
2012-05-04,18.4,19.21,19.25,18.25,741922,1405617792.0,5.5,5.61,1.02,0.36
2012-05-11,18.99,18.0,19.17,17.9,748926,1380747489.0,6.61,-6.3,-1.21,0.36
2012-05-18,18.1,17.74,18.22,17.5,555614,988228079.0,4.0,-1.44,-0.26,0.27
2012-05-25,17.74,17.09,18.15,16.89,423026,740818495.0,7.1,-3.66,-0.65,0.2
2012-06-01,17.07,17.58,17.95,16.9,432794,757754661.0,6.14,2.87,0.49,0.21
2012-06-08,17.35,16.48,17.38,16.45,451327,762714181.0,5.29,-6.26,-1.1,0.22
