,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-04-09,60.0,60.27,60.97,56.1,351280,2087136423.24,13.91,72.2,25.27,72.22
1,2010-04-16,63.11,57.59,69.95,56.13,801403,5211861860.95,22.93,-4.45,-2.68,164.76
2,2010-04-23,57.2,58.9,61.8,56.2,276596,1623891301.01,9.72,2.27,1.31,56.87
3,2010-04-30,59.38,47.03,62.85,45.01,263066,1431656744.36,30.29,-20.15,-11.87,54.08
4,2010-05-07,46.65,50.04,51.49,46.3,127318,628911871.37,11.04,6.4,3.01,26.18
5,2010-05-14,49.06,41.59,50.3,38.3,155968,669976040.66,23.98,-16.89,-8.45,32.07
6,2010-05-21,41.0,38.15,41.1,35.2,104934,400997137.22,14.19,-8.27,-3.44,21.57
7,2010-05-28,38.31,40.5,41.36,37.0,174269,691158840.43,11.43,6.16,2.35,35.83
8,2010-06-04,40.0,38.72,40.95,36.0,117865,453845889.45,12.22,-4.4,-1.78,24.23
9,2010-06-11,37.84,41.73,42.79,37.5,156972,646174368.97,13.66,7.77,3.01,32.27
10,2010-06-18,42.0,37.11,42.3,36.85,35165,138547574.33,13.06,-11.07,-4.62,7.23
11,2010-06-25,37.05,37.99,38.71,37.05,72649,275289485.87,4.47,2.37,0.88,14.94
12,2010-07-02,38.2,33.09,38.87,31.02,115724,397138551.06,20.66,-12.9,-4.9,23.79
13,2010-07-09,32.6,36.06,36.06,31.05,159997,531406113.58,15.14,8.98,2.97,26.32
14,2010-07-16,35.3,33.7,37.26,32.78,286988,1019217144.27,12.42,-6.54,-2.36,47.2
15,2010-07-23,32.82,37.3,37.85,32.81,269090,957133492.55,14.96,10.68,3.6,44.26
16,2010-07-30,37.6,37.19,38.13,36.4,206142,765591934.0,4.64,-0.29,-0.11,33.9
17,2010-08-06,37.06,40.75,41.05,36.96,305796,1189534892.99,11.0,9.57,3.56,50.3
18,2010-08-13,41.34,39.5,42.2,38.16,212281,852577746.06,9.91,-3.07,-1.25,34.91
19,2010-08-20,39.6,37.3,40.48,37.1,144890,567849442.96,8.56,-5.57,-2.2,23.83
20,2010-08-27,37.18,36.88,37.96,35.81,80356,296928858.13,5.76,-1.13,-0.42,13.22
21,2010-09-03,37.38,43.32,44.29,37.06,320145,1327167735.99,19.6,17.46,6.44,52.66
22,2010-09-10,43.58,45.7,47.79,42.6,243684,1102561363.0,11.98,5.49,2.38,40.08
23,2010-09-16,45.65,42.2,47.5,41.25,111216,498719088.06,13.68,-7.66,-3.5,18.29
24,2010-09-21,43.95,43.45,47.08,43.2,80250,365632297.07,9.19,2.96,1.25,13.2
25,2010-09-30,43.45,42.41,44.68,41.0,70166,301318988.06,8.47,-2.39,-1.04,11.54
26,2010-10-08,42.51,43.72,44.08,42.51,18935,82328620.76,3.7,3.09,1.31,3.11
27,2010-10-15,44.92,45.7,49.99,44.92,184752,871537328.48,11.6,4.53,1.98,30.39
28,2010-10-22,45.4,47.02,47.54,42.45,140622,641112850.27,11.14,2.89,1.32,23.13
29,2010-10-29,47.0,46.5,49.28,45.63,95459,451736346.99,7.76,-1.11,-0.52,15.7
30,2010-11-05,46.29,50.87,51.2,45.99,149713,728756732.73,11.2,9.4,4.37,24.62
31,2010-11-12,51.05,45.64,52.9,45.21,161292,809135840.68,15.12,-10.28,-5.23,26.53
32,2010-11-19,46.0,45.0,47.78,42.11,100888,455398681.92,12.42,-1.4,-0.64,16.59
33,2010-11-26,45.0,45.6,46.5,43.0,70095,315388125.51,7.78,1.33,0.6,11.53
34,2010-12-03,45.6,42.11,45.9,41.05,109227,478607184.73,10.64,-7.65,-3.49,17.96
35,2010-12-10,41.6,42.25,42.5,40.12,35952,149674428.69,5.65,0.33,0.14,5.91
36,2010-12-17,42.45,44.08,45.8,42.4,80784,358538691.44,8.05,4.33,1.83,13.29
37,2010-12-24,44.89,41.9,46.2,41.45,89451,395444277.57,10.78,-4.95,-2.18,14.71
38,2010-12-31,41.95,40.41,42.9,38.5,52771,210769469.41,10.5,-3.56,-1.49,8.68
39,2011-01-07,40.42,40.86,42.04,40.2,39968,163948831.33,4.55,1.11,0.45,6.57
40,2011-01-14,40.86,37.82,40.98,37.79,26089,102624898.81,7.81,-7.44,-3.04,4.29
41,2011-01-21,37.05,36.18,39.01,35.82,52932,196849456.77,8.43,-4.34,-1.64,8.71
42,2011-01-28,36.18,35.6,36.48,33.38,29147,101332212.52,8.57,-1.6,-0.58,4.79
43,2011-02-01,35.5,37.14,37.3,35.24,14201,52000957.96,5.79,4.33,1.54,2.34
44,2011-02-11,36.97,41.6,42.6,36.45,73869,298673412.91,16.56,12.01,4.46,12.15
45,2011-02-18,41.2,39.62,42.28,39.61,65546,267940099.82,6.42,-4.76,-1.98,10.78
46,2011-02-25,39.52,39.46,42.19,38.9,105154,426922984.48,8.3,-0.4,-0.16,17.3
47,2011-03-04,39.5,39.8,41.55,39.15,66833,269365451.42,6.08,0.86,0.34,10.99
48,2011-03-11,39.65,38.33,39.96,38.01,96427,373673463.15,4.9,-3.69,-1.47,15.86
49,2011-03-18,38.4,37.65,38.92,37.22,58734,223556258.11,4.44,-1.77,-0.68,9.66
50,2011-03-25,37.63,37.58,38.5,35.88,65134,241114465.11,6.96,-0.19,-0.07,10.71
51,2011-04-01,37.74,35.57,37.88,35.2,36322,131520289.85,7.13,-5.35,-2.01,5.97
52,2011-04-08,35.5,34.89,35.64,33.96,34385,118838111.9,4.72,-1.91,-0.68,5.66
