,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-25,40.18,43.78,58.0,38.2,481443,2091146448.0,245.96,443.85,35.73,241.78
1,2021-07-02,41.92,34.92,42.66,33.51,296470,1082797115.0,20.9,-20.24,-8.86,148.89
2,2021-07-09,34.6,33.99,37.46,33.21,223912,780242035.0,12.17,-2.66,-0.93,112.45
3,2021-07-16,33.74,34.72,36.41,33.7,170086,591873752.0,7.97,2.15,0.73,85.42
4,2021-07-23,34.47,29.28,34.47,29.18,121733,388057270.0,15.24,-15.67,-5.44,61.14
5,2021-07-30,29.02,33.54,33.54,26.13,154701,474723327.0,25.31,14.55,4.26,77.69
6,2021-08-06,34.13,34.76,38.85,32.32,309424,1070624135.0,19.47,3.64,1.22,155.39
7,2021-08-13,35.07,35.65,39.88,33.76,269170,998880070.0,17.61,2.56,0.89,135.18
8,2021-08-20,34.83,38.02,43.8,33.98,328074,1263065715.0,27.55,6.65,2.37,164.76
9,2021-08-27,37.7,31.69,39.12,31.66,192150,678515446.0,19.62,-16.65,-6.33,96.5
10,2021-09-03,31.56,33.37,35.49,30.1,157298,510764911.0,17.01,5.3,1.68,79.0
11,2021-09-10,33.5,37.29,37.98,32.91,177560,616891399.0,15.19,11.75,3.92,89.17
12,2021-09-17,36.02,39.8,43.06,35.55,303417,1185767370.0,20.14,6.73,2.51,152.38
13,2021-09-24,39.0,43.56,43.56,35.5,170083,679254457.0,20.25,9.45,3.76,85.42
14,2021-09-30,43.56,41.09,51.95,38.4,299372,1288681939.0,31.11,-5.67,-2.47,150.35
15,2021-10-08,41.09,39.0,41.66,38.32,44544,176190190.0,8.13,-5.09,-2.09,22.37
16,2021-10-15,39.07,36.04,39.21,34.03,166480,610567050.0,13.28,-7.59,-2.96,83.61
17,2021-10-22,35.78,40.18,42.48,35.65,201437,787216830.0,18.95,11.49,4.14,101.16
18,2021-10-29,40.27,41.65,43.85,37.12,232408,943014549.0,16.75,3.66,1.47,116.72
19,2021-11-05,41.64,41.85,44.6,40.0,228327,964822585.0,11.04,0.48,0.2,114.67
20,2021-11-12,41.58,46.06,46.58,40.02,221972,972276273.0,15.68,10.06,4.21,111.48
21,2021-11-19,45.8,51.59,54.43,42.24,321140,1576749339.0,26.47,12.01,5.53,161.28
22,2021-11-26,51.82,75.0,84.88,50.01,405332,2542952496.0,67.59,45.38,23.41,203.56
23,2021-12-03,73.33,60.24,79.99,59.96,373250,2555545360.0,26.71,-19.68,-14.76,187.45
24,2021-12-10,59.16,56.16,60.89,54.54,184671,1045482217.0,10.54,-6.77,-4.08,92.74
25,2021-12-17,57.2,65.4,71.7,53.3,324222,2014762799.0,32.76,16.45,9.24,162.83
26,2021-12-24,64.41,55.4,64.41,54.0,184418,1063035338.0,15.92,-15.29,-10.0,87.82
27,2021-12-31,55.18,50.64,57.6,46.0,133869,703241394.0,20.94,-8.59,-4.76,63.75
28,2022-01-07,50.7,46.02,51.19,45.81,84244,402039937.0,10.62,-9.12,-4.62,40.12
29,2022-01-14,46.02,45.6,48.9,45.33,85293,397833228.0,7.76,-0.91,-0.42,40.62
30,2022-01-21,45.5,46.34,49.87,40.2,174625,793508301.0,21.21,1.62,0.74,83.15
31,2022-01-28,47.44,47.2,51.39,44.53,194514,937534832.0,14.8,1.86,0.86,92.63
32,2022-02-11,48.24,51.66,56.8,46.85,200921,1050065933.0,21.08,9.45,4.46,95.68
33,2022-02-18,50.27,49.54,53.7,48.63,138966,710346315.0,9.81,-4.1,-2.12,66.17
34,2022-02-25,49.81,47.73,52.35,44.74,148004,734186929.0,15.36,-3.65,-1.81,70.48
35,2022-03-04,49.0,44.41,49.05,44.19,100202,465587289.0,10.18,-6.96,-3.32,47.72
36,2022-03-11,43.88,41.92,44.54,39.51,79834,336105242.0,11.33,-5.61,-2.49,38.02
37,2022-03-18,41.8,39.91,41.8,36.6,81468,320391863.0,12.4,-4.79,-2.01,38.79
38,2022-03-25,40.04,39.6,41.9,39.4,69264,282583584.0,6.26,-0.78,-0.31,32.98
39,2022-04-01,39.2,37.38,39.6,37.0,56259,215636313.0,6.57,-5.61,-2.22,26.79
40,2022-04-08,37.3,40.62,41.41,36.6,65823,257641535.0,12.87,8.67,3.24,31.34
41,2022-04-15,40.12,36.15,42.7,36.05,153749,620365717.0,16.37,-11.0,-4.47,73.21
42,2022-04-22,35.99,39.1,41.0,34.01,117989,447456200.0,19.34,8.16,2.95,56.19
43,2022-04-29,38.37,41.29,42.56,32.04,190989,753686446.0,26.91,5.6,2.19,90.95
44,2022-05-06,41.42,42.93,44.58,40.58,78925,336762347.0,9.69,3.97,1.64,37.58
45,2022-05-13,42.2,44.13,45.56,40.02,215313,925139390.0,12.9,2.8,1.2,102.53
