,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-10-08,12.0,11.6,12.15,11.6,30512,35900524.0,12.56,164.84,7.22,6.1
1,1993-10-15,11.5,10.9,11.55,10.5,55314,60723765.0,9.05,-6.03,-0.7,11.06
2,1993-10-22,10.9,10.2,10.9,10.0,36042,37403587.5,8.26,-6.42,-0.7,7.21
3,1993-10-29,10.1,10.05,10.6,9.7,45235,45789050.0,8.82,-1.47,-0.15,9.05
4,1993-11-05,10.0,9.9,10.2,9.7,15452,15351829.25,4.98,-1.49,-0.15,3.09
5,1993-11-12,9.9,11.45,11.5,9.8,115876,125469367.5,17.17,15.66,1.55,23.18
6,1993-11-19,11.6,11.6,12.0,11.0,144955,167122204.0,8.73,1.31,0.15,28.99
7,1993-11-26,11.75,11.0,12.55,10.8,109738,128635802.0,15.09,-5.17,-0.6,21.95
8,1993-12-03,10.85,10.2,10.9,10.1,24494,25731857.0,7.27,-7.27,-0.8,4.9
9,1993-12-10,10.2,10.7,10.7,10.1,25175,26005916.75,5.88,4.9,0.5,5.04
10,1993-12-17,10.85,10.2,11.15,10.0,42312,44922243.75,10.75,-4.67,-0.5,8.46
11,1993-12-24,10.2,9.3,10.2,8.85,23431,22130470.75,13.24,-8.82,-0.9,4.69
12,1993-12-31,9.4,8.8,9.4,8.8,12676,11466579.25,6.45,-5.38,-0.5,2.54
13,1994-01-07,8.8,9.0,9.15,8.2,16668,14478814.88,10.8,2.27,0.2,3.33
14,1994-01-14,9.1,8.4,9.2,8.25,19942,17441667.0,10.56,-6.67,-0.6,3.99
15,1994-01-21,8.4,8.15,8.75,8.1,10093,8355735.0,7.74,-2.98,-0.25,2.02
16,1994-01-28,8.3,7.7,8.4,7.5,8173,6456380.38,11.04,-5.52,-0.45,1.63
17,1994-02-04,7.4,9.0,9.0,7.15,31176,25268639.62,24.03,16.88,1.3,6.24
18,1994-02-18,9.15,7.8,9.2,7.55,23890,19426415.12,18.33,-13.33,-1.2,4.78
19,1994-02-25,7.75,8.6,9.6,7.5,59039,49815026.62,26.92,10.26,0.8,11.81
20,1994-03-04,8.6,8.05,8.75,8.0,23665,19644536.12,8.72,-6.4,-0.55,4.73
21,1994-03-11,8.1,7.8,8.25,7.6,14438,11496139.88,8.07,-3.11,-0.25,2.89
22,1994-03-18,8.1,8.05,8.55,7.9,29326,23998765.75,8.33,3.21,0.25,5.87
23,1994-03-25,8.15,7.3,8.15,7.0,15022,11289909.62,14.29,-9.32,-0.75,3.0
24,1994-04-01,7.2,6.6,7.3,6.55,14028,9803170.12,10.27,-9.59,-0.7,2.81
25,1994-04-08,6.6,6.25,6.95,5.55,15180,10039355.75,21.21,-5.3,-0.35,3.04
26,1994-04-15,6.25,6.05,7.5,5.45,28073,16871210.0,32.8,-3.2,-0.2,5.61
27,1994-04-22,6.0,4.9,6.0,4.8,31291,16451630.12,19.83,-19.01,-1.15,6.26
28,1994-04-29,4.8,5.31,5.6,4.75,39699,20951857.12,17.35,8.37,0.41,7.94
29,1994-05-06,5.35,5.2,6.0,5.0,58453,32050822.0,18.83,-2.07,-0.11,11.69
30,1994-05-13,5.32,5.66,5.99,5.3,62033,35117139.5,13.27,8.85,0.46,12.41
31,1994-05-20,5.85,5.52,5.92,5.4,29634,16898638.12,9.19,-2.47,-0.14,5.93
32,1994-05-27,5.45,5.12,5.5,5.1,10314,5452457.0,7.25,-7.25,-0.4,2.06
33,1994-06-03,5.1,4.77,5.1,4.56,10798,5197066.0,10.55,-6.84,-0.35,2.16
34,1994-06-10,4.77,4.04,4.77,3.91,6981,2961213.94,18.03,-15.3,-0.73,1.26
35,1994-06-17,4.0,4.12,4.15,3.6,13063,5144868.25,13.61,1.98,0.08,2.35
