日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-06-25,20.56,20.98,23.48,19.5,130742,277592574.0,19.8,4.38,0.88,34.38
1999-07-02,21.2,18.97,23.5,17.5,103273,219554978.0,28.6,-9.58,-2.01,27.16
1999-07-09,18.97,17.61,18.97,16.2,48043,83943836.0,14.6,-7.17,-1.36,12.63
1999-07-16,17.5,16.52,17.61,16.0,29745,49444327.5,9.14,-6.19,-1.09,7.82
1999-07-23,16.2,18.87,19.8,15.86,82222,152948002.0,23.85,14.23,2.35,21.62
1999-07-30,19.1,19.18,19.96,19.02,38567,75283132.0,4.98,1.64,0.31,10.14
1999-08-06,19.1,20.56,21.1,19.0,41188,82210583.5,10.95,7.19,1.38,10.83
1999-08-13,20.56,19.21,20.85,19.0,29404,57874285.5,9.0,-6.57,-1.35,7.73
1999-08-20,19.01,20.14,20.88,19.01,34640,69640552.0,9.73,4.84,0.93,9.11
1999-08-27,20.12,20.45,21.53,20.01,30446,63072704.0,7.55,1.54,0.31,8.01
1999-09-03,20.55,19.77,21.15,19.31,28753,58471120.0,9.0,-3.33,-0.68,7.56
1999-09-10,19.72,21.76,23.18,19.01,74795,161798141.25,21.09,10.07,1.99,19.67
1999-09-17,21.75,21.15,22.5,20.83,34461,74626208.0,7.67,-2.8,-0.61,9.06
1999-09-24,21.1,21.33,21.9,20.75,13663,28977283.0,5.44,0.85,0.18,3.59
1999-09-30,21.45,20.73,21.58,20.62,11791,24649948.0,4.5,-2.81,-0.6,3.1
1999-10-08,20.8,20.3,21.0,20.0,2817,5745676.0,4.82,-2.07,-0.43,0.74
1999-10-15,20.86,20.08,20.9,19.4,12856,25761433.0,7.39,-1.08,-0.22,3.38
1999-10-22,20.09,19.22,20.18,18.25,18631,35414091.5,9.61,-4.28,-0.86,4.9
1999-10-29,19.1,19.09,20.0,18.6,16046,30910476.5,7.28,-0.68,-0.13,4.22
1999-11-05,19.0,18.58,19.0,18.5,8914,16719943.88,2.62,-2.67,-0.51,2.34
1999-11-11,18.58,18.38,18.98,18.3,5483,10157819.5,3.66,-1.08,-0.2,1.44
1999-11-19,18.41,17.84,18.7,17.35,11137,19959367.5,7.34,-2.94,-0.54,2.93
1999-11-26,17.79,17.82,18.15,17.58,4004,7110073.56,3.2,-0.11,-0.02,1.05
1999-12-03,18.18,17.73,18.25,17.42,4962,8881352.62,4.66,-0.51,-0.09,1.3
1999-12-10,17.75,18.29,18.47,17.39,5348,9560200.19,6.09,3.16,0.56,1.41
1999-12-17,18.11,18.29,19.4,17.92,20160,37852319.5,8.09,0.0,0.0,5.3
1999-12-24,18.0,17.88,18.23,17.68,5920,10629286.25,3.01,-2.24,-0.41,1.56
1999-12-30,17.8,18.34,18.6,17.8,5738,10524054.75,4.47,2.57,0.46,1.51
2000-01-07,18.6,20.9,21.33,18.35,41320,81132946.0,16.25,13.96,2.56,10.87
2000-01-14,20.98,18.5,21.4,18.48,42305,84782769.5,13.97,-11.48,-2.4,11.12
2000-01-21,18.48,19.2,19.7,18.28,20365,38761471.0,7.68,3.78,0.7,5.35
2000-01-28,19.15,20.9,21.98,18.94,102507,213970451.0,15.83,8.85,1.7,26.95
2000-02-18,21.6,19.88,25.29,18.57,134261,295871842.0,32.15,-4.88,-1.02,35.3
2000-02-25,19.6,21.52,22.65,18.6,167815,350836440.0,20.37,8.25,1.64,44.13
2000-03-03,21.55,20.95,23.35,20.49,95061,208087005.0,13.29,-2.65,-0.57,25.0
2000-03-10,20.99,19.7,21.0,19.3,42645,85198948.0,8.11,-5.97,-1.25,11.21
2000-03-17,19.69,19.11,20.35,18.51,35841,69097615.0,9.34,-2.99,-0.59,9.42
2000-03-24,18.62,19.5,20.0,18.5,29885,58476279.0,7.85,2.04,0.39,7.86
2000-03-31,19.5,20.0,20.88,19.42,40119,81095065.0,7.49,2.56,0.5,10.55
2000-04-07,20.03,19.78,20.1,18.9,35130,68291626.5,6.0,-1.1,-0.22,9.24
2000-04-14,19.95,19.9,20.45,19.5,24346,48709468.5,4.8,0.61,0.12,6.4
2000-04-21,19.78,20.29,20.75,19.16,27328,54626172.5,7.99,1.96,0.39,7.19
2000-04-28,20.39,20.09,20.88,19.4,24934,50027725.5,7.29,-0.99,-0.2,6.56
2000-05-12,20.2,18.74,20.45,18.7,12915,24902637.5,8.71,-6.72,-1.35,3.4
2000-05-19,18.8,18.95,19.0,18.1,9949,18532354.0,4.8,1.12,0.21,2.62
2000-05-26,18.95,20.84,22.0,18.9,67522,140419524.0,16.36,9.97,1.89,17.75
2000-06-02,21.0,20.78,22.5,20.59,66084,142115990.0,9.17,-0.29,-0.06,17.38
2000-06-09,20.8,20.55,21.83,20.38,28262,59410367.0,6.98,-1.11,-0.23,7.43
2000-06-16,20.3,21.3,21.5,20.01,21394,44224436.5,7.25,3.65,0.75,5.63
2000-06-23,21.39,21.39,21.59,20.2,33342,70302542.0,6.53,0.42,0.09,8.77
2000-06-29,21.5,24.18,24.5,21.5,114574,264152624.0,14.03,13.04,2.79,30.13
2000-07-07,23.51,22.94,25.0,22.05,53462,123983888.0,12.2,-5.13,-1.24,14.06
2000-07-14,23.0,23.07,23.7,22.5,35339,81852919.0,5.23,0.57,0.13,9.29
2000-07-21,22.99,22.56,23.4,22.08,19282,43916735.5,5.72,-2.21,-0.51,5.07
2000-07-28,22.59,22.19,22.99,22.0,23137,51637522.0,4.39,-1.64,-0.37,6.08
2000-08-04,22.2,21.87,22.48,21.7,19560,42955857.5,3.52,-1.44,-0.32,5.14
2000-08-11,21.81,22.6,23.0,21.5,23805,53051785.0,6.86,3.34,0.73,6.26
2000-08-18,22.65,21.98,22.8,21.89,13828,30758306.0,4.03,-2.74,-0.62,3.64
2000-08-25,21.97,21.62,22.46,21.0,25077,54470952.5,6.64,-1.64,-0.36,6.59
2000-09-01,21.7,21.85,24.0,21.3,57388,130804432.5,12.49,1.06,0.23,15.09
2000-09-08,21.9,22.65,23.0,21.7,32497,72992309.0,5.95,3.66,0.8,8.55
2000-09-15,22.66,22.25,23.48,22.18,24005,54610078.5,5.74,-1.77,-0.4,6.31
2000-09-22,22.4,21.3,22.4,21.0,13123,28311183.0,6.29,-4.27,-0.95,3.45
2000-09-29,21.21,20.7,21.58,20.43,10176,21253349.0,5.4,-2.82,-0.6,2.68
2000-10-13,20.8,21.0,21.28,20.45,12640,26269200.5,4.01,1.45,0.3,3.32
2000-10-20,21.02,21.91,22.25,20.71,14001,29966747.5,7.33,4.33,0.91,3.68
2000-10-27,22.0,21.8,22.3,21.54,15885,34808166.5,3.47,-0.5,-0.11,4.18
2000-11-03,21.78,21.11,21.78,20.9,10369,22034569.5,4.04,-3.17,-0.69,2.73
2000-11-10,21.12,22.24,22.58,21.12,19831,43805191.75,6.92,5.35,1.13,5.21
2000-11-17,22.5,22.28,22.99,22.1,27575,62099276.5,4.0,0.18,0.04,7.25
2000-11-24,22.24,22.26,23.6,21.98,33805,76780394.0,7.27,-0.09,-0.02,8.89
2000-12-01,22.15,23.28,23.89,22.06,53621,124796384.0,8.22,4.58,1.02,14.1
2000-12-08,23.32,22.78,24.1,22.62,34691,81198697.5,6.36,-2.15,-0.5,9.12
2000-12-15,22.78,22.37,22.8,22.05,10806,24181286.75,3.29,-1.8,-0.41,2.84
2000-12-22,22.41,22.41,24.05,22.31,60515,141193389.0,7.78,0.18,0.04,15.91
2000-12-27,22.1,22.05,22.69,21.5,62302,138340860.0,5.31,-1.61,-0.36,16.38
2001-01-05,24.26,26.99,27.7,24.26,177360,461606476.0,15.6,22.4,4.94,46.64
2001-01-12,26.99,25.68,27.68,25.38,92662,245991954.0,8.52,-4.85,-1.31,24.37
2001-01-19,25.38,22.09,25.38,21.03,241083,531107216.0,16.94,-13.98,-3.59,24.97
2001-02-09,22.1,20.16,22.13,19.3,78585,161812914.0,12.81,-8.74,-1.93,8.14
2001-02-16,20.18,19.59,20.58,19.05,41405,82102188.0,7.59,-2.83,-0.57,4.29
2001-02-23,19.5,20.0,20.48,19.2,39773,78912863.0,6.53,2.09,0.41,4.12
2001-03-02,20.18,20.59,20.7,19.93,46909,95560937.0,3.85,2.95,0.59,4.86
2001-03-09,20.66,20.43,20.7,19.75,49766,100223008.0,4.61,-0.78,-0.16,5.15
2001-03-16,20.55,20.43,20.85,20.25,35712,73474909.0,2.94,0.0,0.0,3.7
2001-03-23,20.42,21.01,22.19,20.23,88398,188647768.0,9.59,2.84,0.58,9.16
2001-03-30,21.0,21.64,22.0,20.82,53568,115897886.0,5.62,3.0,0.63,5.55
2001-04-06,21.98,21.67,22.5,21.47,98301,216476919.0,4.76,0.14,0.03,10.18
2001-04-13,21.67,22.5,22.8,21.6,77403,172333409.0,5.54,3.83,0.83,8.02
2001-04-20,22.65,22.59,23.95,22.5,160908,373971684.0,6.44,0.4,0.09,15.03
2001-04-27,22.55,21.73,23.2,21.6,65047,144983888.0,7.08,-3.81,-0.86,6.08
2001-04-30,21.65,21.72,21.9,21.6,5119,11133267.0,1.38,-0.05,-0.01,0.48
2001-05-11,21.7,22.0,22.35,21.7,20345,44729211.0,2.99,1.29,0.28,1.9
2001-05-18,22.0,22.8,22.98,21.98,44963,101746253.0,4.55,3.64,0.8,4.2
2001-05-25,22.8,22.1,22.96,21.7,43150,95627122.0,5.53,-3.07,-0.7,4.03
2001-06-01,22.03,22.5,22.8,21.7,25048,55830742.0,4.98,1.81,0.4,2.34
2001-06-08,22.5,22.61,23.1,22.38,49777,113069201.0,3.2,0.49,0.11,4.65
2001-06-15,22.6,23.29,23.47,21.98,108715,248578044.0,6.59,3.01,0.68,10.16
2001-06-22,23.35,23.89,24.36,22.81,153347,362511108.0,6.66,2.58,0.6,14.33
2001-06-29,24.15,23.33,24.7,23.23,88458,211902596.0,6.15,-2.34,-0.56,8.26
2001-07-06,23.33,22.7,24.05,22.69,50092,117223512.0,5.83,-2.7,-0.63,4.68
2001-07-13,22.7,22.56,23.09,22.25,25692,58251287.0,3.7,-0.62,-0.14,2.4
2001-07-20,22.94,22.92,22.99,22.1,19722,44367528.0,3.95,1.6,0.36,1.84
2001-07-27,22.92,21.12,23.0,21.0,44934,97743503.0,8.73,-7.85,-1.8,4.2
2001-08-03,21.0,20.2,21.0,19.51,39892,80945869.0,7.05,-4.36,-0.92,3.73
2001-08-10,20.2,19.91,20.2,18.7,35108,67837110.0,7.43,-1.44,-0.29,3.28
2001-08-17,20.0,19.48,20.2,19.3,18940,37527635.0,4.52,-2.16,-0.43,1.77
2001-08-24,19.5,19.26,19.88,18.9,13237,25631985.0,5.03,-1.13,-0.22,1.24
2001-08-31,19.2,18.42,19.2,17.82,33703,62786087.0,7.17,-4.36,-0.84,3.15
2001-09-07,18.42,18.14,19.5,18.1,20473,38561471.5,7.6,-1.52,-0.28,1.91
2001-09-14,18.0,18.06,19.0,17.5,23377,43042913.5,8.27,-0.44,-0.08,2.18
2001-09-21,18.06,18.43,18.98,17.95,18011,33295185.25,5.7,2.05,0.37,1.68
2001-09-28,18.3,18.1,18.66,17.73,21186,38169130.5,5.05,-1.79,-0.33,1.98
2001-10-12,18.2,16.61,18.49,15.79,20722,34672521.0,14.92,-8.23,-1.49,1.94
2001-10-19,16.59,15.08,16.9,14.88,17692,28048992.25,12.16,-9.21,-1.53,1.65
2001-10-26,14.6,16.24,16.98,14.38,60326,98136871.5,17.24,7.69,1.16,5.64
2001-11-02,16.18,15.93,16.48,15.6,18928,30375239.5,5.42,-1.91,-0.31,1.77
2001-11-09,15.9,14.52,15.9,14.0,39533,58609094.0,11.93,-8.85,-1.41,3.69
2001-11-16,14.52,15.23,16.55,14.33,26365,40095120.0,15.29,4.89,0.71,2.46
2001-11-23,15.2,15.9,16.19,15.08,31855,50358275.0,7.29,4.4,0.67,2.98
2001-11-30,15.9,16.35,16.48,15.62,23619,38164102.0,5.41,2.83,0.45,2.21
2001-12-07,16.43,16.19,16.75,16.13,35457,58298422.0,3.79,-0.98,-0.16,3.31
2001-12-14,16.2,15.5,16.45,15.49,17433,27794578.75,5.93,-4.26,-0.69,1.63
2001-12-21,15.2,15.1,15.52,14.76,13654,20761752.5,4.9,-2.58,-0.4,1.28
2001-12-28,15.1,15.09,15.48,14.78,13382,20241884.5,4.64,-0.07,-0.01,1.25
2002-01-04,15.01,14.77,15.02,14.66,9147,13543579.25,2.39,-2.12,-0.32,0.85
2002-01-11,14.67,13.99,14.8,13.8,15909,22679256.0,6.77,-5.28,-0.78,1.49
2002-01-18,13.8,12.68,13.86,12.21,21084,27789581.0,11.79,-9.36,-1.31,1.97
2002-01-25,12.58,13.33,13.79,11.86,43306,55805300.0,15.22,5.13,0.65,4.05
2002-01-31,13.2,13.83,13.98,12.0,41921,55115611.5,14.85,3.75,0.5,3.92
2002-02-08,14.37,14.39,14.78,13.86,83240,119410106.0,6.65,4.05,0.56,7.78
2002-03-01,14.68,13.91,14.78,13.82,39964,56895039.0,6.67,-3.34,-0.48,3.73
2002-03-08,13.81,15.11,15.46,13.52,61931,91329618.5,13.95,8.63,1.2,5.79
2002-03-15,15.1,15.28,15.97,14.7,88013,135151556.0,8.41,1.13,0.17,8.22
2002-03-22,15.65,15.68,16.3,15.27,70258,111299115.0,6.74,2.62,0.4,6.56
2002-03-29,15.68,14.76,15.9,14.7,34121,52149394.0,7.65,-5.87,-0.92,3.19
2002-04-05,14.68,15.02,15.3,14.3,26581,39258678.5,6.78,1.76,0.26,2.48
2002-04-12,14.99,14.95,15.48,14.88,21968,33296446.5,3.99,-0.47,-0.07,2.05
2002-04-19,14.97,14.83,15.3,14.7,15826,23683064.5,4.01,-0.8,-0.12,1.48
2002-04-26,15.0,16.07,16.35,15.0,113754,180199050.0,9.1,8.36,1.24,10.63
2002-04-30,15.87,16.4,16.5,15.6,67506,108873760.0,5.6,2.05,0.33,6.31
2002-05-10,16.4,15.65,16.54,15.64,33311,53093969.0,5.49,-4.57,-0.75,3.11
2002-05-17,15.67,15.13,15.89,14.6,56098,85927630.0,8.24,-3.32,-0.52,5.24
2002-05-24,15.0,12.22,15.05,12.11,308533,403701948.0,19.43,-19.23,-2.91,28.83
2002-05-31,12.35,12.89,13.05,12.35,114271,146963984.0,5.73,5.48,0.67,10.68
2002-06-07,12.89,8.46,12.91,7.42,169070,143362694.0,42.59,-34.37,-4.43,10.52
2002-06-14,8.39,8.02,8.6,7.92,106418,88620449.0,8.04,-5.2,-0.44,6.62
2002-06-21,7.94,8.6,8.7,7.83,113199,95357051.5,10.85,7.23,0.58,7.04
2002-06-28,9.46,9.07,9.65,8.85,347818,322447080.0,9.3,5.47,0.47,21.64
2002-07-05,9.05,10.22,10.4,9.0,426867,421563984.0,15.44,12.68,1.15,26.56
2002-07-12,9.98,9.57,10.18,9.43,245562,240161415.0,7.34,-6.36,-0.65,15.28
2002-07-19,9.55,9.75,9.83,9.44,62474,60282925.0,4.08,1.88,0.18,3.89
2002-07-26,9.73,9.43,9.73,9.38,56737,53959735.5,3.59,-3.28,-0.32,3.53
2002-08-02,9.45,9.09,9.45,9.01,35610,32803489.0,4.67,-3.61,-0.34,2.22
2002-08-09,9.1,9.08,9.4,9.05,26321,24265980.5,3.85,-0.11,-0.01,1.64
2002-08-16,9.05,9.06,9.27,8.7,32696,29159156.75,6.28,-0.22,-0.02,2.03
2002-08-23,9.01,9.24,9.48,8.91,38059,35068264.75,6.29,1.99,0.18,2.37
2002-08-30,9.24,9.25,9.7,9.09,55145,51633995.25,6.6,0.11,0.01,3.43
2002-09-06,9.3,8.93,9.35,8.9,25893,23596883.25,4.86,-3.46,-0.32,1.61
2002-09-13,8.93,8.81,8.98,8.75,20224,17891412.5,2.58,-1.34,-0.12,1.26
2002-09-20,8.81,8.63,8.94,8.48,24616,21292632.75,5.22,-2.04,-0.18,1.53
2002-09-27,8.63,8.37,8.7,8.33,19985,16990721.0,4.29,-3.01,-0.26,1.24
2002-10-11,8.35,7.99,8.35,7.96,15865,12821911.75,4.66,-4.54,-0.38,0.99
2002-10-18,7.99,8.05,8.29,7.92,19538,15807092.12,4.63,0.75,0.06,1.22
2002-10-25,8.07,7.99,8.28,7.95,22575,18291274.25,4.1,-0.75,-0.06,1.4
2002-11-01,7.98,7.91,8.02,7.8,15943,12578079.88,2.75,-1.0,-0.08,0.99
2002-11-08,8.0,7.91,8.37,7.85,32567,26563524.25,6.57,0.0,0.0,2.03
2002-11-15,7.95,7.51,7.95,7.45,24629,18876921.62,6.32,-5.06,-0.4,1.53
2002-11-22,7.5,7.16,7.66,7.01,29161,21378559.75,8.66,-4.66,-0.35,1.81
2002-11-29,7.16,7.43,7.63,6.95,38319,27989374.12,9.5,3.77,0.27,2.38
2002-12-06,7.41,7.17,7.41,7.13,24835,17991171.75,3.77,-3.5,-0.26,1.55
2002-12-13,7.12,7.11,7.21,6.81,28629,20107831.0,5.58,-0.84,-0.06,1.78
2002-12-20,7.06,8.45,8.6,7.03,384034,313003255.5,22.08,18.85,1.34,23.9
2002-12-27,8.5,7.75,8.55,7.58,193988,156413250.0,11.48,-8.28,-0.7,12.07
2003-01-03,7.7,7.57,7.84,7.35,80444,61050963.0,6.32,-2.32,-0.18,5.0
2003-01-10,7.55,7.95,8.22,7.46,174339,138378216.0,10.04,5.02,0.38,10.85
2003-01-17,7.91,8.59,8.74,7.88,227372,191894374.0,10.82,8.05,0.64,14.15
2003-01-24,8.56,8.28,8.72,8.12,103926,87359240.0,6.98,-3.61,-0.31,6.47
2003-01-29,8.28,8.37,8.51,8.26,42495,35680920.0,3.02,1.09,0.09,2.64
2003-02-14,8.3,8.62,8.9,8.16,133690,115188054.5,8.84,2.99,0.25,8.32
2003-02-21,8.6,8.29,8.68,8.26,64370,54405459.5,4.87,-3.83,-0.33,4.0
2003-02-28,8.27,8.29,8.53,8.25,39227,32815497.0,3.38,0.0,0.0,2.44
2003-03-07,8.35,8.14,8.42,8.12,35876,29608609.0,3.62,-1.81,-0.15,2.23
2003-03-14,8.13,7.84,8.14,7.83,41234,32818803.0,3.81,-3.69,-0.3,2.57
2003-03-21,7.83,7.85,7.95,7.61,26375,20493103.5,4.34,0.13,0.01,1.64
2003-03-28,7.86,7.93,8.14,7.66,46008,36378422.5,6.11,1.02,0.08,2.86
2003-04-04,7.93,8.16,8.24,7.93,44625,36135340.5,3.91,2.9,0.23,2.78
2003-04-11,8.19,8.66,8.76,7.9,196412,165911310.0,10.54,6.13,0.5,12.22
2003-04-18,8.7,8.6,9.0,8.25,206365,179023890.0,8.66,-0.69,-0.06,12.84
2003-04-24,8.78,9.13,9.79,8.61,439878,408094792.0,13.72,6.16,0.53,27.37
2003-04-30,10.04,9.73,11.04,9.4,534667,547725896.0,17.96,6.57,0.6,33.26
2003-05-16,9.5,9.68,9.9,8.87,402951,382481940.0,10.59,-0.51,-0.05,25.07
2003-05-23,9.66,8.85,9.68,8.58,186626,166919432.0,11.36,-8.57,-0.83,11.61
2003-05-30,8.9,9.14,9.27,8.6,194863,172560410.0,7.57,3.28,0.29,12.12
2003-06-06,9.14,8.25,9.18,8.2,110300,95816941.0,10.72,-9.74,-0.89,6.86
2003-06-13,8.15,8.17,8.28,7.91,79613,64578793.0,4.48,-0.97,-0.08,4.95
2003-06-20,8.17,7.89,8.24,7.82,49488,39801007.0,5.14,-3.43,-0.28,3.08
2003-06-27,7.84,7.94,8.2,7.8,49178,39351657.5,5.07,0.63,0.05,3.06
2003-07-04,7.9,7.57,8.16,7.33,72580,55985802.0,10.45,-4.66,-0.37,4.51
2003-07-11,7.57,7.76,7.86,7.48,37153,28561525.0,5.02,2.51,0.19,2.31
2003-07-18,7.76,7.47,7.88,7.42,46701,35267178.5,5.93,-3.74,-0.29,2.9
2003-07-25,7.4,7.1,7.4,7.05,40315,28862979.5,4.69,-4.95,-0.37,2.51
2003-08-01,7.05,7.12,7.22,6.94,27688,19498241.0,3.94,0.28,0.02,1.72
2003-08-08,7.13,7.1,7.4,7.03,48843,35459432.25,5.2,-0.28,-0.02,3.04
2003-08-15,7.06,7.04,7.29,7.0,22100,15739660.75,4.08,-0.85,-0.06,1.37
2003-08-22,7.04,7.25,7.34,6.98,29298,21019205.12,5.11,2.98,0.21,1.82
2003-08-29,7.24,7.35,7.46,7.03,56171,40871734.75,5.93,1.38,0.1,3.49
2003-09-05,7.35,7.46,7.9,7.28,146828,112811007.0,8.44,1.5,0.11,9.13
2003-09-12,7.44,7.42,7.89,7.35,76686,58588199.5,7.24,-0.54,-0.04,4.77
2003-09-19,7.4,7.13,7.52,7.06,35448,25708368.75,6.2,-3.91,-0.29,2.2
2003-09-26,7.18,7.12,7.33,7.09,23982,17222990.5,3.37,-0.14,-0.01,1.49
2003-09-30,7.1,6.97,7.12,6.76,16160,11187326.5,5.06,-2.11,-0.15,1.01
2003-10-10,6.91,7.14,7.16,6.9,12117,8500203.75,3.73,2.44,0.17,0.75
2003-10-17,7.2,6.92,7.28,6.88,21022,14854068.25,5.6,-3.08,-0.22,1.31
2003-10-24,6.86,6.8,7.08,6.75,22044,15192749.5,4.77,-1.73,-0.12,1.37
2003-10-31,6.78,6.25,6.8,6.16,31161,19936745.75,9.41,-8.09,-0.55,1.94
2003-11-07,6.25,5.82,6.42,5.57,58706,35137950.5,13.6,-6.88,-0.43,3.65
2003-11-14,5.79,5.97,6.05,5.65,33897,19737991.0,6.87,2.58,0.15,2.11
2003-11-21,5.92,6.11,6.36,5.75,61219,37489292.75,10.22,2.35,0.14,3.81
2003-11-28,6.27,6.59,6.98,6.27,243953,161561611.0,11.62,7.86,0.48,15.17
2003-12-05,6.45,6.45,6.69,6.33,108274,70475601.0,5.46,-2.12,-0.14,6.73
2003-12-12,6.49,6.53,6.76,6.34,75566,49318717.0,6.51,1.24,0.08,4.7
2003-12-19,6.53,5.96,7.1,5.86,191285,125621540.5,18.99,-8.73,-0.57,11.9
2003-12-26,6.0,6.13,6.24,5.7,80575,48763566.0,9.06,2.85,0.17,5.01
2004-01-02,6.2,5.95,6.23,5.88,32074,19256540.0,5.71,-2.94,-0.18,1.99
2004-01-09,5.95,6.25,6.38,5.8,181901,109977840.0,9.75,5.04,0.3,11.31
2004-01-16,6.21,6.41,6.48,6.13,167573,106074384.0,5.6,2.56,0.16,10.42
2004-01-30,6.52,6.68,6.98,6.41,92439,62113546.0,8.89,4.21,0.27,5.75
2004-02-06,6.88,6.86,7.2,6.69,217710,151854382.0,7.63,2.69,0.18,13.54
2004-02-13,6.88,7.04,7.5,6.82,190620,136836606.0,9.91,2.62,0.18,11.85
2004-02-20,7.01,7.72,7.96,7.01,245265,184489823.0,13.49,9.66,0.68,15.25
2004-02-27,7.73,7.25,7.85,6.88,160331,116717074.0,12.56,-6.09,-0.47,9.97
2004-03-05,7.32,7.08,7.38,6.92,102353,73467511.0,6.34,-2.34,-0.17,6.37
2004-03-12,7.11,6.91,7.15,6.75,60777,42006912.5,5.65,-2.4,-0.17,3.78
2004-03-19,6.91,7.06,7.25,6.9,82443,58524084.0,5.07,2.17,0.15,5.13
2004-03-26,7.06,7.32,7.33,7.01,107986,77736224.0,4.53,3.68,0.26,6.72
2004-04-02,7.37,7.33,7.46,7.2,149994,110510404.0,3.55,0.14,0.01,9.33
2004-04-09,7.33,7.17,7.62,7.12,149036,109946618.0,6.82,-2.18,-0.16,9.27
2004-04-16,7.1,7.06,7.53,6.8,165666,120581191.0,10.18,-1.53,-0.11,10.3
2004-04-23,7.08,7.15,7.55,6.84,115909,83092551.5,10.06,1.27,0.09,7.21
2004-04-30,7.13,6.28,7.13,6.18,83065,54788463.0,13.29,-12.17,-0.87,5.17
2004-05-14,6.34,6.1,6.35,6.05,28944,17911160.5,4.78,-2.87,-0.18,1.8
2004-05-20,6.08,6.21,6.33,6.0,31556,19450452.5,5.41,1.8,0.11,1.96
2004-05-28,6.26,6.2,6.38,5.96,37259,22970127.25,6.76,-0.16,-0.01,2.32
2004-06-04,6.19,6.17,6.36,6.08,34797,21633624.5,4.52,-0.48,-0.03,2.16
2004-06-11,6.19,5.82,6.3,5.78,30233,18041950.5,8.43,-5.67,-0.35,1.88
2004-06-18,5.83,5.75,5.9,5.61,21449,12273969.25,4.98,-1.2,-0.07,1.33
2004-06-25,5.8,5.72,6.08,5.7,47019,27871624.0,6.61,-0.52,-0.03,2.92
2004-07-02,5.62,5.66,5.73,5.5,25708,14467588.5,4.02,-1.05,-0.06,1.6
2004-07-09,5.62,5.57,5.73,5.56,19642,11072241.25,3.0,-1.59,-0.09,1.22
2004-07-16,5.57,5.5,5.57,5.23,38716,20868384.75,6.1,-1.26,-0.07,2.41
2004-07-23,5.5,5.48,5.81,5.37,82834,46546170.75,8.0,-0.36,-0.02,5.15
2004-07-30,5.55,5.43,5.56,5.31,27459,14864365.25,4.56,-0.91,-0.05,1.71
2004-08-06,5.37,5.52,5.6,5.34,26645,14612002.88,4.79,1.66,0.09,1.66
2004-08-13,5.53,5.37,5.6,5.3,17416,9460159.88,5.43,-2.72,-0.15,1.08
2004-08-20,5.36,5.02,5.39,4.9,25766,13338506.5,9.12,-6.52,-0.35,1.6
2004-08-27,5.0,5.04,5.33,4.96,22632,11593845.38,7.37,0.4,0.02,1.41
2004-09-03,5.04,5.19,5.3,5.01,17795,9181017.75,5.75,2.98,0.15,1.11
