,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-09-12,25.26,33.34,33.34,25.26,433,1266315.0,42.24,74.28,14.21,0.27
1,2014-09-19,36.67,48.78,51.47,36.67,166772,818942130.0,44.39,46.31,15.44,102.95
2,2014-09-26,47.0,47.63,49.99,45.58,187220,888992586.0,9.04,-2.36,-1.15,115.57
3,2014-09-30,47.52,53.8,53.8,47.52,78671,397620358.0,13.18,12.95,6.17,48.56
4,2014-10-10,54.5,56.0,57.8,53.6,107701,601301346.0,7.81,4.09,2.2,66.48
5,2014-10-17,55.62,53.87,56.39,51.24,121325,645028480.0,9.2,-3.8,-2.13,74.89
6,2014-10-24,53.57,55.66,57.97,52.2,112796,624576490.0,10.71,3.32,1.79,69.63
7,2014-10-31,54.01,61.4,63.5,51.8,109028,617665036.0,21.02,10.31,5.74,67.3
8,2014-11-07,61.08,64.96,68.66,59.08,103774,654286213.0,15.6,5.8,3.56,64.06
9,2014-11-14,64.7,62.67,74.46,62.64,135945,932074542.0,18.2,-3.53,-2.29,83.92
10,2014-11-21,62.76,71.88,75.5,61.4,90792,624215028.0,22.5,14.7,9.21,56.04
11,2014-11-28,72.7,69.11,72.96,66.36,85115,594408151.0,9.18,-3.85,-2.77,52.54
12,2014-12-05,69.11,66.8,72.5,66.5,105789,735303271.0,8.68,-3.34,-2.31,65.3
13,2014-12-12,66.0,60.85,66.75,58.18,70797,435670741.0,12.83,-8.91,-5.95,43.7
14,2014-12-19,60.6,54.19,63.8,53.0,57941,341993516.0,17.75,-10.94,-6.66,35.77
15,2014-12-26,54.19,56.76,58.35,50.0,56500,307947749.0,15.41,4.74,2.57,34.88
16,2014-12-31,55.67,53.81,55.8,51.8,28306,152271063.0,7.05,-5.2,-2.95,17.47
17,2015-01-09,53.01,50.69,53.87,49.46,46834,241161758.0,8.2,-5.8,-3.12,28.91
18,2015-01-16,50.4,52.75,52.75,48.88,40204,205297369.0,7.63,4.06,2.06,24.82
19,2015-01-23,51.81,55.25,57.8,51.5,65262,361395057.0,11.94,4.74,2.5,40.29
20,2015-01-30,55.15,52.2,56.2,52.0,34345,187857701.0,7.6,-5.52,-3.05,21.2
21,2015-02-06,51.76,50.68,54.5,50.4,29076,153231488.0,7.85,-2.91,-1.52,17.95
22,2015-02-13,50.5,56.23,56.98,49.25,57132,310674109.0,15.25,10.95,5.55,35.27
