,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-10-16,1.0,1.0,1.0,1.0,220,22000.0,0.0,0.0,0.0,0.03
1,2015-10-23,1.0,1.0,1.0,1.0,2350,235000.0,0.0,0.0,0.0,0.35
2,2015-10-27,1.0,1.0,1.0,1.0,4700,470000.0,0.0,0.0,0.0,0.7
3,2015-11-06,1.01,3.7,3.7,1.01,20,4710.0,269.0,270.0,2.7,0.0
4,2015-11-13,3.15,3.7,3.7,3.0,80,27060.0,18.92,0.0,0.0,0.01
5,2015-11-19,3.7,3.65,3.99,3.33,130,46030.0,17.84,-1.35,-0.05,0.02
6,2015-11-27,3.4,3.4,3.99,0.3,140,32390.0,101.1,-6.85,-0.25,0.02
7,2015-12-04,3.3,3.1,3.4,3.0,920,286400.0,11.76,-8.82,-0.3,0.14
8,2015-12-11,2.9,2.98,3.99,2.9,500,148590.0,35.16,-3.87,-0.12,0.07
9,2015-12-18,2.9,3.3,3.3,2.8,1800,509400.0,16.78,10.74,0.32,0.27
10,2015-12-25,2.8,3.3,3.45,2.8,420,124150.0,19.7,0.0,0.0,0.06
11,2015-12-30,2.91,2.91,2.91,2.91,60,17460.0,0.0,-11.82,-0.39,0.01
12,2016-01-08,3.0,3.1,3.1,2.93,460,137050.0,5.84,6.53,0.19,0.07
13,2016-01-14,3.0,2.99,3.19,2.93,740,221340.0,8.39,-3.55,-0.11,0.11
14,2016-01-21,3.0,2.9,3.18,2.9,120,35180.0,9.36,-3.01,-0.09,0.02
15,2016-01-29,3.0,3.29,3.38,2.98,470,143930.0,13.79,13.45,0.39,0.07
16,2016-02-05,3.0,3.89,4.0,3.0,360,123400.0,30.4,18.24,0.6,0.05
17,2016-02-19,3.98,4.15,4.15,3.98,40,16230.0,4.37,6.68,0.26,0.01
18,2016-02-26,4.26,4.28,4.28,3.4,140,50990.0,21.2,3.13,0.13,0.02
19,2016-03-03,4.1,3.85,4.35,3.85,40,16400.0,11.68,-10.05,-0.43,0.01
20,2016-03-07,4.15,4.28,4.4,4.15,20,8550.0,6.49,11.17,0.43,0.0
21,2016-03-18,4.28,4.56,4.56,4.1,100,43150.0,10.75,6.54,0.28,0.01
22,2016-03-25,4.78,4.2,4.78,3.95,80,34980.0,18.2,-7.89,-0.36,0.01
23,2016-04-01,4.25,4.3,4.66,4.25,140,61630.0,9.76,2.38,0.1,0.02
24,2016-04-08,4.3,4.4,4.68,4.3,330,149170.0,8.84,2.33,0.1,0.05
25,2016-04-15,4.45,4.35,4.65,4.25,270,117440.0,9.09,-1.14,-0.05,0.04
26,2016-04-22,4.35,4.75,5.0,4.3,790,348900.0,16.09,9.2,0.4,0.12
27,2016-04-29,4.6,5.03,5.32,4.6,440,214270.0,15.16,5.89,0.28,0.07
28,2016-05-06,5.05,4.9,5.1,4.9,230,113550.0,3.98,-2.58,-0.13,0.03
