,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-08-03,8.55,11.44,11.44,8.09,1452022,1399057936.0,45.27,54.59,4.04,290.4
1,2012-08-07,11.75,13.84,13.84,11.73,479289,614750374.0,18.44,20.98,2.4,95.86
2,2012-08-17,13.53,13.69,15.15,12.75,1167256,1621645792.0,17.34,-1.08,-0.15,233.45
3,2012-08-24,13.25,13.55,15.22,12.88,948801,1345579257.0,17.09,-1.02,-0.14,189.76
4,2012-08-31,13.5,13.45,13.98,11.5,777502,988313979.0,18.3,-0.74,-0.1,155.5
5,2012-09-07,13.05,13.76,14.5,13.0,790119,1074229210.0,11.15,2.3,0.31,158.02
6,2012-09-14,13.71,12.77,14.33,12.55,494967,669059475.0,12.94,-7.19,-0.99,98.99
7,2012-09-21,12.66,11.15,12.9,11.05,254672,306218963.0,14.49,-12.69,-1.62,50.93
8,2012-09-28,11.1,11.44,11.77,10.9,308486,350766911.0,7.8,2.6,0.29,61.7
9,2012-10-12,11.5,11.75,12.65,11.41,351502,420756651.0,10.84,2.71,0.31,70.3
10,2012-10-19,11.74,11.94,12.1,11.21,224438,263823343.0,7.57,1.62,0.19,44.89
11,2012-10-26,11.5,10.58,12.07,10.45,202471,230977588.0,13.57,-11.39,-1.36,40.49
12,2012-11-02,10.56,11.07,11.13,10.5,130389,141367871.0,5.95,4.63,0.49,26.08
13,2012-11-09,11.05,10.38,11.25,10.3,118769,127634668.0,8.58,-6.23,-0.69,23.75
14,2012-11-16,10.39,10.85,11.97,9.95,437943,489678815.0,19.46,4.53,0.47,87.59
15,2012-11-23,10.75,11.94,12.6,10.51,635609,755438169.0,19.26,10.05,1.09,127.12
16,2012-11-30,11.94,10.61,11.94,10.11,305609,332495176.0,15.33,-11.14,-1.33,61.12
17,2012-12-07,10.46,11.62,11.9,10.43,426131,478862592.0,13.85,9.52,1.01,85.23
18,2012-12-14,11.51,12.38,12.76,11.5,490819,589747919.0,10.84,6.54,0.76,98.16
19,2012-12-21,12.34,13.29,13.68,11.9,557744,703543427.0,14.38,7.35,0.91,111.55
20,2012-12-28,13.2,15.3,16.38,12.96,884269,1318227921.0,25.73,15.12,2.01,176.85
21,2013-01-04,15.0,15.35,15.49,14.37,245703,369070235.0,7.32,0.33,0.05,49.14
22,2013-01-11,15.22,15.05,15.6,14.43,496854,747236346.0,7.62,-1.95,-0.3,99.37
23,2013-01-18,15.2,15.13,15.97,14.86,416785,643087353.0,7.38,0.53,0.08,83.36
24,2013-01-25,15.1,13.81,15.8,13.75,313518,464100894.0,13.55,-8.72,-1.32,62.7
25,2013-02-01,13.83,14.45,15.5,13.83,288816,424514303.0,12.09,4.63,0.64,57.76
26,2013-02-08,14.46,14.77,14.99,14.02,164682,238799568.0,6.71,2.21,0.32,32.94
27,2013-02-22,14.75,14.16,15.32,14.09,175426,256603520.0,8.33,-4.13,-0.61,35.09
28,2013-03-01,14.25,14.85,14.93,13.88,164391,237578647.0,7.42,4.87,0.69,32.88
29,2013-03-08,14.65,14.6,15.28,14.01,225417,331324097.0,8.55,-1.68,-0.25,45.08
30,2013-03-15,14.62,13.26,14.88,13.16,138161,190922092.0,11.78,-9.18,-1.34,27.63
31,2013-03-22,13.21,13.4,13.57,12.82,101244,134401469.0,5.66,1.06,0.14,20.25
32,2013-03-29,13.5,12.3,13.59,12.22,91175,117767925.0,10.22,-8.21,-1.1,18.24
33,2013-04-03,12.38,12.28,12.65,12.13,32450,40161938.0,4.23,-0.16,-0.02,6.49
34,2013-04-12,12.1,12.18,12.75,11.88,74655,92680844.0,7.08,-0.81,-0.1,14.93
35,2013-04-19,12.08,12.46,12.54,11.52,73411,89185192.0,8.37,2.3,0.28,14.68
36,2013-04-26,12.3,10.66,12.44,10.55,111335,128668822.0,15.17,-14.45,-1.8,22.27
37,2013-05-03,10.59,10.78,10.98,10.42,32452,34908490.0,5.25,1.13,0.12,6.49
