,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-11-18,37.0,36.82,37.5,35.39,261224,949405600.0,8.27,44.39,11.32,217.69
1,2011-11-25,36.95,32.06,37.21,32.06,112128,379111641.0,13.99,-12.93,-4.76,93.44
2,2011-12-02,32.12,29.0,33.05,28.77,72263,223249717.0,13.35,-9.54,-3.06,60.22
3,2011-12-09,28.71,28.98,29.94,27.5,54313,157127413.0,8.41,-0.07,-0.02,45.26
4,2011-12-16,28.78,28.32,29.18,26.93,31425,87831002.0,7.76,-2.28,-0.66,26.19
5,2011-12-23,27.88,25.49,29.0,24.5,34629,93531895.0,15.89,-9.99,-2.83,28.86
6,2011-12-30,25.49,23.16,26.17,21.89,33058,77808789.0,16.79,-9.14,-2.33,27.55
7,2012-01-06,23.38,20.85,23.51,19.85,17688,37613845.0,15.8,-9.97,-2.31,14.74
8,2012-01-13,20.66,20.4,22.98,20.38,44904,98368697.0,12.47,-2.16,-0.45,37.42
9,2012-01-20,20.0,22.35,22.98,19.63,42104,91840408.0,16.42,9.56,1.95,35.09
10,2012-02-03,22.48,23.62,23.76,22.0,45267,104055687.0,7.87,5.68,1.27,37.72
11,2012-02-10,23.51,23.98,24.3,22.39,43056,100857264.0,8.09,1.52,0.36,35.88
12,2012-02-17,23.77,24.52,25.58,23.63,47737,118015074.0,8.13,2.25,0.54,31.82
13,2012-02-24,24.92,26.24,26.56,24.35,66854,171664885.0,9.01,7.01,1.72,44.57
14,2012-03-02,26.35,26.63,27.38,25.77,70788,187670560.0,6.14,1.49,0.39,47.19
15,2012-03-09,26.65,27.0,27.14,25.51,46351,122387532.0,6.12,1.39,0.37,30.9
16,2012-03-16,27.0,26.48,27.84,25.22,56740,151469941.0,9.7,-1.93,-0.52,37.83
17,2012-03-23,26.51,25.29,27.34,24.78,37797,98347409.0,9.67,-4.49,-1.19,25.2
18,2012-03-30,25.43,20.64,25.67,20.4,42239,96885531.0,20.84,-18.39,-4.65,28.16
19,2012-04-06,20.7,21.27,21.42,20.4,13418,28366964.0,4.94,3.05,0.63,8.95
20,2012-04-13,21.13,21.68,21.95,19.9,39120,82187199.0,9.64,1.93,0.41,26.08
