,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-07-02,15.5,13.31,16.5,12.01,505267,717182064.0,71.84,112.96,7.06,70.18
1,1999-07-09,13.27,12.56,13.29,12.0,117847,148605410.0,9.69,-5.63,-0.75,16.37
2,1999-07-16,12.38,13.2,13.99,12.03,223241,298383136.0,15.61,5.1,0.64,31.01
3,1999-07-23,13.0,13.12,13.78,12.38,126607,165734630.0,10.61,-0.61,-0.08,17.58
4,1999-07-30,13.15,13.3,13.7,12.8,62574,82960268.0,6.86,1.37,0.18,8.69
5,1999-08-06,13.35,13.94,14.3,13.0,121541,167283164.0,9.77,4.81,0.64,16.88
6,1999-08-13,13.94,12.81,13.98,12.8,50068,67181348.0,8.46,-8.11,-1.13,6.95
7,1999-08-20,12.8,13.0,13.1,12.42,44962,57313534.0,5.31,1.48,0.19,6.24
8,1999-08-27,13.2,12.8,13.2,12.5,36167,46061952.5,5.38,-1.54,-0.2,5.02
9,1999-09-03,12.58,12.66,12.9,12.4,24729,31208989.5,3.91,-1.09,-0.14,3.43
10,1999-09-10,12.51,13.24,13.8,12.4,53220,70307474.5,11.06,4.58,0.58,6.65
11,1999-09-17,13.3,13.12,13.84,13.06,73101,98564807.0,5.89,-0.91,-0.12,9.14
12,1999-09-24,13.15,13.1,13.3,12.65,37598,48447191.5,4.95,-0.15,-0.02,4.7
13,1999-09-30,13.3,12.85,13.35,12.75,14936,19356214.0,4.58,-1.91,-0.25,1.87
14,1999-10-08,12.85,12.68,12.85,12.64,2310,2943788.0,1.63,-1.32,-0.17,0.29
15,1999-10-15,12.68,12.86,13.1,12.5,16765,21411105.25,4.73,1.42,0.18,2.1
16,1999-10-22,12.96,12.3,12.97,11.89,28883,35563651.0,8.4,-4.35,-0.56,3.61
17,1999-10-29,12.3,12.58,13.1,11.98,53737,67474948.5,9.11,2.28,0.28,6.72
18,1999-11-05,12.6,12.31,12.78,12.2,12796,15773997.0,4.61,-2.15,-0.27,1.6
19,1999-11-12,12.5,12.2,12.6,12.02,12009,14706825.5,4.71,-0.89,-0.11,1.5
20,1999-11-19,12.3,12.06,12.38,11.75,24530,29570514.0,5.16,-1.15,-0.14,3.07
21,1999-11-26,12.0,12.0,12.16,11.88,11369,13598806.0,2.32,-0.5,-0.06,1.42
22,1999-12-03,12.01,11.95,12.35,11.9,14580,17628145.5,3.75,-0.42,-0.05,1.82
23,1999-12-10,11.9,11.44,12.08,11.05,17728,20320346.0,8.62,-4.27,-0.51,2.22
24,1999-12-17,11.5,11.06,11.5,11.01,25634,28738902.5,4.28,-3.32,-0.38,3.2
25,1999-12-24,10.98,9.96,10.98,9.9,19827,20481686.0,9.76,-9.95,-1.1,2.48
26,1999-12-30,9.9,10.18,10.33,9.75,21342,21330250.25,5.82,2.21,0.22,2.67
27,2000-01-07,10.2,11.3,11.35,10.03,43684,47378564.25,12.97,11.0,1.12,5.46
28,2000-01-14,11.35,10.08,11.5,10.03,58870,63180966.5,13.01,-10.8,-1.22,7.36
29,2000-01-21,10.0,11.22,11.6,9.92,58679,64292492.75,16.67,11.31,1.14,7.33
30,2000-01-28,11.3,10.7,11.35,10.4,55736,60270036.5,8.47,-4.63,-0.52,6.97
31,2000-02-18,11.01,14.33,15.68,11.0,366097,497019893.0,43.74,33.93,3.63,45.76
32,2000-02-25,14.3,13.91,14.5,12.99,191628,264707940.0,10.54,-2.93,-0.42,23.95
33,2000-03-03,13.8,13.85,14.7,13.02,196449,275577257.0,12.08,-0.43,-0.06,24.56
