,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-01-28,53.0,53.0,55.0,47.7,55100,282333390.0,13.19,-4.26,-2.36,67.39
1,2011-02-01,52.6,54.72,55.5,52.21,13827,75485459.0,6.21,3.25,1.72,16.91
2,2011-02-11,54.9,55.22,56.38,51.52,28731,157221974.0,8.88,0.91,0.5,35.14
3,2011-02-18,55.22,55.58,56.95,54.8,43217,241515442.0,3.89,0.65,0.36,52.86
4,2011-02-25,55.6,54.61,57.99,53.8,39247,219547310.0,7.54,-1.75,-0.97,48.0
5,2011-03-04,55.2,56.68,57.98,55.13,34497,195292241.0,5.22,3.79,2.07,42.19
6,2011-03-11,56.6,59.28,60.59,56.11,35004,203752576.0,7.9,4.59,2.6,42.81
7,2011-03-18,59.13,59.85,63.28,59.1,37545,229132417.0,7.05,0.96,0.57,45.92
8,2011-03-25,59.25,60.03,60.69,58.8,17639,105637661.0,3.16,0.3,0.18,21.57
9,2011-04-01,59.9,53.55,59.91,52.0,27171,150672364.0,13.18,-10.79,-6.48,33.23
10,2011-04-08,53.24,53.4,53.44,52.26,6672,35264642.0,2.2,-0.28,-0.15,8.16
11,2011-04-15,53.39,52.26,53.5,51.0,10305,53679231.0,4.68,-2.13,-1.14,12.6
12,2011-04-22,52.01,52.07,52.45,51.1,5564,28751044.0,2.58,-0.36,-0.19,6.81
13,2011-04-29,51.81,46.18,52.08,44.88,24266,114641837.0,13.83,-11.31,-5.89,23.85
14,2011-05-06,46.1,47.1,47.49,45.59,12428,57706487.0,4.11,1.99,0.92,12.21
15,2011-05-13,47.48,44.87,47.61,44.24,14058,64742309.0,7.15,-4.73,-2.23,13.81
16,2011-05-20,44.88,44.19,45.54,44.03,13618,61200500.0,3.37,-1.52,-0.68,13.38
17,2011-05-27,44.03,42.19,44.68,41.6,17157,73961887.0,6.97,-4.53,-2.0,16.86
18,2011-06-03,42.0,43.2,43.34,41.25,12701,53808537.0,4.95,2.39,1.01,12.48
19,2011-06-10,43.0,42.38,43.3,42.0,5494,23419450.0,3.01,-1.9,-0.82,5.4
20,2011-06-17,42.28,41.6,44.05,41.5,9230,39562248.0,6.02,-1.84,-0.78,9.07
21,2011-06-24,41.3,43.6,43.82,40.7,9825,41276222.0,7.5,4.81,2.0,9.66
22,2011-07-01,43.8,44.06,44.5,43.18,8752,38410807.0,3.03,1.06,0.46,8.6
23,2011-07-08,44.1,46.09,47.65,44.01,17436,80285176.0,8.26,4.61,2.03,17.13
24,2011-07-15,46.01,49.72,50.5,44.73,22577,107135942.0,12.52,7.88,3.63,22.19
25,2011-07-22,49.81,50.38,51.04,48.63,20046,100285068.0,4.85,1.33,0.66,19.7
26,2011-07-29,50.45,50.6,53.48,48.51,24501,126011434.0,9.87,0.44,0.22,24.08
27,2011-08-05,50.5,52.2,53.44,49.98,19890,102887656.0,6.84,3.16,1.6,19.55
28,2011-08-12,51.5,49.38,51.98,46.05,18344,90055797.0,11.36,-5.4,-2.82,18.03
