,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-08-03,15.8,15.65,16.07,14.31,260274,394621199.0,10.48,-6.85,-1.15,103.57
1,2012-08-10,15.15,15.19,16.17,14.75,216685,333722623.0,9.07,-2.94,-0.46,86.23
2,2012-08-17,15.12,14.77,15.54,14.57,83966,125889656.0,6.39,-2.76,-0.42,33.41
3,2012-08-24,14.61,14.59,15.25,14.5,72822,108328996.0,5.08,-1.22,-0.18,28.98
4,2012-08-31,14.6,13.79,14.6,13.65,54768,77289134.0,6.51,-5.48,-0.8,21.79
5,2012-09-07,13.79,15.11,15.43,13.75,94388,137738060.0,12.18,9.57,1.32,37.56
6,2012-09-14,15.1,14.83,15.36,14.5,68056,102074077.0,5.69,-1.85,-0.28,27.08
7,2012-09-21,14.66,16.04,17.05,14.66,308840,508855474.0,16.12,8.16,1.21,122.9
8,2012-09-28,15.7,17.73,18.28,15.21,249184,424650250.0,19.14,10.54,1.69,99.16
9,2012-10-12,17.61,17.41,18.72,17.09,207684,372575048.0,9.19,-1.8,-0.32,82.64
10,2012-10-19,17.15,15.85,17.15,15.49,132492,213084862.0,9.53,-8.96,-1.56,52.72
11,2012-10-26,15.69,14.78,16.59,14.78,76068,121227700.0,11.42,-6.75,-1.07,30.27
12,2012-11-02,14.8,15.95,16.0,14.51,62037,95353843.0,10.08,7.92,1.17,24.69
13,2012-11-09,15.98,15.14,16.1,14.84,41425,63886779.0,7.9,-5.08,-0.81,16.48
14,2012-11-16,15.0,15.34,16.28,15.0,76100,120066435.0,8.45,1.32,0.2,30.28
15,2012-11-23,15.4,14.53,15.43,14.18,57400,83787045.0,8.15,-5.28,-0.81,22.84
16,2012-11-30,14.38,13.03,14.55,12.52,44840,59802184.0,13.97,-10.32,-1.5,17.84
17,2012-12-07,13.1,14.44,15.18,12.1,149187,207466371.0,23.64,10.82,1.41,59.37
18,2012-12-14,14.51,15.59,15.8,14.36,141185,212815934.0,9.97,7.96,1.15,56.18
19,2012-12-21,15.51,16.52,16.76,14.84,162103,254068578.0,12.32,5.97,0.93,64.51
20,2012-12-28,16.31,16.75,18.15,16.3,193683,330415640.0,11.2,1.39,0.23,77.07
21,2013-01-04,16.8,17.4,17.9,16.13,83927,141166111.0,10.57,3.88,0.65,33.4
22,2013-01-11,17.85,19.55,21.58,17.85,410350,813068413.0,21.44,12.36,2.15,163.29
23,2013-01-18,19.05,19.16,20.46,18.42,229790,445927686.0,10.43,-1.99,-0.39,91.44
24,2013-01-25,19.07,17.91,19.32,17.42,140889,258934930.0,9.92,-6.52,-1.25,56.06
25,2013-02-01,17.8,17.42,19.94,17.17,161922,295957197.0,15.47,-2.74,-0.49,64.43
26,2013-02-08,17.58,18.14,18.37,16.93,75446,132865573.0,8.27,4.13,0.72,30.02
27,2013-02-22,18.14,18.34,19.2,17.82,112927,209482765.0,7.61,1.1,0.2,44.94
28,2013-03-01,18.23,18.4,18.89,17.2,102708,185865985.0,9.21,0.33,0.06,40.87
29,2013-03-08,18.02,17.46,18.56,17.2,97473,173928309.0,7.39,-5.11,-0.94,38.79
30,2013-03-15,17.44,16.34,17.44,16.03,45584,75898937.0,8.08,-6.41,-1.12,18.14
31,2013-03-22,16.35,16.7,16.9,16.15,56818,94280624.0,4.59,2.2,0.36,22.61
32,2013-03-29,16.68,15.64,16.96,15.56,49580,81205385.0,8.38,-6.35,-1.06,19.73
33,2013-04-03,15.65,15.36,16.23,15.2,26082,40831531.0,6.59,-1.79,-0.28,10.38
34,2013-04-12,14.09,14.1,14.5,13.82,52222,73778249.0,4.43,-8.2,-1.26,20.78
35,2013-04-19,14.13,14.98,15.01,13.65,52854,76624178.0,9.65,6.24,0.88,21.03
36,2013-04-26,15.35,13.58,15.69,13.58,70385,102543786.0,14.09,-9.35,-1.4,28.01
37,2013-05-03,13.51,14.13,14.16,13.43,11883,16432695.0,5.38,4.05,0.55,4.73
38,2013-05-10,14.13,14.64,14.84,14.0,53519,77298711.0,5.94,3.61,0.51,21.3
39,2013-05-17,14.6,15.74,15.84,14.28,98099,148072377.0,10.66,7.51,1.1,39.04
40,2013-05-24,15.82,16.24,16.55,15.6,166514,268802445.0,6.04,3.18,0.5,66.26
41,2013-05-31,16.32,15.94,16.53,15.55,70449,112625991.0,6.03,-1.85,-0.3,28.03
42,2013-06-07,15.95,9.48,16.07,9.04,81573,96850687.0,44.1,-40.53,-6.46,20.29
43,2013-06-14,9.2,8.9,9.2,8.63,32050,28336491.0,6.01,-6.12,-0.58,7.97
44,2013-06-21,8.86,8.12,8.89,7.88,69693,58584852.0,11.35,-8.76,-0.78,17.33
45,2013-06-28,8.03,7.83,8.65,6.93,103442,81745540.0,21.18,-3.57,-0.29,25.73
46,2013-07-05,7.83,8.04,8.46,7.63,70967,57813560.0,10.6,2.68,0.21,17.65
47,2013-07-12,7.88,7.68,7.88,7.15,75134,56367759.0,9.08,-4.48,-0.36,18.69
48,2013-07-19,7.71,8.61,9.25,7.55,197965,169987059.0,22.14,12.11,0.93,49.24
49,2013-07-26,8.69,8.4,9.12,8.19,150938,130309250.0,10.8,-2.44,-0.21,37.54
50,2013-08-02,8.4,8.27,8.4,7.6,100068,80372110.0,9.52,-1.55,-0.13,14.5
51,2013-08-09,8.22,8.14,8.49,7.87,83389,68521131.0,7.5,-1.57,-0.13,12.08
52,2013-08-16,8.13,8.04,8.59,8.02,111926,93545517.0,7.0,-1.23,-0.1,16.22
53,2013-08-23,8.05,8.41,8.75,8.0,112520,94221866.0,9.33,4.6,0.37,16.3
54,2013-08-30,8.41,7.79,8.58,7.68,126228,104761256.0,10.7,-7.37,-0.62,18.29
55,2013-09-06,7.72,7.88,8.04,7.61,59026,46545943.0,5.52,1.16,0.09,8.55
56,2013-09-13,7.88,7.94,8.1,7.83,81542,64823806.0,3.43,0.76,0.06,11.81
57,2013-09-18,7.99,7.8,8.0,7.7,39318,30908397.0,3.78,-1.76,-0.14,5.7
58,2013-09-27,7.8,7.88,8.14,7.8,91382,72935479.0,4.36,1.03,0.08,13.24
59,2013-09-30,7.97,7.9,7.97,7.85,14307,11306301.0,1.52,0.25,0.02,2.07
60,2013-10-11,7.91,8.47,8.82,7.89,178351,147815142.0,11.77,7.22,0.57,25.84
61,2013-10-18,8.47,8.13,8.49,8.03,125761,103669293.0,5.43,-4.01,-0.34,18.22
62,2013-10-25,8.13,7.81,8.54,7.77,150716,123832452.0,9.47,-3.94,-0.32,21.84
63,2013-11-01,7.72,7.36,7.92,7.04,76336,56614117.0,11.27,-5.76,-0.45,11.06
64,2013-11-08,7.36,7.28,7.76,7.2,57302,42789370.0,7.61,-1.09,-0.08,8.3
65,2013-11-15,7.22,9.38,9.38,7.22,335468,291699925.0,29.67,28.85,2.1,48.6
66,2013-11-22,9.68,9.31,10.32,9.12,644125,619228463.0,12.79,-0.75,-0.07,93.32
67,2013-11-29,9.2,9.54,9.84,9.13,396146,376900005.0,7.63,2.47,0.23,57.39
68,2013-12-06,9.1,8.52,9.1,7.78,265480,221512734.0,13.84,-10.69,-1.02,38.46
69,2013-12-13,8.56,11.53,11.53,8.55,994775,1033323825.0,34.98,35.33,3.01,144.12
70,2013-12-20,11.97,10.27,12.38,9.81,775371,841814067.0,22.29,-10.93,-1.26,112.33
71,2013-12-27,10.0,10.81,11.28,9.36,635092,664299591.0,18.7,5.26,0.54,92.01
72,2014-01-03,10.71,10.9,11.27,10.03,418077,442100559.0,11.47,0.83,0.09,60.57
73,2014-01-10,10.74,11.55,11.76,10.0,599511,654562444.0,16.15,5.96,0.65,86.86
74,2014-01-17,11.35,11.21,12.12,11.15,537208,621791762.0,8.4,-2.94,-0.34,77.83
75,2014-01-24,11.0,11.42,12.08,10.76,592352,680862973.0,11.78,1.87,0.21,85.82
76,2014-01-30,11.3,10.57,11.85,10.45,275903,305961536.0,12.26,-7.44,-0.85,39.97
77,2014-02-07,10.41,10.88,10.88,10.4,39017,41991731.0,4.54,2.93,0.31,5.65
78,2014-02-14,10.89,11.47,11.66,10.7,374102,420801046.0,8.82,5.42,0.59,54.2
79,2014-02-21,11.46,10.84,12.09,10.61,396986,458402912.0,12.9,-5.49,-0.63,57.51
80,2014-02-28,10.84,9.57,11.08,9.1,208767,210916322.0,18.27,-11.72,-1.27,30.25
81,2014-03-07,9.59,9.73,9.98,9.46,140858,137112289.0,5.43,1.67,0.16,20.41
82,2014-03-14,9.67,9.11,9.67,8.88,109289,99920033.0,8.12,-6.37,-0.62,15.83
83,2014-03-21,9.99,11.4,12.27,9.98,579653,659393133.0,25.14,25.14,2.29,83.98
84,2014-03-28,11.29,9.79,12.29,9.66,533228,590546878.0,23.07,-14.12,-1.61,77.25
85,2014-04-04,9.68,9.99,10.15,9.45,249822,246675454.0,7.15,2.04,0.2,36.19
86,2014-04-11,9.92,9.84,10.28,9.71,208988,209142122.0,5.71,-1.5,-0.15,30.28
87,2014-04-18,9.9,9.98,10.06,9.74,124771,123852239.0,3.25,1.42,0.14,18.08
88,2014-04-25,9.93,9.35,10.04,9.3,125551,120269783.0,7.41,-6.31,-0.63,18.19
89,2014-04-30,9.34,9.38,9.48,8.91,60051,55283644.0,6.1,0.32,0.03,8.7
90,2014-05-09,9.43,9.16,9.68,9.11,98039,92585217.0,6.08,-2.35,-0.22,14.2
91,2014-05-16,9.26,9.29,9.64,9.12,83439,78688297.0,5.68,1.42,0.13,12.09
92,2014-05-23,9.25,9.61,9.72,9.18,103034,97710675.0,5.81,3.44,0.32,14.93
93,2014-05-30,9.65,9.51,9.96,9.42,118972,114943882.0,5.62,-1.04,-0.1,17.24
94,2014-06-06,9.52,9.73,9.9,9.2,108494,104555935.0,7.36,2.31,0.22,15.72
95,2014-06-13,9.63,10.0,10.05,9.45,158327,155611801.0,6.17,2.77,0.27,22.94
96,2014-06-20,10.01,9.54,10.23,9.29,139526,137788836.0,9.4,-4.6,-0.46,20.21
97,2014-06-27,9.59,9.95,10.2,9.49,121670,120064821.0,7.44,4.3,0.41,17.63
98,2014-07-04,10.03,10.29,10.46,9.95,195389,199178042.0,5.13,3.42,0.34,28.12
99,2014-07-11,10.38,7.14,10.38,6.81,304857,230578160.0,34.69,-30.61,-3.15,29.25
100,2014-07-18,7.13,7.04,7.38,6.9,282014,199384396.0,6.72,-1.4,-0.1,27.06
101,2014-07-25,7.06,6.99,7.61,6.81,290777,207884920.0,11.36,-0.71,-0.05,27.9
102,2014-08-01,7.02,7.38,7.6,6.96,383591,278008101.0,9.16,5.58,0.39,36.8
103,2014-08-08,7.45,7.42,7.87,7.35,457496,344194961.0,7.05,0.54,0.04,43.9
104,2014-08-15,7.42,7.58,7.62,7.36,280513,210538542.0,3.5,2.16,0.16,26.91
105,2014-08-22,7.62,7.83,7.96,7.6,309569,241178648.0,4.75,3.3,0.25,29.7
106,2014-08-29,7.8,7.56,7.88,7.45,210304,160012449.0,5.49,-3.45,-0.27,20.18
107,2014-09-05,7.56,8.02,8.1,7.52,321583,253658456.0,7.67,6.08,0.46,30.85
108,2014-09-12,8.03,8.72,8.85,8.03,435309,365417665.0,10.22,8.73,0.7,41.77
109,2014-09-19,8.84,8.59,9.18,8.38,533192,464924056.0,9.17,-1.49,-0.13,51.16
110,2014-09-26,8.53,8.96,9.18,8.3,358332,311775006.0,10.24,4.31,0.37,34.38
111,2014-09-30,9.1,9.01,9.13,8.92,149927,134769703.0,2.34,0.56,0.05,14.39
112,2014-10-10,9.07,9.09,9.28,8.94,219580,199169730.0,3.77,0.89,0.08,21.07
113,2014-10-17,9.09,8.64,9.13,8.4,382582,339253037.0,8.03,-4.95,-0.45,36.71
114,2014-10-24,8.69,8.63,8.9,8.51,256726,223171735.0,4.51,-0.12,-0.01,24.63
115,2014-10-31,8.7,9.0,9.1,8.57,351367,312387855.0,6.14,4.29,0.37,33.71
116,2014-11-07,9.0,8.87,9.21,8.86,278592,252212030.0,3.89,-1.44,-0.13,26.73
117,2014-11-14,8.89,8.98,9.6,8.81,429560,391974372.0,8.91,1.24,0.11,41.22
118,2014-11-21,9.0,9.27,9.75,8.85,398310,369275131.0,10.02,3.23,0.29,38.22
119,2014-11-28,9.32,9.4,9.65,9.2,300381,282485454.0,4.85,1.4,0.13,28.82
120,2014-12-05,9.45,8.85,9.56,8.63,299541,276959071.0,9.89,-5.85,-0.55,28.74
121,2014-12-12,8.75,8.49,8.84,7.99,252669,210809894.0,9.6,-4.07,-0.36,24.24
122,2014-12-19,8.5,8.0,8.7,7.88,190058,158965085.0,9.66,-5.77,-0.49,18.24
123,2014-12-26,7.85,7.54,7.99,7.2,169375,126118823.0,9.88,-5.75,-0.46,16.25
124,2014-12-31,7.55,7.49,7.62,7.28,106463,79142589.0,4.51,-0.66,-0.05,10.21
125,2015-01-09,7.49,7.57,7.78,7.35,165581,126342815.0,5.74,1.07,0.08,15.89
126,2015-01-16,7.55,7.5,7.55,7.25,109533,80827526.0,3.96,-0.92,-0.07,10.51
127,2015-01-23,7.38,8.04,8.17,7.24,238052,186287035.0,12.4,7.2,0.54,22.84
128,2015-01-30,8.06,8.0,8.68,8.0,251645,207760847.0,8.46,-0.5,-0.04,24.14
129,2015-02-06,7.8,7.68,8.28,7.62,137710,109774945.0,8.25,-4.0,-0.32,13.21
130,2015-02-13,7.7,7.92,7.97,7.52,80861,62533401.0,5.86,3.13,0.24,7.76
131,2015-02-17,7.9,8.01,8.07,7.9,48030,38459938.0,2.15,1.14,0.09,4.61
132,2015-02-27,8.01,8.18,8.2,7.97,91670,74428520.0,2.87,2.12,0.17,8.8
133,2015-03-06,8.22,8.27,8.42,8.16,223348,185255599.0,3.18,1.1,0.09,21.43
134,2015-03-13,8.26,8.61,8.66,8.08,264457,224082079.0,7.01,4.11,0.34,25.37
135,2015-03-20,8.62,9.28,9.43,8.61,306014,277055550.0,9.52,7.78,0.67,29.36
136,2015-03-27,9.28,10.3,10.3,9.06,499961,482057814.0,13.36,10.99,1.02,47.97
137,2015-04-03,10.39,14.74,14.74,10.28,1198581,1518832241.0,43.3,43.11,4.44,115.0
138,2015-04-10,15.46,14.78,16.21,13.3,747166,1093699136.0,19.74,0.27,0.04,71.69
139,2015-04-17,14.55,13.22,16.2,12.71,597760,852135314.0,23.61,-10.55,-1.56,57.35
140,2015-04-24,13.22,13.94,14.85,12.83,455966,628100789.0,15.28,5.45,0.72,43.75
141,2015-04-30,13.88,17.31,17.7,13.35,738430,1141884557.0,31.21,24.18,3.37,70.85
142,2015-05-08,17.27,16.36,18.34,15.01,506983,845908934.0,19.24,-5.49,-0.95,48.64
143,2015-05-15,16.42,15.81,17.72,15.3,516002,857182997.0,14.79,-3.36,-0.55,49.51
144,2015-05-22,15.5,17.06,17.8,15.5,537874,909148646.0,14.55,7.91,1.25,51.61
145,2015-05-29,16.67,18.3,21.48,16.57,818389,1567468126.0,28.78,7.27,1.24,78.52
146,2015-06-05,18.88,22.44,24.99,18.33,782301,1670162160.0,36.39,22.62,4.14,75.06
147,2015-06-12,22.3,22.8,24.38,19.63,625938,1360006645.0,21.17,1.6,0.36,60.06
148,2015-06-19,22.51,17.82,23.97,17.82,380299,803041355.0,26.97,-21.84,-4.98,36.49
149,2015-06-26,17.28,15.03,18.5,15.03,280959,477885991.0,19.47,-15.66,-2.79,26.96
