,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-09-30,24.52,35.6,35.6,24.52,54,165375.0,54.23,74.25,15.17,0.04
1,2016-10-14,39.16,57.34,57.34,39.16,165,832092.0,51.07,61.07,21.74,0.12
2,2016-10-21,63.07,92.35,92.35,63.07,800,6759482.0,51.06,61.06,35.01,0.6
3,2016-10-28,101.59,148.74,148.74,101.59,4263,50067786.0,51.06,61.06,56.39,3.2
4,2016-11-04,163.61,141.25,163.61,138.71,243385,3583495920.0,16.74,-5.04,-7.49,182.45
5,2016-11-11,141.5,151.0,154.95,138.9,132610,1937949533.0,11.36,6.9,9.75,99.41
6,2016-11-18,151.5,142.81,156.5,140.01,88625,1297368582.0,10.92,-5.42,-8.19,66.44
7,2016-11-25,142.8,151.27,158.2,139.0,115637,1722652510.0,13.44,5.92,8.46,86.68
8,2016-12-02,152.0,150.92,167.58,148.0,156706,2465101232.0,12.94,-0.23,-0.35,117.47
9,2016-12-09,144.4,134.77,148.6,133.55,90212,1264282043.0,9.97,-10.7,-16.15,67.62
10,2016-12-16,133.02,120.64,134.48,116.11,56995,697281472.0,13.63,-10.48,-14.13,42.73
11,2016-12-23,120.0,113.98,122.35,113.28,42491,502724550.0,7.52,-5.52,-6.66,31.85
12,2016-12-30,112.98,113.5,117.57,109.11,32572,370744830.0,7.42,-0.42,-0.48,24.42
13,2017-01-06,114.0,105.36,116.3,105.33,33667,377089444.0,9.67,-7.17,-8.14,25.24
14,2017-01-13,102.03,97.63,105.49,95.57,66625,682058921.0,9.42,-7.34,-7.73,49.94
15,2017-01-20,96.01,99.01,99.8,85.88,71158,666827013.0,14.26,1.41,1.38,53.34
16,2017-01-26,98.0,101.7,104.7,95.81,48252,483339955.0,8.98,2.72,2.69,36.17
17,2017-02-03,101.1,98.98,104.1,98.88,8665,87598297.0,5.13,-2.67,-2.72,6.5
18,2017-02-10,99.5,96.66,103.6,96.57,51718,518629500.0,7.1,-2.34,-2.32,38.77
19,2017-02-17,96.49,95.66,100.3,95.4,48541,475561228.0,5.07,-1.03,-1.0,36.39
20,2017-02-24,95.02,99.86,100.69,90.17,53648,520143038.0,11.0,4.39,4.2,40.22
21,2017-03-03,99.9,100.99,102.49,97.89,43885,439220253.0,4.61,1.13,1.13,32.9
22,2017-03-10,100.67,107.29,110.29,99.7,62355,647458843.0,10.49,6.24,6.3,46.74
23,2017-03-17,107.29,108.42,113.47,106.0,74139,812852414.0,6.96,1.05,1.13,55.58
24,2017-03-24,108.0,111.75,115.88,106.81,63875,708976103.0,8.37,3.07,3.33,47.88
25,2017-03-31,111.75,95.85,112.76,95.11,44388,458995602.0,15.79,-14.23,-15.9,33.27
26,2017-04-07,97.1,97.59,98.65,93.1,20293,196610745.0,5.79,1.82,1.74,15.21
27,2017-04-14,98.0,88.99,98.0,88.0,34717,313607831.0,10.25,-8.81,-8.6,26.03
28,2017-04-21,86.0,81.77,86.0,80.45,24983,207012586.0,6.24,-8.11,-7.22,18.73
29,2017-04-28,81.77,86.46,87.26,78.5,27394,227516321.0,10.71,5.74,4.69,20.53
30,2017-05-05,86.0,92.18,93.04,83.91,28744,255694782.0,10.56,6.62,5.72,21.55
31,2017-05-12,92.0,38.17,96.27,32.93,105959,608570604.0,68.71,-58.59,-54.01,31.77
32,2017-05-19,41.9,40.3,48.84,39.03,616822,2691266352.0,25.7,5.58,2.13,184.95
33,2017-05-26,40.77,34.69,40.8,32.38,315730,1137662455.0,20.89,-13.92,-5.61,94.67
34,2017-06-02,36.2,29.85,36.39,28.5,149713,486840677.0,22.74,-13.95,-4.84,44.89
35,2017-06-09,30.54,33.4,35.82,29.22,266763,871891413.0,22.11,11.89,3.55,79.99
36,2017-06-16,32.47,34.02,34.55,30.11,272809,902250986.0,13.29,1.86,0.62,81.8
37,2017-06-23,33.68,31.71,35.09,30.51,178857,592527228.0,13.46,-6.79,-2.31,53.63
38,2017-06-30,31.85,31.4,32.73,31.0,108395,346087091.0,5.46,-0.98,-0.31,32.5
39,2017-07-07,31.39,33.59,33.98,31.22,163134,536230226.0,8.79,6.97,2.19,48.92
40,2017-07-14,33.15,31.7,33.2,31.15,97734,314787893.0,6.1,-5.63,-1.89,29.31
41,2017-07-21,31.22,26.41,31.4,26.0,107621,299381158.0,17.03,-16.69,-5.29,32.27
42,2017-07-28,26.3,26.25,27.36,25.1,107910,284394361.0,8.56,-0.61,-0.16,32.36
43,2017-08-04,25.9,26.12,26.79,25.7,76419,200283941.0,4.15,-0.5,-0.13,22.91
44,2017-08-11,25.9,25.25,26.65,24.87,60525,156892167.0,6.81,-3.33,-0.87,18.15
45,2017-08-18,25.25,26.79,27.87,25.06,119739,323678964.0,11.13,6.1,1.54,35.9
46,2017-08-25,26.8,26.83,27.48,25.92,66608,178883957.0,5.82,0.15,0.04,19.97
47,2017-09-01,27.12,28.01,29.33,26.9,123765,345617771.0,9.06,4.4,1.18,37.11
48,2017-09-08,28.0,31.39,32.0,27.62,209360,630044510.0,15.64,12.07,3.38,62.78
49,2017-09-15,31.18,29.15,31.81,28.91,113573,343290109.0,9.24,-7.14,-2.24,34.05
50,2017-09-22,29.17,30.28,31.47,28.9,100374,302417035.0,8.82,3.88,1.13,30.1
51,2017-09-29,29.9,26.73,30.35,25.97,86612,241521117.0,14.46,-11.72,-3.55,11.95
52,2017-10-13,27.02,28.2,28.68,26.84,60542,168429962.0,6.88,5.5,1.47,8.35
53,2017-10-20,28.23,26.61,28.78,25.8,47612,129611711.0,10.57,-5.64,-1.59,6.57
54,2017-10-27,26.48,27.86,28.1,26.48,56987,156664066.0,6.09,4.7,1.25,7.86
55,2017-11-03,27.7,29.41,30.58,25.95,130655,378275828.0,16.62,5.56,1.55,18.02
56,2017-11-10,28.6,28.64,29.83,28.08,168094,484788342.0,5.95,-2.62,-0.77,23.19
57,2017-11-17,28.75,24.62,29.47,24.09,116647,321193950.0,18.78,-14.04,-4.02,16.09
58,2017-11-24,24.0,22.77,24.9,22.51,73741,175413871.0,9.71,-7.51,-1.85,10.17
59,2017-12-01,22.78,23.19,23.4,22.55,36990,84608532.0,3.73,1.84,0.42,5.1
60,2017-12-08,23.15,21.43,23.18,20.3,48653,105294957.0,12.42,-7.59,-1.76,6.71
61,2017-12-15,21.43,21.3,21.95,20.94,34240,73384422.0,4.71,-0.61,-0.13,4.72
62,2017-12-22,21.18,20.69,21.4,20.0,33719,70007983.0,6.57,-2.86,-0.61,4.65
63,2017-12-29,20.53,21.14,21.19,20.0,35760,73846703.0,5.75,2.17,0.45,4.93
64,2018-01-05,21.19,21.22,22.28,20.8,44408,94918912.0,7.0,0.38,0.08,7.03
65,2018-01-12,21.22,20.97,21.36,20.45,32605,68216673.0,4.29,-1.18,-0.25,5.16
66,2018-01-19,21.66,20.73,21.66,20.1,38069,78274526.0,7.44,-1.14,-0.24,6.03
67,2018-01-26,20.62,21.31,23.0,20.28,81472,177003467.0,13.12,2.8,0.58,12.9
68,2018-02-02,21.38,18.91,21.59,18.7,45221,92134026.0,13.56,-11.26,-2.4,7.16
69,2018-02-09,18.69,17.31,18.97,16.63,39398,69424233.0,12.37,-8.46,-1.6,6.24
70,2018-02-14,17.38,18.04,18.4,17.38,17265,31092029.0,5.89,4.22,0.73,2.73
71,2018-02-23,18.18,18.08,18.32,18.01,7578,13749322.0,1.72,0.22,0.04,1.2
72,2018-03-02,18.85,19.1,19.85,18.5,59468,115103078.0,7.47,5.64,1.02,9.42
73,2018-03-09,19.13,21.25,21.64,19.04,83518,169705950.0,13.61,11.26,2.15,13.23
74,2018-03-16,21.38,19.83,21.42,19.41,70041,144739668.0,9.46,-6.68,-1.42,11.09
75,2018-03-23,19.83,18.72,21.14,18.68,59065,119321975.0,12.41,-5.6,-1.11,9.35
76,2018-03-30,18.09,22.35,22.75,18.06,143477,305171276.0,25.05,19.39,3.63,22.72
77,2018-04-04,22.35,21.63,22.87,21.4,71893,159197744.0,6.58,-3.22,-0.72,11.39
78,2018-04-13,21.54,23.45,25.48,20.56,206026,473101679.0,22.75,8.41,1.82,32.63
79,2018-04-20,22.87,25.01,26.5,21.0,265740,634509934.0,23.45,6.65,1.56,42.09
80,2018-04-27,25.0,24.43,26.21,23.56,254705,637259475.0,10.6,-2.32,-0.58,40.34
81,2018-05-04,24.75,22.98,24.76,22.45,80978,190393089.0,9.46,-5.94,-1.45,12.82
82,2018-05-11,23.16,23.76,26.02,23.08,135352,333217002.0,12.79,3.39,0.78,21.44
83,2018-05-18,23.55,22.65,24.28,22.0,74578,171635309.0,9.6,-4.67,-1.11,11.81
84,2018-05-25,23.1,23.43,25.36,22.76,100047,237013458.0,11.48,3.44,0.78,15.55
85,2018-06-01,23.33,20.65,23.38,20.0,64668,139786195.0,14.43,-11.87,-2.78,10.05
86,2018-06-08,20.82,20.76,22.18,20.49,38349,81446263.0,8.18,0.53,0.11,5.96
87,2018-06-15,20.55,19.47,21.3,19.16,30183,61577148.0,10.31,-6.21,-1.29,4.69
88,2018-06-22,19.0,17.77,19.3,17.12,32403,58083530.0,11.2,-8.73,-1.7,5.04
89,2018-06-29,19.55,21.54,23.04,19.05,137493,293420663.0,22.45,21.22,3.77,21.37
90,2018-07-06,21.41,20.69,23.93,19.99,178964,400773695.0,18.29,-3.95,-0.85,27.82
91,2018-07-13,20.69,22.01,22.78,19.36,119334,249827474.0,16.53,6.38,1.32,18.55
92,2018-07-20,22.0,22.1,23.23,21.1,122272,272761091.0,9.68,0.41,0.09,19.0
93,2018-07-27,21.98,21.4,23.09,21.28,85067,189876717.0,8.19,-3.17,-0.7,13.22
94,2018-08-03,21.5,23.89,24.42,21.15,211993,490415865.0,15.28,11.64,2.49,32.95
95,2018-08-10,24.1,25.83,27.8,24.1,362156,946290846.0,15.49,8.12,1.94,56.29
