,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-12-05,23.81,23.0,23.98,20.88,178553,408371000.0,41.01,204.23,15.44,142.84
1,1997-12-12,23.08,25.0,25.38,22.68,53471,128454000.0,11.74,8.7,2.0,42.78
2,1997-12-19,25.0,23.9,25.5,23.3,45291,110030000.0,8.8,-4.4,-1.1,36.23
3,1997-12-26,24.15,26.6,26.8,23.63,41469,104968000.0,13.26,11.3,2.7,33.18
4,1997-12-31,27.08,28.85,29.09,26.5,20465,56267000.0,9.74,8.46,2.25,16.37
5,1998-01-09,28.9,28.75,30.2,27.8,45947,133140000.0,8.32,-0.35,-0.1,36.76
6,1998-01-16,28.7,27.9,29.08,25.11,32921,87981000.0,13.81,-2.96,-0.85,26.34
7,1998-01-23,28.2,26.49,28.49,25.92,15155,40632000.0,9.21,-5.05,-1.41,12.12
8,1998-02-13,27.0,25.25,27.5,24.4,13889,35368000.0,11.7,-4.68,-1.24,11.11
9,1998-02-20,25.3,24.86,25.5,24.0,8897,22146287.0,5.94,-1.54,-0.39,7.12
10,1998-02-27,24.7,23.3,25.1,23.3,10092,24403000.0,7.24,-6.28,-1.56,8.07
11,1998-03-06,23.5,25.11,25.5,23.0,15544,37868000.0,10.73,7.77,1.81,12.44
12,1998-03-13,25.25,24.3,25.3,23.88,7964,19488000.0,5.66,-3.23,-0.81,6.37
13,1998-03-20,24.45,24.73,25.3,23.99,8489,20993000.0,5.39,1.77,0.43,6.79
14,1998-03-27,24.6,25.19,25.98,24.48,15059,38071000.0,6.07,1.86,0.46,12.05
15,1998-04-03,25.3,25.4,25.89,24.42,15260,38112000.0,5.84,0.83,0.21,12.21
16,1998-04-10,25.73,26.79,27.0,25.0,25497,66568000.0,7.87,5.47,1.39,20.4
17,1998-04-17,27.08,26.25,28.98,26.0,30435,84437000.0,11.12,-2.02,-0.54,24.35
18,1998-04-24,26.0,26.85,27.9,25.6,11865,31356000.0,8.76,2.29,0.6,9.49
19,1998-04-30,26.8,27.49,28.3,26.6,10741,29492000.0,6.33,2.38,0.64,8.59
20,1998-05-08,27.23,27.49,27.88,26.48,15531,42019000.0,5.09,0.0,0.0,12.42
21,1998-05-15,27.75,26.75,27.87,26.2,12250,32766000.0,6.07,-2.69,-0.74,9.8
22,1998-05-22,26.79,26.49,27.0,26.0,7566,19927000.0,3.74,-0.97,-0.26,6.05
23,1998-05-29,26.49,26.5,26.78,25.8,10146,26703000.0,3.7,0.04,0.01,8.12
24,1998-06-05,26.7,26.95,27.7,26.5,9696,26217000.0,4.53,1.7,0.45,7.76
25,1998-06-12,27.0,27.94,28.88,26.9,20336,56688000.0,7.35,3.67,0.99,16.27
26,1998-06-19,27.94,27.3,28.38,25.12,9147,24956000.0,11.67,-2.29,-0.64,7.32
27,1998-06-26,27.2,27.32,28.09,26.85,9421,25776000.0,4.54,0.07,0.02,7.54
28,1998-07-03,27.41,26.05,27.79,25.7,5678,14939000.0,7.65,-4.65,-1.27,4.54
29,1998-07-10,25.85,26.2,26.35,25.15,3901,10015000.0,4.61,0.58,0.15,3.12
30,1998-07-17,26.2,25.0,26.22,25.0,5153,13120000.0,4.66,-4.58,-1.2,4.12
31,1998-07-24,24.88,24.46,25.0,23.61,5075,12280000.0,5.56,-2.16,-0.54,4.06
32,1998-07-31,24.46,24.22,24.7,23.91,2527,6112000.0,3.23,-0.98,-0.24,2.02
33,1998-08-07,24.5,23.6,24.52,23.0,4049,9663000.0,6.28,-2.56,-0.62,3.24
34,1998-08-14,23.5,22.61,23.5,21.89,9458,21281000.0,6.82,-4.19,-0.99,7.57
35,1998-08-21,22.59,23.18,23.18,20.58,6598,14359000.0,11.5,2.52,0.57,5.28
36,1998-08-28,23.0,23.0,24.1,22.52,8581,20034000.0,6.82,-0.78,-0.18,6.86
37,1998-09-04,22.7,24.73,25.0,21.89,7186,17068000.0,13.52,7.52,1.73,5.75
38,1998-09-11,24.75,25.09,25.28,24.1,8011,19864000.0,4.77,1.46,0.36,6.41
39,1998-09-18,25.1,24.35,25.47,24.0,5781,14372000.0,5.86,-2.95,-0.74,4.62
