,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-02-14,70.0,74.98,113.0,69.99,325742,2656837356.0,178.32,210.86,50.86,178.97
1,2020-02-21,73.95,67.7,79.52,67.5,179872,1312756672.0,16.03,-9.71,-7.28,98.82
2,2020-02-28,65.99,58.0,69.38,58.0,113630,744706450.0,16.81,-14.33,-9.7,62.43
3,2020-03-06,58.51,61.66,63.49,58.51,81726,500059211.0,8.59,6.31,3.66,44.9
4,2020-03-13,59.0,54.11,60.84,52.5,63184,361897698.0,13.53,-12.24,-7.55,34.71
5,2020-03-20,54.31,49.16,55.59,46.57,60747,303641829.0,16.67,-9.15,-4.95,33.38
6,2020-03-27,48.0,48.42,52.0,47.1,53424,266921677.0,9.97,-1.51,-0.74,29.35
7,2020-04-03,48.3,45.2,48.3,44.57,36486,166166828.0,7.7,-6.65,-3.22,20.05
8,2020-04-10,45.9,45.57,47.78,45.4,29514,137643328.0,5.27,0.82,0.37,16.22
9,2020-04-17,45.52,45.5,46.55,44.61,25420,115479335.0,4.26,-0.15,-0.07,13.97
10,2020-04-24,45.7,51.55,51.99,45.21,55933,271221345.0,14.9,13.3,6.05,30.73
11,2020-04-30,51.0,49.34,52.99,42.1,60052,292753681.0,21.13,-4.29,-2.21,32.99
12,2020-05-08,48.37,53.91,55.29,48.31,62822,334926156.0,14.15,9.26,4.57,34.52
13,2020-05-15,53.86,54.57,57.98,53.7,75601,418158905.0,7.94,1.22,0.66,41.54
14,2020-05-22,55.0,53.0,55.54,51.49,62745,337148636.0,7.42,-2.88,-1.57,34.47
15,2020-05-29,52.71,56.56,57.75,50.0,78113,425850766.0,14.62,6.72,3.56,42.92
16,2020-06-05,58.0,59.74,63.5,55.24,119947,703731416.0,14.6,5.62,3.18,65.9
17,2020-06-12,58.8,56.48,64.3,55.0,84770,508232864.0,15.57,-5.46,-3.26,46.57
18,2020-06-19,56.01,59.73,60.86,56.01,64011,376873447.0,8.59,5.75,3.25,35.17
19,2020-06-24,60.3,57.71,60.45,56.75,32650,191302032.0,6.19,-3.38,-2.02,17.94
20,2020-07-03,56.9,57.37,57.99,55.01,55515,314718583.0,5.16,-0.59,-0.34,30.5
21,2020-07-10,57.19,64.1,67.35,57.19,124967,785583046.0,17.71,11.73,6.73,68.66
22,2020-07-17,64.1,58.5,71.44,57.72,121468,792630752.0,21.4,-8.74,-5.6,66.74
23,2020-07-24,59.88,53.8,60.8,53.61,52168,304051731.0,12.29,-8.03,-4.7,28.66
24,2020-07-31,53.4,65.3,66.85,53.4,78367,477277081.0,25.0,21.38,11.5,43.06
