,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-03-11,48.0,51.4,51.88,47.21,239404,1168484712.0,11.68,28.5,11.4,178.66
1,2011-03-18,51.88,53.93,56.56,51.48,108209,583284768.0,9.88,4.92,2.53,80.75
2,2011-03-25,54.39,51.8,55.97,51.51,56601,301859352.0,8.27,-3.95,-2.13,42.24
3,2011-04-01,51.74,49.91,52.0,46.01,50687,248056206.0,11.56,-3.65,-1.89,37.83
4,2011-04-08,49.93,51.82,52.12,49.09,16526,83662067.0,6.07,3.83,1.91,12.33
5,2011-04-15,51.8,51.52,52.8,49.2,17975,90965807.0,6.95,-0.58,-0.3,13.41
6,2011-04-22,50.66,51.89,52.78,49.84,8751,44880866.0,5.71,0.72,0.37,6.53
7,2011-04-29,52.07,48.37,52.07,46.82,9811,47870899.0,10.12,-6.78,-3.52,7.32
8,2011-05-06,48.37,48.43,49.4,46.5,3107,15079954.0,6.0,0.12,0.06,2.32
9,2011-05-13,48.47,49.69,50.7,47.01,5099,24698718.0,7.62,2.6,1.26,3.81
10,2011-05-20,49.62,51.99,52.9,49.33,9605,49459159.0,7.18,4.63,2.3,7.17
11,2011-05-27,51.3,49.86,54.96,48.68,15543,80727754.0,12.08,-4.1,-2.13,11.6
12,2011-06-03,49.0,52.5,53.5,48.3,12420,64257470.0,10.43,5.29,2.64,9.27
13,2011-06-10,52.67,48.91,52.96,48.6,20327,102071480.0,8.3,-6.84,-3.59,12.17
14,2011-06-17,48.91,49.55,50.89,48.81,13331,66220231.0,4.25,1.31,0.64,7.98
15,2011-06-24,48.87,52.42,53.01,48.87,11856,61448503.0,8.36,5.79,2.87,7.1
16,2011-07-01,52.42,53.94,55.0,51.83,14585,77155671.0,6.05,2.9,1.52,8.73
17,2011-07-08,54.0,54.49,55.55,51.77,19080,103108486.0,7.01,1.02,0.55,11.43
18,2011-07-15,54.56,52.29,54.56,50.6,16707,87441176.0,7.27,-4.04,-2.2,10.0
19,2011-07-22,52.98,53.33,55.04,52.0,24160,130187555.0,5.81,1.99,1.04,14.47
20,2011-07-29,53.79,59.9,61.74,52.69,35553,209070827.0,16.97,12.32,6.57,21.29
21,2011-08-05,59.9,59.65,61.99,57.22,22910,136195598.0,7.96,-0.42,-0.25,13.72
22,2011-08-12,59.3,59.64,62.99,53.88,41245,237279634.0,15.27,-0.02,-0.01,24.7
23,2011-08-19,59.88,58.8,62.3,56.6,14496,86383391.0,9.56,-1.41,-0.84,8.68
24,2011-08-26,58.8,57.23,60.88,55.3,30368,174224906.0,9.49,-2.67,-1.57,18.18
25,2011-09-02,57.5,53.78,57.54,53.39,17536,97979020.0,7.25,-6.03,-3.45,10.5
26,2011-09-09,53.4,51.8,56.19,51.28,12151,65064172.0,9.13,-3.68,-1.98,7.28
27,2011-09-16,51.13,50.72,52.65,50.34,3351,17273045.0,4.46,-2.08,-1.08,2.01
28,2011-09-23,50.25,48.9,50.76,48.11,10289,50856480.0,5.22,-3.59,-1.82,6.16
29,2011-09-30,49.0,47.03,51.98,46.55,9191,45157794.0,11.1,-3.82,-1.87,5.5
30,2011-10-14,47.5,48.0,49.2,44.1,10247,48566687.0,10.84,2.06,0.97,6.14
31,2011-10-21,48.7,46.02,48.9,44.69,5317,24733164.0,8.77,-4.13,-1.98,3.18
32,2011-10-28,45.43,51.82,52.18,44.1,15487,76717601.0,17.56,12.6,5.8,9.27
33,2011-11-04,51.82,50.42,52.25,49.05,16518,84087639.0,6.18,-2.7,-1.4,9.89
34,2011-11-11,50.2,49.0,51.95,48.0,17055,84651223.0,7.83,-2.82,-1.42,10.21
35,2011-11-18,49.5,52.74,52.99,49.5,27419,141262666.0,7.12,7.63,3.74,16.42
36,2011-11-25,52.74,53.62,54.29,50.04,24098,126170304.0,8.06,1.67,0.88,14.43
37,2011-12-02,53.99,53.38,56.09,50.6,26103,140832050.0,10.24,-0.45,-0.24,15.63
38,2011-12-09,53.37,51.88,53.37,50.24,15808,82238727.0,5.86,-2.81,-1.5,9.47
39,2011-12-16,51.99,48.61,51.99,46.1,8032,39258332.0,11.35,-6.3,-3.27,4.81
40,2011-12-23,48.58,47.8,50.08,45.88,15945,76569892.0,8.64,-1.67,-0.81,9.55
41,2011-12-30,47.88,47.49,47.99,44.18,13670,63360897.0,7.97,-0.65,-0.31,8.19
42,2012-01-06,47.0,39.01,47.5,38.47,7433,31376361.0,19.01,-17.86,-8.48,4.45
43,2012-01-13,39.0,35.44,42.78,35.44,59299,233960066.0,18.82,-9.15,-3.57,35.51
44,2012-01-20,33.43,30.21,34.65,28.81,49508,154042744.0,16.48,-14.76,-5.23,29.65
45,2012-02-03,30.25,32.32,32.35,29.83,36026,111968570.0,8.34,6.98,2.11,21.57
46,2012-02-10,32.52,33.46,34.15,32.35,48784,161999514.0,5.57,3.53,1.14,29.21
47,2012-02-17,33.15,34.18,35.05,33.03,33115,113045209.0,6.04,2.15,0.72,19.83
48,2012-02-24,34.75,36.78,38.4,33.51,57446,207713795.0,14.31,7.61,2.6,34.4
49,2012-03-02,37.47,38.35,38.35,35.65,53625,199978493.0,7.34,4.27,1.57,32.11
50,2012-03-09,39.3,38.18,39.97,36.2,42171,160218307.0,9.83,-0.44,-0.17,23.17
51,2012-03-16,38.43,36.59,39.4,35.1,44499,166327321.0,11.26,-4.16,-1.59,24.45
52,2012-03-23,36.56,37.0,38.78,36.55,42187,158986279.0,6.09,1.12,0.41,23.18
53,2012-03-30,36.9,34.06,37.33,33.4,26152,92817890.0,10.62,-7.95,-2.94,14.37
54,2012-04-06,34.19,37.15,37.2,34.19,13987,50503504.0,8.84,9.07,3.09,7.69
55,2012-04-13,37.18,37.6,38.18,36.5,28611,107054171.0,4.52,1.21,0.45,15.72
56,2012-04-20,37.5,38.37,38.6,36.5,22482,84723069.0,5.59,2.05,0.77,12.35
57,2012-04-27,38.2,35.98,38.47,34.61,27611,99543537.0,10.06,-6.23,-2.39,15.17
58,2012-05-04,36.35,39.83,40.49,36.22,50873,199058521.0,11.87,10.7,3.85,27.95
59,2012-05-11,40.0,42.81,47.2,40.0,132498,568635453.0,18.08,7.48,2.98,72.8
60,2012-05-18,42.68,43.68,44.5,41.63,56422,242514263.0,6.7,2.03,0.87,31.0
61,2012-05-25,43.44,42.7,44.57,41.11,44976,191248693.0,7.92,-2.24,-0.98,24.71
62,2012-06-01,42.79,48.16,50.35,42.71,96156,457501836.0,17.89,12.79,5.46,52.83
63,2012-06-08,48.56,55.0,55.0,46.0,109053,542512310.0,18.69,14.2,6.84,59.92
64,2012-06-15,27.42,26.19,29.55,25.01,328810,890627168.0,8.25,-52.38,-28.81,90.33
65,2012-06-21,26.24,26.25,28.62,26.01,226245,621759714.0,9.97,0.23,0.06,62.16
66,2012-06-29,25.8,24.82,26.26,23.82,143166,355207520.0,9.3,-5.45,-1.43,39.33
67,2012-07-06,26.44,28.42,29.92,26.4,353096,988521471.0,14.18,14.5,3.6,97.0
68,2012-07-13,28.1,27.96,28.72,26.1,165132,456673728.0,9.22,-1.62,-0.46,45.37
69,2012-07-20,27.78,26.08,28.48,25.3,116284,309915937.0,11.37,-6.72,-1.88,31.95
70,2012-07-27,25.74,25.8,28.15,25.22,114989,304721853.0,11.23,-1.07,-0.28,31.59
71,2012-08-03,25.82,25.97,26.5,24.25,89497,225022500.0,8.72,0.66,0.17,24.59
72,2012-08-10,26.48,27.71,28.5,26.48,191646,532989466.0,7.78,6.7,1.74,52.65
73,2012-08-17,27.38,26.86,29.68,26.35,185809,524080661.0,12.02,-3.07,-0.85,51.05
74,2012-08-24,27.8,27.69,29.8,27.22,169650,479963453.0,9.61,3.09,0.83,46.61
75,2012-08-31,28.08,31.8,32.95,28.08,275846,833433254.0,17.59,14.84,4.11,75.78
76,2012-09-07,31.26,32.69,33.7,30.37,182442,581247437.0,10.47,2.8,0.89,50.12
77,2012-09-14,32.69,29.62,32.69,28.84,161796,503187699.0,11.78,-9.39,-3.07,44.45
78,2012-09-21,29.26,27.81,30.1,27.81,91374,265233064.0,7.73,-6.11,-1.81,25.1
79,2012-09-28,27.69,26.95,28.03,25.05,74001,198271227.0,10.72,-3.09,-0.86,20.33
80,2012-10-12,26.75,26.8,28.65,26.0,68827,190573815.0,9.83,-0.56,-0.15,18.91
81,2012-10-19,27.22,28.12,28.41,26.8,60201,166822939.0,6.01,4.93,1.32,16.54
82,2012-10-26,28.02,26.32,28.29,26.1,47932,130481827.0,7.79,-6.4,-1.8,13.17
83,2012-11-02,26.1,27.89,29.19,26.1,78787,218639058.0,11.74,5.97,1.57,21.64
84,2012-11-09,27.46,25.6,27.8,25.35,45252,120321197.0,8.78,-8.21,-2.29,12.43
85,2012-11-16,25.84,26.56,27.37,24.81,97039,256927531.0,10.0,3.75,0.96,26.66
86,2012-11-23,26.31,25.22,26.7,25.06,48373,124927124.0,6.17,-5.05,-1.34,13.29
87,2012-11-30,25.47,21.53,25.48,20.82,54063,120590033.0,18.48,-14.63,-3.69,14.85
88,2012-12-07,21.56,22.73,22.88,18.8,93403,199557034.0,18.95,5.57,1.2,25.66
89,2012-12-14,23.09,24.92,24.92,22.17,103024,239252124.0,12.1,9.63,2.19,28.3
90,2012-12-21,24.7,25.01,25.2,23.71,71875,177254210.0,5.98,0.36,0.09,19.75
91,2012-12-28,24.9,26.36,27.23,24.75,90070,237143761.0,9.92,5.4,1.35,24.74
92,2013-01-04,26.45,25.3,26.87,25.2,36028,93560418.0,6.34,-4.02,-1.06,9.9
