日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-09-12,31.32,45.47,45.47,31.32,569,2290808.0,54.21,74.21,19.37,0.36
2014-09-19,50.02,73.23,73.23,50.02,9286,59531073.0,51.04,61.05,27.76,5.8
2014-09-26,80.55,98.47,107.22,80.55,247902,2322439588.0,36.42,34.47,25.24,154.94
2014-09-30,99.25,101.12,101.76,97.6,43686,435148857.0,4.22,2.69,2.65,27.3
2014-10-10,101.0,104.0,115.0,100.33,77178,834860562.0,14.51,2.85,2.88,48.24
2014-10-17,102.61,125.21,130.8,102.5,97876,1139353653.0,27.21,20.39,21.21,61.17
2014-10-24,125.01,129.2,131.99,118.05,75386,948175255.0,11.13,3.19,3.99,47.12
2014-10-31,126.52,139.72,141.95,120.0,75293,982022474.0,16.99,8.14,10.52,47.06
2014-11-07,138.02,150.2,160.51,134.0,77769,1149576224.0,18.97,7.5,10.48,48.61
2014-11-14,148.0,155.27,183.99,147.58,105732,1743080432.0,24.24,3.38,5.07,66.08
2014-11-21,153.0,157.41,166.0,149.01,82161,1278803629.0,10.94,1.38,2.14,51.35
2014-11-28,158.97,137.3,158.97,132.8,123799,1730626350.0,16.63,-12.78,-20.11,77.37
2014-12-05,137.38,134.65,139.98,125.6,140462,1877014508.0,10.47,-1.93,-2.65,87.79
2014-12-12,134.6,120.83,136.98,115.02,88933,1100353907.0,16.31,-10.26,-13.82,55.58
2014-12-19,121.0,120.0,138.0,118.0,109702,1427415233.0,16.55,-0.69,-0.83,68.56
2014-12-26,117.0,108.3,119.0,102.99,73293,791986478.0,13.34,-9.75,-11.7,45.81
2014-12-31,107.7,103.98,107.7,98.02,35950,366935710.0,8.94,-3.99,-4.32,22.47
2015-01-09,103.8,103.71,108.0,93.7,66587,688144280.0,13.75,-0.26,-0.27,41.62
2015-01-16,102.8,109.5,115.15,101.02,71397,765962225.0,13.62,5.58,5.79,44.62
2015-01-23,106.0,129.3,135.8,105.33,139265,1715763046.0,27.83,18.08,19.8,87.04
2015-01-30,128.88,126.53,143.0,125.31,81981,1116721239.0,13.68,-2.14,-2.77,51.24
2015-02-06,123.5,121.5,140.0,119.56,77423,1012142011.0,16.15,-3.98,-5.03,48.39
2015-02-13,121.5,146.63,146.63,116.7,75343,1000056717.0,24.63,20.68,25.13,47.09
2015-02-17,146.6,141.76,150.59,141.51,41675,606604752.0,6.19,-3.32,-4.87,26.05
2015-02-27,141.1,136.11,142.99,132.5,32993,450796883.0,7.4,-3.99,-5.65,20.62
2015-03-06,135.28,129.48,140.58,129.19,54343,733533390.0,8.37,-4.87,-6.63,33.96
2015-03-13,129.52,134.89,136.54,126.81,43223,570444474.0,7.51,4.18,5.41,27.01
2015-03-20,136.15,146.92,150.58,136.15,84375,1207882051.0,10.7,8.92,12.03,52.73
2015-03-27,147.0,166.32,189.77,146.55,150422,2535563984.0,29.42,13.2,19.4,94.01
2015-04-03,166.32,179.5,180.18,149.69,108614,1773460535.0,18.33,7.92,13.18,67.88
2015-04-10,177.88,182.01,197.28,163.1,63516,1141110696.0,19.04,1.4,2.51,39.7
2015-04-17,181.93,178.88,206.49,170.0,61399,1166568271.0,20.05,-1.72,-3.13,38.37
2015-04-24,178.0,218.9,218.9,167.11,65419,1265037183.0,28.95,22.37,40.02,40.89
2015-04-30,115.0,148.08,148.08,109.36,136077,1655367310.0,17.69,-32.35,-70.82,42.52
2015-05-08,156.0,144.16,158.0,126.4,175241,2473830336.0,21.34,-2.65,-3.92,54.76
2015-05-15,156.0,173.0,198.0,149.44,149193,2485290688.0,33.68,20.01,28.84,46.62
2015-05-22,172.77,167.02,180.0,155.0,163218,2667798080.0,14.45,-3.46,-5.98,51.01
2015-05-29,159.99,192.11,192.16,150.38,182696,3131210640.0,25.01,15.02,25.09,57.09
2015-06-05,190.0,186.0,220.0,183.5,112898,2253037984.0,19.0,-3.18,-6.11,35.28
2015-06-12,187.0,186.01,199.88,168.5,71946,1336476958.0,16.87,0.01,0.01,22.48
2015-06-19,185.0,168.38,216.5,166.2,80962,1534463286.0,27.04,-9.48,-17.63,25.3
2015-06-26,162.5,148.6,190.8,148.6,47643,802089225.0,25.06,-11.75,-19.78,14.89
2015-06-29,139.1,133.74,139.1,133.74,11776,158041780.0,3.61,-10.0,-14.86,3.68
2015-07-17,147.11,124.9,147.11,111.23,167125,2150392478.0,26.83,-6.61,-8.84,52.23
2015-07-24,123.9,143.31,150.0,121.0,154188,2117848928.0,23.22,14.74,18.41,48.18
2015-07-31,136.0,100.3,145.3,100.26,132887,1575661086.0,31.43,-30.01,-43.01,41.53
2015-08-07,96.88,100.86,105.8,89.11,99116,961759217.0,16.64,0.56,0.56,30.97
2015-08-14,101.0,113.31,119.78,100.58,100133,1129395624.0,19.04,12.34,12.45,31.29
2015-08-21,113.87,91.03,113.89,90.9,71590,719394081.0,20.29,-19.66,-22.28,22.37
2015-08-28,83.55,78.94,86.0,66.2,111858,829825469.0,21.75,-13.28,-12.09,34.96
2015-09-02,77.0,60.98,77.5,58.32,62174,425350684.0,24.3,-22.75,-17.96,19.43
2015-09-11,64.0,76.5,77.5,61.48,126089,882512345.0,26.27,25.45,15.52,39.4
2015-09-18,76.48,78.9,79.4,62.45,119295,855396258.0,22.16,3.14,2.4,22.3
2015-09-25,77.8,31.0,101.66,30.8,420614,2157389917.0,89.81,-60.71,-47.9,26.2
2015-09-30,30.38,32.2,33.37,30.38,225487,722962349.0,9.65,3.87,1.2,14.05
2015-10-09,34.0,34.49,35.28,33.0,149496,514722254.0,7.08,7.11,2.29,9.31
