,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-14,12.02,17.46,17.46,12.02,99,155541.0,54.29,74.25,7.44,0.03
1,2017-04-21,19.21,28.12,28.12,19.21,862,2225173.0,51.03,61.05,10.66,0.29
2,2017-04-28,30.93,30.99,31.98,27.11,535718,1574529569.0,17.32,10.21,2.87,178.57
3,2017-05-05,30.48,27.86,32.12,27.85,303669,914650434.0,13.78,-10.1,-3.13,101.22
4,2017-05-12,27.72,28.55,28.8,26.3,210852,587147938.0,8.97,2.48,0.69,70.28
5,2017-05-19,28.31,26.85,29.62,26.73,197967,560856589.0,10.12,-5.95,-1.7,65.99
6,2017-05-26,26.95,24.16,27.0,22.68,165359,399303360.0,16.09,-10.02,-2.69,55.12
7,2017-06-02,25.0,24.14,26.58,22.8,106280,262050883.0,15.65,-0.08,-0.02,35.43
8,2017-06-09,24.65,24.54,25.2,23.59,127353,312355725.0,6.67,1.66,0.4,42.45
9,2017-06-16,24.0,24.4,24.65,22.98,108991,260421787.0,6.81,-0.57,-0.14,36.33
10,2017-06-23,24.3,23.11,24.71,22.3,92368,220602846.0,9.88,-5.29,-1.29,30.79
11,2017-06-30,23.19,23.32,23.62,22.48,68649,158209515.0,4.93,0.91,0.21,22.88
12,2017-07-07,23.21,25.31,26.44,23.09,169475,420863910.0,14.37,8.53,1.99,56.49
13,2017-07-14,24.96,21.78,24.96,21.76,136968,320204671.0,12.64,-13.95,-3.53,45.66
14,2017-07-21,21.4,19.24,21.4,19.2,95583,189358331.0,10.1,-11.66,-2.54,31.86
15,2017-07-28,19.01,20.25,20.6,18.86,88789,175715251.0,9.04,5.25,1.01,29.6
16,2017-08-04,20.13,19.6,20.37,19.49,42372,84982004.0,4.35,-3.21,-0.65,14.12
17,2017-08-11,19.74,19.09,19.94,18.96,42186,82342771.0,5.0,-2.6,-0.51,14.06
18,2017-08-18,19.05,19.77,20.25,19.05,87979,173789174.0,6.29,3.56,0.68,29.33
19,2017-08-25,19.78,21.24,21.78,19.78,162876,339065184.0,10.12,7.44,1.47,54.29
20,2017-09-01,21.3,22.33,22.78,21.22,177145,389898724.0,7.34,5.13,1.09,59.05
21,2017-09-08,22.32,21.95,22.59,21.82,98416,218790867.0,3.45,-1.7,-0.38,32.81
22,2017-09-15,21.9,23.08,23.38,21.8,123509,280507556.0,7.2,5.15,1.13,41.17
23,2017-09-22,23.0,22.92,23.4,22.18,92061,210286067.0,5.29,-0.69,-0.16,30.69
24,2017-09-29,22.9,22.45,23.3,21.66,70045,157521135.0,7.16,-2.05,-0.47,23.35
25,2017-10-13,22.82,23.65,24.12,22.53,101296,235014404.0,7.08,5.35,1.2,33.77
26,2017-10-20,23.68,22.46,23.88,21.83,93610,214336555.0,8.67,-5.03,-1.19,31.2
27,2017-10-27,22.39,23.29,23.5,22.02,75198,171812000.0,6.59,3.7,0.83,25.07
28,2017-11-03,23.12,23.04,23.67,22.31,107810,249016540.0,5.84,-1.07,-0.25,35.94
29,2017-11-10,23.19,23.73,24.14,22.86,131817,310998239.0,5.56,2.99,0.69,43.94
30,2017-11-17,23.88,21.34,24.31,20.85,113727,264048682.0,14.58,-10.07,-2.39,37.91
31,2017-11-24,21.5,21.01,21.98,20.63,39373,84146070.0,6.33,-1.55,-0.33,13.12
32,2017-12-01,20.91,21.16,21.22,20.33,32010,66664791.0,4.24,0.71,0.15,10.67
33,2017-12-08,21.09,20.63,21.12,19.57,42591,86224215.0,7.33,-2.5,-0.53,14.2
34,2017-12-15,20.8,20.7,21.28,20.3,45097,94353637.0,4.75,0.34,0.07,15.03
35,2017-12-22,20.7,20.43,20.7,18.94,18643,38188398.0,8.5,-1.3,-0.27,6.21
36,2017-12-29,20.55,21.05,21.06,19.88,37467,77210718.0,5.78,3.03,0.62,12.49
37,2018-01-05,21.06,21.07,21.5,20.69,24651,52132768.0,3.85,0.1,0.02,8.22
38,2018-01-12,21.07,20.23,21.16,20.2,19764,40743975.0,4.56,-3.99,-0.84,6.59
39,2018-01-19,20.2,19.85,20.28,18.91,34981,68369850.0,6.77,-1.88,-0.38,11.66
40,2018-01-26,19.72,19.79,20.38,19.3,23098,45977195.0,5.44,-0.3,-0.06,7.7
41,2018-02-02,19.71,18.18,19.94,17.8,23022,43547973.0,10.81,-8.14,-1.61,7.67
42,2018-02-09,18.15,17.44,18.15,16.8,25882,45076973.0,7.43,-4.07,-0.74,8.63
43,2018-02-14,17.56,17.8,18.16,17.56,7860,14051596.0,3.44,2.06,0.36,2.62
44,2018-02-23,17.99,17.86,18.04,17.79,4332,7758899.0,1.4,0.34,0.06,1.44
45,2018-03-02,17.9,18.34,18.49,17.9,22153,40524211.0,3.3,2.69,0.48,7.38
46,2018-03-09,18.24,19.27,19.4,18.24,33734,63415279.0,6.32,5.07,0.93,11.24
47,2018-03-16,19.5,19.61,20.84,19.3,56236,111780882.0,7.99,1.76,0.34,18.75
48,2018-03-23,19.56,18.5,20.3,18.0,45139,88201198.0,11.73,-5.66,-1.11,15.05
49,2018-03-30,18.01,20.27,20.38,18.01,46240,90423380.0,12.81,9.57,1.77,15.41
50,2018-04-04,20.25,24.88,24.88,19.98,115733,275292050.0,24.17,22.74,4.61,38.58
51,2018-04-13,25.0,22.88,25.0,22.35,259554,608031826.0,10.65,-8.04,-2.0,40.41
52,2018-04-20,21.95,21.33,22.26,20.69,108305,233156645.0,6.86,-6.77,-1.55,16.86
53,2018-04-27,21.5,22.15,22.5,20.72,79563,173862404.0,8.35,3.84,0.82,12.39
54,2018-05-04,21.75,22.29,22.58,21.19,40868,89225796.0,6.28,0.63,0.14,6.36
55,2018-05-11,22.3,22.72,23.15,22.24,79961,181743802.0,4.08,1.93,0.43,12.45
56,2018-05-18,23.0,23.68,24.33,22.22,106139,246532175.0,9.29,4.23,0.96,16.52
57,2018-05-25,23.58,25.25,26.2,23.47,136556,337097510.0,11.53,6.63,1.57,21.26
58,2018-06-01,25.16,23.8,25.77,22.96,100619,244225197.0,11.13,-5.74,-1.45,15.66
59,2018-06-08,23.77,25.98,27.5,23.7,145770,374644848.0,15.97,9.16,2.18,22.69
60,2018-06-15,25.88,23.33,26.33,23.01,124527,310049424.0,12.78,-10.2,-2.65,19.39
61,2018-06-22,23.0,23.02,23.44,21.2,88780,200093222.0,9.6,-1.33,-0.31,13.82
62,2018-06-29,23.28,25.5,25.65,23.25,81338,197998185.0,10.43,10.77,2.48,12.66
63,2018-07-06,25.69,25.42,26.33,23.95,123813,313058350.0,9.33,-0.31,-0.08,19.27
64,2018-07-13,25.57,31.2,32.05,25.57,223902,633251350.0,25.49,22.74,5.78,34.86
65,2018-07-20,30.6,31.68,33.7,30.45,259257,830436139.0,10.42,1.54,0.48,40.36
66,2018-07-27,31.66,30.23,32.44,29.8,186834,579721257.0,8.33,-4.58,-1.45,29.09
67,2018-08-03,30.54,27.06,30.86,26.94,144013,414280589.0,12.97,-10.49,-3.17,22.42
68,2018-08-10,27.27,26.68,27.87,24.5,135717,359785574.0,12.45,-1.4,-0.38,21.13
69,2018-08-17,26.41,23.99,27.09,23.51,90511,234248872.0,13.42,-10.08,-2.69,14.09
70,2018-08-24,24.02,25.96,26.57,23.91,81825,207258368.0,11.09,8.21,1.97,12.74
71,2018-08-31,25.75,25.06,26.2,24.6,98999,252449379.0,6.16,-3.47,-0.9,15.41
72,2018-09-07,25.08,24.02,25.38,23.7,70476,173653975.0,6.7,-4.15,-1.04,10.97
73,2018-09-14,24.36,22.61,24.36,22.6,71919,167646301.0,7.33,-5.87,-1.41,11.2
74,2018-09-21,22.48,22.84,23.58,21.0,83473,182876619.0,11.41,1.02,0.23,12.99
75,2018-09-28,22.65,22.89,23.15,22.44,50054,114235365.0,3.11,0.22,0.05,7.79
76,2018-10-12,22.49,23.96,24.3,21.18,126831,287736658.0,13.63,4.67,1.07,19.74
77,2018-10-19,24.14,20.02,24.15,18.67,159664,347173941.0,22.87,-16.44,-3.94,24.86
78,2018-10-26,20.2,20.74,22.68,20.2,118082,253428500.0,12.39,3.6,0.72,18.38
79,2018-11-02,20.7,21.66,21.74,19.4,82894,172814319.0,11.28,4.44,0.92,12.9
80,2018-11-09,21.67,20.37,22.26,20.11,101328,211429385.0,9.93,-5.96,-1.29,15.77
81,2018-11-16,20.32,24.4,25.6,20.1,171806,390725513.0,27.0,19.78,4.03,26.48
82,2018-11-23,24.09,23.84,25.87,23.5,184718,452478980.0,9.71,-2.3,-0.56,28.47
83,2018-11-30,23.66,24.2,25.48,22.49,192702,460049867.0,12.54,1.51,0.36,29.7
84,2018-12-07,24.46,23.93,24.92,23.51,143974,349979330.0,5.83,-1.12,-0.27,22.19
85,2018-12-14,23.65,24.51,25.49,23.65,105714,260842338.0,7.69,2.42,0.58,16.29
86,2018-12-21,24.08,23.7,25.45,23.5,111628,274915691.0,7.96,-3.3,-0.81,17.2
87,2018-12-28,23.8,24.63,24.77,23.38,93183,225316469.0,5.86,3.92,0.93,14.36
88,2019-01-04,24.85,26.03,26.53,24.38,80605,204480488.0,8.73,5.68,1.4,12.42
89,2019-01-11,26.03,26.79,30.48,25.76,300168,830940492.0,18.13,2.92,0.76,46.26
90,2019-01-18,26.71,26.1,30.0,25.43,435422,1204861535.0,17.06,-2.58,-0.69,67.1
91,2019-01-25,25.95,26.92,27.8,25.92,196557,531092035.0,7.2,3.14,0.82,30.29
92,2019-02-01,27.32,26.15,28.02,25.03,148836,393394323.0,11.11,-2.86,-0.77,22.94
93,2019-02-15,26.06,27.66,28.32,26.0,185856,509495603.0,8.87,5.77,1.51,28.64
94,2019-02-22,27.6,28.71,29.35,27.44,197679,560393163.0,6.91,3.8,1.05,30.46
95,2019-03-01,29.09,33.05,33.38,28.61,303459,957478266.0,16.61,15.12,4.34,46.76
96,2019-03-08,33.5,33.71,36.18,32.42,318729,1086010020.0,11.38,2.0,0.66,49.12
97,2019-03-15,34.25,34.59,36.06,31.82,268243,916846052.0,12.58,2.61,0.88,41.34
98,2019-03-22,34.99,33.98,37.49,33.36,323509,1134140200.0,11.94,-1.76,-0.61,49.85
99,2019-03-29,33.6,32.28,34.44,30.78,202286,657005342.0,10.77,-5.0,-1.7,31.17
100,2019-04-04,32.4,33.85,34.28,32.16,179018,594186969.0,6.57,4.86,1.57,27.59
101,2019-04-12,35.0,32.01,35.5,31.64,165433,551471069.0,11.4,-5.44,-1.84,25.49
102,2019-04-19,32.33,32.26,33.45,31.24,151303,489655305.0,6.9,0.78,0.25,23.32
103,2019-04-26,16.91,14.9,17.02,14.88,292548,468627892.0,6.63,-53.81,-17.36,23.73
104,2019-04-30,14.93,14.46,15.06,14.15,75484,109859147.0,6.11,-2.95,-0.44,6.12
105,2019-05-10,13.66,14.16,14.5,13.0,281110,385706584.0,10.37,-2.07,-0.3,22.8
106,2019-05-17,13.83,13.03,14.26,12.98,232435,319459597.0,9.04,-7.98,-1.13,18.85
107,2019-05-24,13.0,12.53,13.27,12.26,143356,183967236.0,7.75,-3.84,-0.5,11.63
108,2019-05-31,12.53,12.56,12.98,12.1,187783,236489350.0,7.02,0.24,0.03,15.23
109,2019-06-06,12.58,11.66,12.6,11.57,120781,145151362.0,8.2,-7.17,-0.9,9.8
110,2019-06-14,11.65,12.43,12.66,11.65,194587,238800076.0,8.66,6.6,0.77,15.78
111,2019-06-21,12.43,13.2,13.67,12.24,303664,396900125.0,11.5,6.19,0.77,24.63
112,2019-06-28,13.11,12.86,13.47,12.77,169460,222265646.0,5.3,-2.58,-0.34,13.74
113,2019-07-05,13.08,12.93,13.67,12.75,199712,263673037.0,7.15,0.54,0.07,16.2
114,2019-07-12,12.81,14.28,14.54,12.06,577057,784241606.0,19.18,10.44,1.35,46.8
115,2019-07-19,13.9,13.98,14.73,13.56,503695,706936869.0,8.19,-2.1,-0.3,40.85
116,2019-07-26,13.94,13.56,14.1,12.8,235338,317818226.0,9.3,-3.0,-0.42,19.04
117,2019-08-02,13.58,12.91,13.63,12.56,227692,298526747.0,7.89,-4.79,-0.65,18.42
118,2019-08-09,12.96,11.97,12.96,11.64,185229,225345107.0,10.22,-7.28,-0.94,14.99
119,2019-08-16,11.8,12.28,12.42,11.8,136766,166152637.0,5.18,2.59,0.31,11.07
120,2019-08-23,12.42,12.19,12.83,12.1,182255,227073079.0,5.94,-0.73,-0.09,14.75
121,2019-08-30,12.0,12.41,12.6,11.89,146332,180132499.0,5.82,1.8,0.22,11.84
122,2019-09-06,12.33,13.33,13.39,12.33,223300,287673496.0,8.54,7.41,0.92,18.07
123,2019-09-12,13.4,13.87,14.23,13.22,214615,294080902.0,7.58,4.05,0.54,17.37
124,2019-09-20,13.83,13.46,13.95,13.06,211352,284584662.0,6.42,-2.96,-0.41,17.1
125,2019-09-27,13.43,13.07,13.9,12.63,179593,238299721.0,9.44,-2.9,-0.39,14.53
126,2019-09-30,13.19,12.7,13.19,12.68,22603,29112382.0,3.9,-2.83,-0.37,1.83
127,2019-10-11,12.95,12.63,12.95,12.42,77833,98467927.0,4.17,-0.55,-0.07,6.3
128,2019-10-18,12.79,12.26,13.05,12.14,142136,177375536.0,7.21,-2.93,-0.37,11.5
129,2019-10-25,12.17,12.24,12.33,11.72,87951,106178228.0,4.98,-0.16,-0.02,7.12
130,2019-11-01,12.2,12.03,12.38,11.89,77746,94237272.0,4.0,-1.72,-0.21,6.29
131,2019-11-08,12.12,11.66,12.16,11.43,90117,106085372.0,6.07,-3.08,-0.37,7.29
132,2019-11-15,11.66,11.58,11.66,10.88,90759,102874576.0,6.69,-0.69,-0.08,7.2
133,2019-11-22,11.43,11.88,11.94,11.3,81948,95477441.0,5.53,2.59,0.3,6.5
134,2019-11-29,11.96,11.89,12.08,11.67,70578,84044551.0,3.45,0.08,0.01,5.6
135,2019-12-06,11.9,11.9,11.97,11.4,77533,91442954.0,4.79,0.08,0.01,6.15
136,2019-12-13,11.89,11.73,12.02,11.45,87178,102416990.0,4.79,-1.43,-0.17,6.92
137,2019-12-20,11.76,11.83,12.35,11.62,171830,205567144.0,6.22,0.85,0.1,13.63
138,2019-12-27,11.8,12.39,12.7,11.41,194522,235867221.0,10.9,4.73,0.56,15.43
139,2020-01-03,12.31,12.39,12.67,12.25,106145,132305556.0,3.39,0.0,0.0,8.42
140,2020-01-10,12.37,12.41,12.85,12.28,137195,172169068.0,4.6,0.16,0.02,10.88
141,2020-01-17,12.46,12.85,13.05,12.09,207125,261246004.0,7.74,3.55,0.44,16.43
142,2020-01-23,12.9,12.35,13.18,11.9,224061,281118160.0,9.96,-3.89,-0.5,17.8
143,2020-02-07,11.12,14.51,14.51,10.51,510533,700942621.0,32.39,17.49,2.16,40.56
144,2020-02-14,13.72,11.67,13.73,11.47,630165,772304059.0,15.58,-19.57,-2.84,50.06
145,2020-02-21,11.74,13.0,13.5,11.63,601614,755501674.0,16.02,11.4,1.33,47.8
146,2020-02-28,12.88,12.42,13.74,12.33,593466,781763872.0,10.85,-4.46,-0.58,47.15
147,2020-03-06,12.5,13.28,14.5,12.42,801724,1099287251.0,16.75,6.92,0.86,63.69
148,2020-03-13,13.15,11.63,13.26,10.94,354517,443889334.0,17.47,-12.42,-1.65,28.17
149,2020-03-20,11.72,11.85,12.18,10.81,259784,301009514.0,11.78,1.89,0.22,20.64
150,2020-03-27,11.55,11.24,11.67,11.03,143438,163429424.0,5.4,-5.15,-0.61,11.4
151,2020-04-03,11.2,9.9,11.2,9.51,240504,243807761.0,15.04,-11.92,-1.34,19.11
152,2020-04-10,10.1,9.73,10.24,9.6,127850,128144544.0,6.46,-1.72,-0.17,10.16
153,2020-04-17,9.71,9.81,10.06,9.52,97817,96222763.0,5.55,0.82,0.08,5.47
154,2020-04-24,9.72,8.74,9.87,8.65,163358,152237913.0,12.44,-10.91,-1.07,9.14
155,2020-04-30,8.76,8.94,8.94,7.7,175333,148933854.0,14.19,2.29,0.2,9.81
156,2020-05-08,8.88,9.4,9.47,8.8,98968,91813144.0,7.49,5.15,0.46,5.54
157,2020-05-15,9.37,9.13,9.72,9.11,98602,92674443.0,6.49,-2.87,-0.27,5.52
158,2020-05-22,9.18,8.88,9.82,8.72,85587,78718064.0,12.05,-2.74,-0.25,4.79
159,2020-05-29,8.95,9.84,10.39,8.92,429004,424818632.0,16.55,10.81,0.96,24.01
160,2020-06-05,10.0,10.3,10.88,9.88,359900,370663455.0,10.16,4.67,0.46,20.14
161,2020-06-12,10.25,10.15,10.78,9.7,256682,266000129.0,10.49,-1.46,-0.15,11.07
162,2020-06-19,10.14,10.08,10.32,9.85,159940,161272841.0,4.63,-0.69,-0.07,6.9
163,2020-06-24,10.11,9.89,10.35,9.85,110187,111064696.0,4.96,-1.88,-0.19,4.75
164,2020-07-03,9.89,9.56,9.9,9.16,163724,154277356.0,7.48,-3.34,-0.33,7.06
165,2020-07-10,9.57,10.77,10.99,9.57,393439,408933445.0,14.85,12.66,1.21,16.96
166,2020-07-17,10.84,9.77,11.17,9.66,337980,358695206.0,14.02,-9.29,-1.0,14.57
167,2020-07-24,9.82,9.41,10.2,9.41,205507,202672644.0,8.09,-3.68,-0.36,8.85
168,2020-07-31,9.4,9.67,9.84,9.22,140398,133864872.0,6.59,2.76,0.26,6.04
169,2020-08-07,9.77,9.78,10.3,9.61,176543,175856722.0,7.14,1.14,0.11,7.6
170,2020-08-14,9.75,9.78,9.97,9.27,166653,161505365.0,7.16,0.0,0.0,7.17
171,2020-08-21,9.86,10.08,10.27,9.72,247715,247633653.0,5.62,3.07,0.3,10.66
172,2020-08-28,10.1,10.92,11.66,9.9,504388,538812250.0,17.46,8.33,0.84,21.71
173,2020-09-04,10.97,12.39,12.49,10.6,689232,793462639.0,17.31,13.46,1.47,29.67
174,2020-09-11,12.32,10.52,12.99,9.85,707039,817209300.0,25.34,-15.09,-1.87,30.44
175,2020-09-18,10.55,12.2,12.77,10.48,683216,815668864.0,21.77,15.97,1.68,29.41
176,2020-09-25,12.2,11.5,12.61,11.25,567023,675910458.0,11.15,-5.74,-0.7,24.41
177,2020-09-30,11.56,11.83,12.0,10.93,286222,331603756.0,9.3,2.87,0.33,12.32
178,2020-10-09,12.11,12.5,12.65,11.84,180023,222014120.0,6.85,5.66,0.67,7.75
179,2020-10-16,12.5,13.08,13.65,12.43,788064,1021191093.0,9.76,4.64,0.58,33.93
180,2020-10-23,13.0,11.86,13.24,11.76,484980,604187931.0,11.31,-9.33,-1.22,20.88
181,2020-10-30,11.86,10.08,12.24,10.05,409032,456606331.0,18.47,-15.01,-1.78,17.61
182,2020-11-06,10.2,10.33,10.8,9.8,339028,345580371.0,9.92,2.48,0.25,14.6
183,2020-11-13,10.8,10.7,11.51,10.42,443060,479945760.0,10.55,3.58,0.37,19.07
184,2020-11-20,10.69,10.16,10.9,10.07,228225,239103276.0,7.76,-5.05,-0.54,9.83
185,2020-11-27,10.2,9.57,10.23,9.43,235936,230743152.0,7.87,-5.81,-0.59,10.05
186,2020-12-04,9.58,9.62,9.82,9.43,170242,164278608.0,4.08,0.52,0.05,7.25
187,2020-12-11,9.62,8.76,9.7,8.66,174691,159767160.0,10.81,-8.94,-0.86,7.44
188,2020-12-18,8.8,8.93,9.28,8.65,176522,159827847.0,7.19,1.94,0.17,7.52
189,2020-12-25,8.92,8.35,9.1,8.2,155116,134253355.0,10.08,-6.49,-0.58,6.61
190,2020-12-31,8.33,8.18,8.34,7.95,108538,88078029.0,4.67,-2.04,-0.17,4.63
191,2021-01-08,8.16,7.58,8.29,7.33,191299,149884491.0,11.74,-7.33,-0.6,8.17
192,2021-01-15,7.58,7.75,8.08,7.0,256053,191923858.0,14.25,2.24,0.17,10.93
193,2021-01-22,7.71,7.81,8.21,7.67,162218,129450839.0,6.97,0.77,0.06,6.93
194,2021-01-29,7.73,7.26,7.79,7.19,117086,86971096.0,7.68,-7.04,-0.55,5.0
195,2021-02-05,7.21,7.32,7.83,7.06,135380,100819367.0,10.61,0.83,0.06,5.78
196,2021-02-10,7.36,8.28,8.35,7.21,94606,74814229.0,15.57,13.11,0.96,4.04
197,2021-02-19,8.36,8.43,8.53,8.14,60453,50240976.0,4.71,1.81,0.15,2.58
198,2021-02-26,8.36,8.12,8.8,8.0,167803,140844540.0,9.49,-3.68,-0.31,7.16
