,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-08-28,32.0,30.11,33.0,30.1,127420,396473285.62,14.11,46.45,9.55,79.64
1,2009-09-04,28.68,26.93,29.6,25.08,198163,536208395.66,15.01,-10.56,-3.18,123.85
2,2009-09-11,26.9,29.41,30.58,26.65,177726,510453761.64,14.59,9.21,2.48,111.08
3,2009-09-18,29.32,29.17,30.88,28.52,107886,320916781.45,8.02,-0.82,-0.24,67.43
4,2009-09-25,28.96,29.52,30.33,27.1,74431,213535106.02,11.07,1.2,0.35,46.52
5,2009-09-30,29.21,26.48,29.85,25.95,31311,85495189.96,13.21,-10.3,-3.04,19.57
6,2009-10-09,26.95,27.51,27.6,26.65,7468,20323784.14,3.59,3.89,1.03,4.67
7,2009-10-16,27.51,28.75,29.4,27.23,37322,106689240.82,7.89,4.51,1.24,23.33
8,2009-10-23,28.76,31.0,31.86,28.72,99859,303513719.03,10.92,7.83,2.25,62.41
9,2009-10-30,30.93,30.1,31.88,29.01,91313,277115311.29,9.26,-2.9,-0.9,57.07
10,2009-11-06,29.01,30.9,31.58,28.5,71370,217724949.65,10.23,2.66,0.8,44.61
11,2009-11-13,31.51,34.61,34.69,31.18,122415,407942840.07,11.36,12.01,3.71,76.51
12,2009-11-20,34.3,35.73,36.39,34.3,69805,245664246.07,6.04,3.24,1.12,43.63
13,2009-11-27,36.0,34.38,37.37,34.02,70549,251856074.22,9.38,-3.78,-1.35,44.09
14,2009-12-04,34.05,36.5,39.0,33.0,114802,413731455.14,17.45,6.17,2.12,57.4
15,2009-12-11,36.51,40.12,41.98,36.51,76922,307234111.94,14.99,9.92,3.62,38.46
16,2009-12-18,40.32,39.8,43.9,39.0,83083,345928431.06,12.21,-0.8,-0.32,41.54
17,2009-12-25,39.78,41.62,42.13,38.01,62775,256813817.92,10.35,4.57,1.82,31.39
18,2009-12-31,41.87,45.0,45.3,41.41,58576,257381603.19,9.35,8.12,3.38,29.29
19,2010-01-08,45.0,45.03,47.2,42.64,80510,359753740.06,10.13,0.07,0.03,40.25
20,2010-01-15,45.0,48.14,49.6,44.56,68850,326566906.8,11.19,6.91,3.11,34.43
21,2010-01-22,48.1,43.39,49.06,42.0,64721,299043186.46,14.67,-9.87,-4.75,32.36
22,2010-01-29,42.61,38.99,43.47,38.3,50465,203835911.04,11.92,-10.14,-4.4,25.23
23,2010-02-05,38.7,35.5,38.7,34.68,53535,195805635.99,10.31,-8.95,-3.49,26.77
24,2010-02-12,35.66,38.52,38.9,35.66,47954,179646502.01,9.13,8.51,3.02,23.98
25,2010-02-26,38.4,39.4,39.9,35.57,71725,272260269.17,11.24,2.28,0.88,35.86
26,2010-03-05,39.46,37.52,40.38,36.82,46256,180056368.86,9.04,-4.77,-1.88,23.13
27,2010-03-12,37.21,37.13,38.11,36.51,28397,106102137.84,4.26,-1.04,-0.39,14.2
28,2010-03-19,37.45,38.87,39.18,36.55,42248,162045746.02,7.08,4.69,1.74,21.12
29,2010-03-26,38.98,37.49,39.99,36.62,63876,240582885.38,8.67,-3.55,-1.38,31.94
30,2010-04-02,37.8,38.75,39.29,36.77,59534,226476851.6,6.72,3.36,1.26,29.77
31,2010-04-09,38.82,39.19,39.7,38.1,50000,195034785.17,4.13,1.14,0.44,25.0
