,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-03-23,36.06,38.5,40.0,35.88,268271,1010248000.0,32.54,204.11,25.84,89.42
1,2001-03-30,38.6,41.29,41.78,38.6,74118,296206000.0,8.26,7.25,2.79,24.71
2,2001-04-06,41.41,39.98,42.0,39.42,63983,259770000.0,6.25,-3.17,-1.31,21.33
3,2001-04-13,39.98,43.2,43.78,39.7,51258,215022000.0,10.21,8.05,3.22,17.09
4,2001-04-20,43.38,45.5,48.66,43.01,88334,408749000.0,13.08,5.32,2.3,29.44
5,2001-04-27,45.07,42.9,46.5,42.5,58817,259894000.0,8.79,-5.71,-2.6,19.61
6,2001-04-30,42.9,43.9,44.4,42.56,7986,34796000.0,4.29,2.33,1.0,2.66
7,2001-05-11,44.0,44.24,44.6,42.87,16956,74246852.0,3.94,0.77,0.34,5.65
8,2001-05-18,44.88,46.97,48.4,44.51,37521,172833000.0,8.79,6.17,2.73,12.51
9,2001-05-25,47.2,45.2,48.76,44.9,36891,172357000.0,8.22,-3.77,-1.77,12.3
10,2001-06-01,45.0,47.14,48.1,44.85,23015,107584000.0,7.19,4.29,1.94,7.67
11,2001-06-08,47.5,47.99,48.48,46.8,23683,112764000.0,3.56,1.8,0.85,7.89
12,2001-06-15,48.0,45.62,48.1,45.1,26736,124371000.0,6.25,-4.94,-2.37,8.91
13,2001-06-22,45.56,44.75,45.61,43.2,22804,100720000.0,5.28,-1.91,-0.87,7.6
14,2001-06-29,44.75,44.0,44.94,43.18,14358,63188000.0,3.93,-1.68,-0.75,4.79
15,2001-07-06,43.98,42.8,43.98,42.58,10647,45910000.0,3.18,-2.73,-1.2,3.55
16,2001-07-13,42.85,42.3,42.9,41.8,8237,34724792.0,2.57,-1.17,-0.5,2.75
17,2001-07-20,42.35,42.65,42.9,40.41,9281,38686000.0,5.89,0.83,0.35,3.09
18,2001-07-27,42.6,38.55,42.8,38.55,10115,41338000.0,9.96,-9.61,-4.1,3.37
19,2001-08-03,38.11,37.0,38.11,35.91,13466,50147000.0,5.71,-4.02,-1.55,4.49
20,2001-08-10,37.08,36.38,37.12,30.58,23303,80343000.0,17.68,-1.68,-0.62,7.77
