,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-05-23,15.15,13.15,16.0,13.14,302414,437544414.11,30.65,40.94,3.82,111.18
1,2008-05-30,12.68,11.81,12.81,11.67,155435,189121503.87,8.67,-10.19,-1.34,57.15
2,2008-06-06,11.8,11.77,12.15,11.4,80393,94757793.37,6.35,-0.34,-0.04,29.56
3,2008-06-13,11.28,9.9,11.52,9.9,64081,67341930.13,13.76,-15.89,-1.87,23.56
4,2008-06-20,9.81,9.29,10.42,8.83,90608,88938891.92,16.06,-6.16,-0.61,33.31
5,2008-06-27,9.09,8.89,9.77,8.76,66016,61564381.36,10.87,-4.31,-0.4,24.27
6,2008-07-04,8.88,9.2,9.48,8.71,46605,42664498.22,8.66,3.49,0.31,17.13
7,2008-07-11,9.17,9.57,10.13,9.11,75342,73180463.28,11.09,4.02,0.37,27.7
8,2008-07-18,9.62,10.23,10.5,9.28,123746,124785921.32,12.75,6.9,0.66,45.49
9,2008-07-25,10.14,10.11,10.57,10.07,71479,73584286.8,4.89,-1.17,-0.12,26.28
10,2008-08-01,10.13,10.58,10.94,10.06,106755,112380748.5,8.7,4.65,0.47,39.25
11,2008-08-08,10.23,10.18,10.75,9.78,132568,136104539.02,9.17,-3.78,-0.4,48.74
12,2008-08-15,9.8,8.26,10.0,7.77,61261,53273968.47,21.91,-18.86,-1.92,22.52
13,2008-08-22,8.3,7.39,8.4,7.15,71021,53883676.56,15.13,-10.53,-0.87,20.89
14,2008-08-29,7.21,6.98,7.52,6.55,70824,49530865.98,13.13,-5.55,-0.41,20.83
15,2008-09-05,6.88,6.76,7.06,6.6,50939,34641784.7,6.59,-3.15,-0.22,14.98
16,2008-09-12,6.73,6.26,6.75,6.19,26851,17040781.18,8.28,-7.4,-0.5,7.9
17,2008-09-19,6.2,6.05,6.2,5.28,43042,25020929.75,14.7,-3.35,-0.21,12.66
18,2008-09-26,6.38,6.01,6.62,5.51,66952,40535561.76,18.35,-0.66,-0.04,19.69
19,2008-10-10,5.9,5.14,5.91,5.13,30272,16756748.11,12.98,-14.48,-0.87,8.9
20,2008-10-17,5.01,4.56,5.25,4.41,39775,19104789.8,16.34,-11.28,-0.58,11.7
21,2008-10-24,4.57,4.65,5.03,4.47,52051,24790060.05,12.28,1.97,0.09,15.31
22,2008-10-31,4.6,4.46,4.79,4.16,47903,21607050.96,13.55,-4.09,-0.19,14.09
23,2008-11-07,4.43,4.85,4.85,4.33,34722,15978961.58,11.66,8.74,0.39,10.21
24,2008-11-14,4.99,5.6,5.6,4.96,103257,54415538.21,13.2,15.46,0.75,30.37
25,2008-11-21,5.52,6.01,6.2,5.18,180145,103339148.12,18.21,7.32,0.41,52.98
26,2008-11-27,6.05,5.48,6.16,5.38,75819,43496936.55,12.98,-8.82,-0.53,22.3
27,2008-12-05,5.46,6.71,6.78,5.41,198264,124937669.67,25.0,22.45,1.23,58.31
28,2008-12-12,6.88,6.28,7.2,6.11,152094,104114054.85,16.24,-6.41,-0.43,44.73
29,2008-12-19,6.3,7.09,7.19,6.24,145226,99063024.76,15.13,12.9,0.81,42.71
30,2008-12-26,7.14,6.73,7.55,6.39,131299,91698077.2,16.36,-5.08,-0.36,38.62
31,2008-12-31,6.77,6.97,7.28,6.3,95180,65885947.11,14.56,3.57,0.24,27.99
32,2009-01-09,7.01,7.76,7.93,6.98,196031,145152844.15,13.63,11.33,0.79,57.66
33,2009-01-16,7.8,7.77,8.22,7.47,171926,135701919.16,9.66,0.13,0.01,50.57
34,2009-01-23,7.79,7.81,7.93,7.44,80251,62168905.47,6.31,0.51,0.04,23.6
35,2009-02-06,7.87,8.27,8.31,7.76,127950,104112020.59,7.04,5.89,0.46,37.63
36,2009-02-13,8.3,9.38,9.49,8.27,172950,151844399.88,14.75,13.42,1.11,50.87
37,2009-02-20,9.48,9.65,9.88,8.71,140651,131198379.96,12.47,2.88,0.27,41.37
38,2009-02-27,9.65,8.8,11.35,8.76,203828,206800197.81,26.84,-8.81,-0.85,59.95
39,2009-03-06,8.96,10.82,10.99,8.96,220032,223337669.04,23.07,22.95,2.02,64.72
40,2009-03-13,10.82,10.27,11.2,9.7,168769,178788945.49,13.86,-5.08,-0.55,49.64
41,2009-03-20,10.08,10.57,10.96,10.01,129699,137462688.85,9.25,2.92,0.3,38.15
42,2009-03-27,10.51,11.45,11.66,10.43,168168,184812598.64,11.64,8.33,0.88,49.46
43,2009-04-03,11.45,12.15,12.2,11.27,170074,200736494.59,8.12,6.11,0.7,50.02
44,2009-04-10,12.19,13.71,13.88,12.16,160207,206740275.37,14.16,12.84,1.56,47.12
45,2009-04-17,13.65,13.57,14.9,13.05,229049,318894159.08,13.49,-1.02,-0.14,67.37
46,2009-04-24,13.29,12.38,14.09,12.0,128281,166659631.44,15.4,-8.77,-1.19,37.73
47,2009-04-30,12.38,12.55,12.96,11.19,110062,134606952.11,14.3,1.37,0.17,32.37
48,2009-05-08,12.6,13.18,13.68,12.54,160219,209044238.37,9.08,5.02,0.63,47.12
49,2009-05-15,13.16,13.58,14.54,12.81,246660,337869838.15,13.13,3.03,0.4,72.55
50,2009-05-22,13.52,12.69,13.56,12.55,91789,120080196.36,7.44,-6.55,-0.89,24.81
51,2009-05-27,12.5,12.82,13.14,12.3,26679,34033209.32,6.62,1.02,0.13,7.21
52,2009-06-05,12.84,13.63,14.75,12.8,199076,275398063.38,15.21,6.32,0.81,53.8
53,2009-06-12,13.8,8.16,13.8,8.15,139614,131334045.8,41.45,-40.13,-5.47,25.16
54,2009-06-19,8.16,8.18,8.33,7.86,107012,86462175.02,5.76,0.25,0.02,19.28
55,2009-06-26,8.18,8.45,8.88,8.09,192927,162690140.93,9.66,3.3,0.27,34.76
56,2009-07-03,8.46,8.36,8.5,8.03,102201,84082089.98,5.56,-1.07,-0.09,18.41
57,2009-07-10,8.36,8.62,8.64,8.23,177485,150075123.18,4.9,3.11,0.26,31.98
58,2009-07-17,8.62,9.13,9.66,8.58,370193,334987466.67,12.53,5.92,0.51,66.7
59,2009-07-24,9.13,8.7,9.3,8.5,178335,159019124.36,8.76,-4.71,-0.43,32.13
60,2009-07-31,8.69,8.6,9.15,8.09,170500,148030811.37,12.18,-1.15,-0.1,30.72
61,2009-08-07,8.61,9.75,10.79,8.6,612423,608493418.92,25.47,13.37,1.15,110.35
62,2009-08-14,9.89,8.7,10.3,8.7,194402,184221562.0,16.41,-10.77,-1.05,35.03
63,2009-08-21,8.58,7.55,8.58,6.88,194430,146263039.76,19.54,-13.22,-1.15,35.03
64,2009-08-28,7.55,7.72,8.26,7.06,240072,185102504.27,15.89,2.25,0.17,43.26
65,2009-09-04,7.59,8.36,8.55,6.83,280302,215535791.15,22.28,8.29,0.64,50.5
66,2009-09-11,8.39,8.7,9.08,8.0,405916,347369211.41,12.92,4.07,0.34,73.14
67,2009-09-18,8.7,8.67,9.22,8.56,335223,296695898.11,7.59,-0.34,-0.03,60.4
68,2009-09-25,8.64,8.11,8.8,7.93,122981,104027107.19,10.03,-6.46,-0.56,22.16
69,2009-09-30,8.09,7.77,8.42,7.41,54923,43139949.69,12.45,-4.19,-0.34,9.9
70,2009-10-09,7.88,8.05,8.13,7.88,14019,11272920.65,3.22,3.6,0.28,2.53
71,2009-10-16,8.06,8.43,8.68,8.01,112285,94573530.09,8.32,4.72,0.38,20.23
72,2009-10-23,8.42,8.99,9.1,8.29,160391,141635262.49,9.61,6.64,0.56,28.9
73,2009-10-30,8.99,8.59,9.08,8.51,105183,92654030.47,6.34,-4.45,-0.4,18.95
74,2009-11-06,8.4,10.18,10.34,8.39,427067,419588126.59,22.7,18.51,1.59,76.95
75,2009-11-13,10.17,11.28,11.35,10.01,424644,457161749.06,13.16,10.81,1.1,76.51
76,2009-11-20,11.48,12.73,12.8,11.01,434018,511458545.75,15.87,12.85,1.45,78.2
